Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
649.906567	8	3	3	0	1	2	2	4083	550	22	38993	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.892967	8	3	3	0	1	2	2	4087	550	22	39052	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.898083	8	3	3	0	1	2	2	4089	549	22	39112	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.904633	8	3	3	0	1	2	2	4091	549	22	39173	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.908317	8	3	3	0	1	2	2	4093	549	22	39233	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.896167	8	3	3	0	1	2	2	4095	549	22	39292	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.902717	8	3	3	0	1	2	2	4097	549	22	39352	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.906400	8	3	3	0	1	2	2	4098	549	22	39413	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.892800	8	3	3	0	1	2	2	4099	550	22	39472	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.899367	8	3	3	0	1	2	2	4101	550	22	39532	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.903033	8	3	3	0	1	2	2	4103	550	22	39593	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.909600	8	3	3	0	1	2	2	4104	550	22	39653	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.896000	8	3	3	0	1	2	2	4106	550	22	39712	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.901117	8	3	3	0	1	2	2	4107	549	22	39772	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.907683	8	3	3	0	1	2	2	4109	550	22	39833	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.892633	8	3	3	0	1	2	2	4110	549	22	39892	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.897767	8	3	3	0	1	2	2	4112	549	22	39952	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.904317	8	3	3	0	1	2	2	4114	550	22	40013	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.908000	8	3	3	0	1	2	2	4116	550	22	40073	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.895833	8	3	3	0	1	2	2	4116	545	22	40132	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.902400	8	3	3	0	1	2	2	4117	543	22	40192	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.906083	8	3	3	0	1	2	2	4118	543	22	40253	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.893917	8	3	3	0	1	2	2	4121	542	22	40312	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.899033	8	3	3	0	1	2	2	4122	542	22	40372	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.902717	8	3	3	0	1	2	2	4125	541	22	40433	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.909283	8	3	3	0	1	2	2	4127	541	22	40493	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.897117	8	3	3	0	1	2	2	4129	541	22	40552	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.900800	8	3	3	0	1	2	2	4132	541	22	40612	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.907367	8	3	3	0	1	2	2	4134	540	22	40673	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.893767	8	3	3	0	1	2	2	4137	540	22	40732	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.898883	8	3	3	0	1	2	2	4140	539	22	40792	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.904000	8	3	3	0	1	2	2	4143	539	22	40852	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.910567	8	3	3	0	1	2	2	4146	539	22	40913	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.895517	8	3	3	0	1	2	2	4149	539	22	40972	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.902083	8	3	3	0	1	2	2	4152	538	22	41032	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.907200	8	3	3	0	1	2	2	4156	538	22	41093	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.912317	8	3	3	0	1	2	2	4159	538	22	41153	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.900167	8	3	3	0	1	2	2	4162	537	22	41212	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.906717	8	3	3	0	1	2	2	4166	537	22	41273	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.910400	8	3	3	0	1	2	2	4169	537	22	41333	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.898233	8	3	3	0	1	2	2	4173	537	22	41392	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.904800	8	3	3	0	1	2	2	4177	538	22	41452	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.908483	8	3	3	0	1	2	2	4181	537	22	41513	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.896317	8	3	3	0	1	2	2	4184	536	22	41572	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.901433	8	3	3	0	1	2	2	4188	536	22	41632	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.905117	8	3	3	0	1	2	2	4192	536	22	41693	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.911683	8	3	3	0	1	2	2	4196	536	22	41753	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.898083	8	3	3	0	1	2	2	4199	535	22	41812	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.903200	8	3	3	0	1	2	2	4204	536	22	41872	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.909767	8	3	3	0	1	2	2	4208	534	22	41933	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.894717	8	3	3	0	1	2	2	4210	531	22	41992	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.901283	8	3	3	0	1	2	2	4210	523	22	42052	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.906400	8	3	3	0	1	2	2	4210	516	22	42113	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.911517	8	3	3	0	1	2	2	4210	509	22	42173	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.897917	8	3	3	0	1	2	2	4210	502	22	42232	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.904483	8	3	3	0	1	2	2	4210	494	22	42292	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.908167	8	3	3	0	1	2	2	4210	486	22	42353	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.896000	8	3	3	0	1	2	2	4210	478	22	42412	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.901117	8	3	3	0	1	2	2	4210	472	22	42472	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.906233	8	3	3	0	1	2	2	4210	463	22	42532	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.912800	8	3	3	0	1	2	2	4210	457	22	42593	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.899200	8	3	3	0	1	2	2	4210	449	22	42652	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.904317	8	3	3	0	1	2	2	4210	441	22	42712	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.910883	8	3	3	0	1	2	2	4210	435	22	42773	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.895833	8	3	3	0	1	2	2	4210	427	22	42832	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.902400	8	3	3	0	1	2	2	4210	419	22	42892	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.907517	8	3	3	0	1	2	2	4210	413	22	42953	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.914083	8	3	3	0	1	2	2	4210	405	22	43013	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.899033	8	3	3	0	1	2	2	4210	398	22	43072	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.905600	8	3	3	0	1	2	2	4210	391	22	43132	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.910717	8	3	3	0	1	2	2	4210	384	22	43193	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.897117	8	3	3	0	1	2	2	4210	378	22	43252	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.903683	8	3	3	0	1	2	2	4210	371	22	43312	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.907367	8	3	3	0	1	2	2	4210	363	22	43373	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.913917	8	3	3	0	1	2	2	4210	356	22	43433	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.900317	8	3	3	0	1	2	2	4210	350	22	43492	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.904000	8	3	3	0	1	2	2	4210	344	22	43552	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.910567	8	3	3	0	1	2	2	4210	336	22	43613	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.898400	8	3	3	0	1	2	2	4210	330	22	43672	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.902083	8	3	3	0	1	2	2	4210	324	22	43732	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.908633	8	3	3	0	1	2	2	4210	317	22	43793	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.913767	8	3	3	0	1	2	2	4210	311	22	43853	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.900167	8	3	3	0	1	2	2	4210	305	22	43912	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.905283	8	3	3	0	1	2	2	4210	299	22	43972	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.911833	8	3	3	0	1	2	2	4210	292	22	44033	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.896800	8	3	3	0	1	2	2	4210	287	22	44092	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.903367	8	3	3	0	1	2	2	4210	281	22	44152	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.908483	8	3	3	0	1	2	2	4210	275	22	44213	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.915033	8	3	3	0	1	2	2	4210	269	22	44273	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.900000	8	3	3	0	1	2	2	4210	264	22	44332	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.906567	8	3	3	0	1	2	2	4210	258	22	44392	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.911683	8	3	3	0	1	2	2	4210	253	22	44453	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.898083	8	3	3	0	1	2	2	4210	247	22	44512	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.903200	8	3	3	0	1	2	2	4210	243	22	44572	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.909767	8	3	3	0	1	2	2	4210	238	22	44633	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.914883	8	3	3	0	1	2	2	4210	233	22	44693	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.901283	8	3	3	0	1	2	2	4210	227	22	44752	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.906400	8	3	3	0	1	2	2	4210	222	22	44812	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.912967	8	3	3	0	1	2	2	4210	218	22	44873	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.899367	8	3	3	0	1	2	2	4210	213	22	44932	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.904483	8	3	3	0	1	2	2	4210	209	22	44992	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.911033	8	3	3	0	1	2	2	4210	204	22	45053	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.916167	8	3	3	0	1	2	2	4210	200	22	45113	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.905433	8	3	3	0	1	2	2	4210	195	22	45172	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.910567	8	3	3	0	1	2	2	4210	191	22	45233	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.917117	8	3	3	0	1	2	2	4210	187	22	45293	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.903517	8	3	3	0	1	2	2	4210	183	22	45352	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.908633	8	3	3	0	1	2	2	4210	179	22	45412	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.915200	8	3	3	0	1	2	2	4210	176	22	45473	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.900167	8	3	3	0	1	2	2	4210	172	22	45532	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.906717	8	3	3	0	1	2	2	4210	168	22	45592	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.911833	8	3	3	0	1	2	2	4210	164	22	45653	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.915517	8	3	3	0	1	2	2	4210	160	22	45713	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.903367	8	3	3	0	1	2	2	4209	158	22	45772	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.909917	8	3	3	0	1	2	2	4210	154	22	45832	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.913600	8	3	3	0	1	2	2	4210	150	22	45893	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.901433	8	3	3	0	1	2	2	4210	147	22	45952	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.906567	8	3	3	0	1	2	2	4210	144	22	46012	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.911683	8	3	3	0	1	2	2	4210	141	22	46073	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.916800	8	3	3	0	1	2	2	4210	137	22	46133	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.904633	8	3	3	0	1	2	2	4210	134	22	46192	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.908317	8	3	3	0	1	2	2	4210	131	22	46252	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.914883	8	3	3	0	1	2	2	4210	128	22	46313	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.901283	8	3	3	0	1	2	2	4210	126	22	46372	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.906400	8	3	3	0	1	2	2	4210	123	22	46432	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.911517	8	3	3	0	1	2	2	4210	120	22	46493	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.918083	8	3	3	0	1	2	2	4210	116	22	46553	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.903033	8	3	3	0	1	2	2	4210	115	22	46612	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.909600	8	3	3	0	1	2	2	4210	112	22	46672	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.914717	8	3	3	0	1	2	2	4210	110	22	46733	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.901117	8	3	3	0	1	2	2	4210	107	22	46792	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.906233	8	3	3	0	1	2	2	4210	105	22	46852	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.912800	8	3	3	0	1	2	2	4210	102	22	46913	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.917917	8	3	3	0	1	2	2	4210	101	22	46973	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.904317	8	3	3	0	1	2	2	4210	98	22	47032	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.909433	8	3	3	0	1	2	2	4210	97	22	47092	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.916000	8	3	3	0	1	2	2	4210	94	22	47153	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.902400	8	3	3	0	1	2	2	4210	92	22	47212	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.907517	8	3	3	0	1	2	2	4210	90	22	47272	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.914083	8	3	3	0	1	2	2	4210	88	22	47333	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.917767	8	3	3	0	1	2	2	4210	86	22	47393	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.905600	8	3	3	0	1	2	2	4210	84	22	47452	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.910717	8	3	3	0	1	2	2	4210	83	22	47512	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.914400	8	3	3	0	1	2	2	4210	81	22	47573	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.902233	8	3	3	0	1	2	2	4210	79	22	47632	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.908800	8	3	3	0	1	2	2	4210	77	22	47692	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.912483	8	3	3	0	1	2	2	4210	74	22	47752	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.919033	8	3	3	0	1	2	2	4210	74	22	47813	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.905433	8	3	3	0	1	2	2	4210	72	22	47872	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.912000	8	3	3	0	1	2	2	4210	70	22	47932	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.915683	8	3	3	0	1	2	2	4210	67	22	47993	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.903517	8	3	3	0	1	2	2	4210	67	22	48052	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.907200	8	3	3	0	1	2	2	4210	65	22	48112	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.913767	8	3	3	0	1	2	2	4210	64	22	48172	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.918883	8	3	3	0	1	2	2	4210	63	22	48233	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.906717	8	3	3	0	1	2	2	4210	62	22	48292	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.910400	8	3	3	0	1	2	2	4210	60	22	48352	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.916967	8	3	3	0	1	2	2	4210	59	22	48413	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.904800	8	3	3	0	1	2	2	4210	58	22	48472	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.908483	8	3	3	0	1	2	2	4210	56	22	48532	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.739367	8	6	3	0	2	7	1	4068	-263	22	48582	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.916483	8	6	3	0	2	7	1	3902	-550	22	48593	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.921600	8	6	3	0	2	7	1	3869	-550	22	48653	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.906567	8	6	3	0	2	7	1	3852	-551	22	48712	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.913117	8	6	3	0	2	7	1	3841	-549	22	48772	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.919683	8	6	3	0	2	7	1	3831	-550	22	48833	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.904633	8	6	3	0	2	7	1	3823	-548	22	48892	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.911200	8	6	3	0	2	7	1	3814	-550	22	48952	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.916317	8	6	3	0	2	7	1	3806	-549	22	49013	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.922883	8	6	3	0	2	7	1	3798	-550	22	49073	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.907833	8	6	3	0	2	7	1	3791	-550	22	49132	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.914400	8	6	3	0	2	7	1	3783	-549	22	49192	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.919517	8	6	3	0	2	7	1	3777	-549	22	49253	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.905917	8	6	3	0	2	7	1	3769	-549	22	49312	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.911033	8	6	3	0	2	7	1	3762	-548	22	49372	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.917600	8	6	3	0	2	7	1	3755	-548	22	49433	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.906883	8	6	3	0	2	7	1	3747	-547	22	49492	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.910567	8	6	3	0	2	7	1	3742	-552	22	49552	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.915683	8	6	3	0	2	7	1	3734	-552	22	49613	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.922233	8	6	3	0	2	7	1	3727	-551	22	49673	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.908633	8	6	3	0	2	7	1	3721	-549	22	49732	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.913767	8	6	3	0	2	7	1	3714	-549	22	49792	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.920317	8	6	3	0	2	7	1	3707	-551	22	49853	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.905283	8	6	3	0	2	7	1	3701	-548	22	49912	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.911833	8	6	3	0	2	7	1	3694	-550	22	49972	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.916967	8	6	3	0	2	7	1	3688	-549	22	50033	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.923517	8	6	3	0	2	7	1	3682	-550	22	50093	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.908483	8	6	3	0	2	7	1	3676	-552	22	50152	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.915033	8	6	3	0	2	7	1	3670	-549	22	50212	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.920167	8	6	3	0	2	7	1	3663	-550	22	50273	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.906567	8	6	3	0	2	7	1	3657	-550	22	50332	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.911683	8	6	3	0	2	7	1	3651	-552	22	50392	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.918233	8	6	3	0	2	7	1	3646	-549	22	50453	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.921917	8	6	3	0	2	7	1	3640	-550	22	50513	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.909767	8	6	3	0	2	7	1	3634	-550	22	50572	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.914883	8	6	3	0	2	7	1	3628	-549	22	50632	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.920000	8	6	3	0	2	7	1	3623	-550	22	50693	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.906400	8	6	3	0	2	7	1	3617	-550	22	50752	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.912967	8	6	3	0	2	7	1	3611	-548	22	50812	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.916633	8	6	3	0	2	7	1	3606	-550	22	50873	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.923200	8	6	3	0	2	7	1	3600	-550	22	50933	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.911033	8	6	3	0	2	7	1	3595	-551	22	50992	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.914717	8	6	3	0	2	7	1	3590	-550	22	51052	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.919833	8	6	3	0	2	7	1	3584	-552	22	51113	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.907683	8	6	3	0	2	7	1	3579	-548	22	51172	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.914233	8	6	3	0	2	7	1	3573	-549	22	51232	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.917917	8	6	3	0	2	7	1	3568	-548	22	51293	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.923033	8	6	3	0	2	7	1	3564	-549	22	51353	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.910883	8	6	3	0	2	7	1	3558	-549	22	51412	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.916000	8	6	3	0	2	7	1	3554	-549	22	51472	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.921117	8	6	3	0	2	7	1	3549	-551	22	51533	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.908967	8	6	3	0	2	7	1	3545	-552	22	51592	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.912633	8	6	3	0	2	7	1	3540	-550	22	51652	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.919200	8	6	3	0	2	7	1	3536	-550	22	51713	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.924317	8	6	3	0	2	7	1	3532	-549	22	51773	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
