Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
660.029767	8	3	3	0	1	2	2	3913	550	26	39600	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.036317	8	3	3	0	1	2	2	3916	549	26	39661	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.040000	8	3	3	0	1	2	2	3920	550	26	39721	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.027833	8	3	3	0	1	2	2	3922	549	26	39780	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.032967	8	3	3	0	1	2	2	3925	549	26	39840	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.038083	8	3	3	0	1	2	2	3929	550	26	39901	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.024483	8	3	3	0	1	2	2	3932	549	26	39960	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.029600	8	3	3	0	1	2	2	3935	549	26	40020	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.034717	8	3	3	0	1	2	2	3939	550	26	40081	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.041283	8	3	3	0	1	2	2	3942	549	26	40141	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.026233	8	3	3	0	1	2	2	3946	551	26	40200	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.032800	8	3	3	0	1	2	2	3949	550	26	40260	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.037917	8	3	3	0	1	2	2	3953	550	26	40321	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.024317	8	3	3	0	1	2	2	3956	550	26	40380	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.029433	8	3	3	0	1	2	2	3960	550	26	40440	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.036000	8	3	3	0	1	2	2	3964	550	26	40500	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.039683	8	3	3	0	1	2	2	3968	549	26	40561	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.027517	8	3	3	0	1	2	2	3971	550	26	40620	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.032633	8	3	3	0	1	2	2	3975	550	26	40680	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.037767	8	3	3	0	1	2	2	3979	549	26	40741	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.024167	8	3	3	0	1	2	2	3983	550	26	40800	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.030717	8	3	3	0	1	2	2	3987	550	26	40860	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.034400	8	3	3	0	1	2	2	3991	549	26	40920	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.040967	8	3	3	0	1	2	2	3996	549	26	40981	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.025917	8	3	3	0	1	2	2	4000	549	26	41040	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.032483	8	3	3	0	1	2	2	4004	549	26	41100	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.037600	8	3	3	0	1	2	2	4009	549	26	41161	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.042717	8	3	3	0	1	2	2	4014	550	26	41221	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.029117	8	3	3	0	1	2	2	4019	548	26	41280	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.035683	8	3	3	0	1	2	2	4023	550	26	41340	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.039367	8	3	3	0	1	2	2	4028	549	26	41401	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.027200	8	3	3	0	1	2	2	4033	550	26	41460	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.030883	8	3	3	0	1	2	2	4038	550	26	41520	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.037433	8	3	3	0	1	2	2	4044	549	26	41581	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.042567	8	3	3	0	1	2	2	4049	549	26	41641	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.028967	8	3	3	0	1	2	2	4055	549	26	41700	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.034083	8	3	3	0	1	2	2	4060	550	26	41760	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.040633	8	3	3	0	1	2	2	4066	550	26	41821	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.025600	8	3	3	0	1	2	2	4072	550	26	41880	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.032167	8	3	3	0	1	2	2	4078	550	26	41940	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.038717	8	3	3	0	1	2	2	4083	550	26	42001	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.042400	8	3	3	0	1	2	2	4090	550	26	42061	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.028800	8	3	3	0	1	2	2	4096	549	26	42120	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.035367	8	3	3	0	1	2	2	4102	549	26	42180	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.039033	8	3	3	0	1	2	2	4109	550	26	42241	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.026883	8	3	3	0	1	2	2	4115	549	26	42300	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.030567	8	3	3	0	1	2	2	4121	544	26	42360	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.037117	8	3	3	0	1	2	2	4128	542	26	42420	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.043683	8	3	3	0	1	2	2	4134	541	26	42481	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.028633	8	3	3	0	1	2	2	4141	541	26	42540	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.035200	8	3	3	0	1	2	2	4148	540	26	42600	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.040317	8	3	3	0	1	2	2	4155	540	26	42661	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.044000	8	3	3	0	1	2	2	4162	538	26	42721	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.031833	8	3	3	0	1	2	2	4169	539	26	42780	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.038400	8	3	3	0	1	2	2	4176	537	26	42840	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.042083	8	3	3	0	1	2	2	4184	537	26	42901	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.029917	8	3	3	0	1	2	2	4191	537	26	42960	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.035033	8	3	3	0	1	2	2	4198	535	26	43020	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.040167	8	3	3	0	1	2	2	4206	535	26	43081	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.045283	8	3	3	0	1	2	2	4210	507	26	43141	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.031683	8	3	3	0	1	2	2	4210	468	26	43200	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.036800	8	3	3	0	1	2	2	4210	435	26	43260	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.043367	8	3	3	0	1	2	2	4210	407	26	43321	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.028317	8	3	3	0	1	2	2	4210	382	26	43380	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.034883	8	3	3	0	1	2	2	4210	357	26	43440	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.040000	8	3	3	0	1	2	2	4210	336	26	43501	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.045117	8	3	3	0	1	2	2	4210	315	26	43561	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.031517	8	3	3	0	1	2	2	4210	297	26	43620	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.038083	8	3	3	0	1	2	2	4210	278	26	43680	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.041767	8	3	3	0	1	2	2	4210	260	26	43741	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.029600	8	3	3	0	1	2	2	4210	246	26	43800	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.033283	8	3	3	0	1	2	2	4210	230	26	43860	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.039833	8	3	3	0	1	2	2	4210	216	26	43920	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.044967	8	3	3	0	1	2	2	4210	204	26	43981	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.031367	8	3	3	0	1	2	2	4210	192	26	44040	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.036483	8	3	3	0	1	2	2	4210	181	26	44100	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.043033	8	3	3	0	1	2	2	4210	171	26	44161	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.028000	8	3	3	0	1	2	2	4210	161	26	44220	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.034567	8	3	3	0	1	2	2	4210	151	26	44280	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.039683	8	3	3	0	1	2	2	4210	143	26	44340	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.044800	8	3	3	0	1	2	2	4210	135	26	44401	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.031200	8	3	3	0	1	2	2	4210	127	26	44460	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.037767	8	3	3	0	1	2	2	4210	121	26	44520	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.041433	8	3	3	0	1	2	2	4210	113	26	44581	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.048000	8	3	3	0	1	2	2	4210	107	26	44641	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.032967	8	3	3	0	1	2	2	4210	103	26	44700	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.039517	8	3	3	0	1	2	2	4210	97	26	44760	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.044633	8	3	3	0	1	2	2	4210	91	26	44821	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.031033	8	3	3	0	1	2	2	4210	87	26	44880	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.036167	8	3	3	0	1	2	2	4210	82	26	44940	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.042717	8	3	3	0	1	2	2	4210	78	26	45001	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.047833	8	3	3	0	1	2	2	4210	75	26	45061	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.034233	8	3	3	0	1	2	2	4210	71	26	45120	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.040800	8	3	3	0	1	2	2	4210	68	26	45180	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.044483	8	3	3	0	1	2	2	4210	65	26	45241	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.030883	8	3	3	0	1	2	2	4210	60	26	45300	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.037433	8	3	3	0	1	2	2	4210	58	26	45360	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.041117	8	3	3	0	1	2	2	4210	55	26	45421	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.081433	8	6	3	0	2	7	1	4157	-520	26	45423	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.030400	8	6	3	0	2	7	1	4108	-548	26	45480	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.036967	8	6	3	0	2	7	1	4087	-549	26	45540	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.046400	8	6	3	0	2	7	1	4072	-550	26	45601	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.031367	8	6	3	0	2	7	1	4062	-550	26	45660	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.037917	8	6	3	0	2	7	1	4051	-549	26	45720	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.048800	8	6	3	0	2	7	1	4042	-549	26	45781	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.033767	8	6	3	0	2	7	1	4032	-550	26	45840	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.040317	8	6	3	0	2	7	1	4023	-549	26	45900	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.045433	8	6	3	0	2	7	1	4014	-550	26	45961	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.031833	8	6	3	0	2	7	1	4005	-550	26	46020	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.036967	8	6	3	0	2	7	1	3996	-548	26	46080	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.042083	8	6	3	0	2	7	1	3988	-550	26	46140	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.047200	8	6	3	0	2	7	1	3979	-548	26	46201	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.033600	8	6	3	0	2	7	1	3971	-550	26	46260	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.038717	8	6	3	0	2	7	1	3962	-550	26	46320	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.045283	8	6	3	0	2	7	1	3954	-552	26	46381	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.050400	8	6	3	0	2	7	1	3946	-548	26	46441	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.036800	8	6	3	0	2	7	1	3938	-550	26	46500	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.041917	8	6	3	0	2	7	1	3930	-549	26	46560	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.047033	8	6	3	0	2	7	1	3923	-548	26	46621	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.033433	8	6	3	0	2	7	1	3915	-550	26	46680	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.040000	8	6	3	0	2	7	1	3907	-549	26	46740	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.043683	8	6	3	0	2	7	1	3899	-551	26	46801	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.050233	8	6	3	0	2	7	1	3892	-550	26	46861	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.036633	8	6	3	0	2	7	1	3884	-551	26	46920	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.041767	8	6	3	0	2	7	1	3877	-550	26	46980	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.046883	8	6	3	0	2	7	1	3870	-549	26	47041	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.033283	8	6	3	0	2	7	1	3863	-548	26	47100	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.038400	8	6	3	0	2	7	1	3856	-549	26	47160	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.044967	8	6	3	0	2	7	1	3849	-548	26	47221	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.050083	8	6	3	0	2	7	1	3842	-550	26	47281	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.036483	8	6	3	0	2	7	1	3835	-548	26	47340	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.041600	8	6	3	0	2	7	1	3828	-552	26	47400	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.046717	8	6	3	0	2	7	1	3822	-550	26	47461	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.034567	8	6	3	0	2	7	1	3816	-549	26	47520	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.039683	8	6	3	0	2	7	1	3810	-550	26	47580	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.043367	8	6	3	0	2	7	1	3803	-550	26	47640	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.049917	8	6	3	0	2	7	1	3798	-550	26	47701	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.034883	8	6	3	0	2	7	1	3792	-550	26	47760	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.041433	8	6	3	0	2	7	1	3786	-550	26	47820	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.046567	8	6	3	0	2	7	1	3781	-550	26	47881	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.051683	8	6	3	0	2	7	1	3775	-550	26	47941	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.039517	8	6	3	0	2	7	1	3770	-549	26	48000	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.044633	8	6	3	0	2	7	1	3765	-550	26	48060	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.048317	8	6	3	0	2	7	1	3760	-550	26	48121	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.036167	8	6	3	0	2	7	1	3755	-550	26	48180	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.042717	8	6	3	0	2	7	1	3751	-551	26	48240	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.046400	8	6	3	0	2	7	1	3746	-549	26	48301	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.051517	8	6	3	0	2	7	1	3741	-549	26	48361	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.037917	8	6	3	0	2	7	1	3737	-547	26	48420	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.043033	8	6	3	0	2	7	1	3733	-551	26	48480	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.049600	8	6	3	0	2	7	1	3728	-549	26	48541	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.036000	8	6	3	0	2	7	1	3724	-548	26	48600	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.041117	8	6	3	0	2	7	1	3721	-549	26	48660	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.047683	8	6	3	0	2	7	1	3717	-547	26	48721	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.052800	8	6	3	0	2	7	1	3713	-552	26	48781	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.039200	8	6	3	0	2	7	1	3709	-551	26	48840	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.044317	8	6	3	0	2	7	1	3705	-550	26	48900	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.048000	8	6	3	0	2	7	1	3702	-550	26	48961	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.035833	8	6	3	0	2	7	1	3698	-551	26	49020	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.042400	8	6	3	0	2	7	1	3695	-549	26	49080	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.046083	8	6	3	0	2	7	1	3691	-549	26	49141	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.052633	8	6	3	0	2	7	1	3688	-549	26	49201	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.037600	8	6	3	0	2	7	1	3685	-551	26	49260	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.044167	8	6	3	0	2	7	1	3682	-551	26	49320	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.049283	8	6	3	0	2	7	1	3679	-552	26	49381	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.035683	8	6	3	0	2	7	1	3676	-550	26	49440	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.040800	8	6	3	0	2	7	1	3673	-550	26	49500	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.047367	8	6	3	0	2	7	1	3670	-551	26	49560	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.052483	8	6	3	0	2	7	1	3667	-550	26	49621	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.038883	8	6	3	0	2	7	1	3665	-550	26	49680	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.044000	8	6	3	0	2	7	1	3662	-549	26	49740	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.049117	8	6	3	0	2	7	1	3659	-547	26	49801	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.054233	8	6	3	0	2	7	1	3656	-550	26	49861	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.042083	8	6	3	0	2	7	1	3653	-548	26	49920	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.045767	8	6	3	0	2	7	1	3650	-549	26	49980	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.052317	8	6	3	0	2	7	1	3648	-550	26	50041	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.037283	8	6	3	0	2	7	1	3644	-548	26	50100	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.043833	8	6	3	0	2	7	1	3641	-550	26	50160	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.048967	8	6	3	0	2	7	1	3638	-548	26	50221	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.054083	8	6	3	0	2	7	1	3634	-550	26	50281	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.040483	8	6	3	0	2	7	1	3630	-549	26	50340	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.047033	8	6	3	0	2	7	1	3626	-550	26	50400	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.050717	8	6	3	0	2	7	1	3622	-549	26	50461	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.038567	8	6	3	0	2	7	1	3617	-550	26	50520	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.042233	8	6	3	0	2	7	1	3613	-550	26	50580	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.048800	8	6	3	0	2	7	1	3608	-548	26	50641	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.053917	8	6	3	0	2	7	1	3603	-549	26	50701	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.040317	8	6	3	0	2	7	1	3598	-549	26	50760	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.045433	8	6	3	0	2	7	1	3593	-549	26	50820	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.052000	8	6	3	0	2	7	1	3587	-548	26	50881	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.036967	8	6	3	0	2	7	1	3581	-548	26	50940	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.043517	8	6	3	0	2	7	1	3575	-549	26	51000	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.048633	8	6	3	0	2	7	1	3568	-550	26	51060	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.053767	8	6	3	0	2	7	1	3559	-551	26	51121	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.041600	8	6	3	0	2	7	1	3549	-550	26	51180	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.046717	8	6	3	0	2	7	1	3535	-550	26	51240	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.050400	8	6	3	0	2	7	1	3517	-550	26	51301	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.038233	8	6	3	0	2	7	1	3492	-549	26	51360	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.041917	8	6	3	0	2	7	1	3456	-549	26	51420	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.048483	8	6	3	0	2	7	1	3402	-550	26	51480	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.053600	8	6	3	0	2	7	1	3323	-551	26	51541	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.040000	8	6	3	0	2	7	1	3202	-548	26	51600	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.045117	8	6	3	0	2	7	1	2953	-549	26	51660	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.612483	8	15	3	0	1	31	2	2693	8	26	51694	8	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.632633	8	4	3	0	1	3	2	2878	53	26	51696	8	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.708967	8	3	3	0	1	2	2	3152	553	26	51700	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.057433	8	3	3	0	1	2	2	3433	549	26	51721	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.042400	8	3	3	0	1	2	2	3618	549	26	51780	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.048967	8	3	3	0	1	2	2	3694	550	26	51840	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.052633	8	3	3	0	1	2	2	3738	550	26	51901	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.040483	8	3	3	0	1	2	2	3764	549	26	51960	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.045600	8	3	3	0	1	2	2	3776	549	26	52020	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.049283	8	3	3	0	1	2	2	3785	550	26	52081	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.055833	8	3	3	0	1	2	2	3792	549	26	52141	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
