Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4041.247683	8	3	3	0	1	2	2	4210	184	24	242458	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.234083	8	3	3	0	1	2	2	4210	175	24	242517	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.239200	8	3	3	0	1	2	2	4210	164	24	242577	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.244317	8	3	3	0	1	2	2	4210	157	24	242638	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.250883	8	3	3	0	1	2	2	4210	148	24	242698	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.235833	8	3	3	0	1	2	2	4210	140	24	242757	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.242400	8	3	3	0	1	2	2	4210	132	24	242817	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.247517	8	3	3	0	1	2	2	4210	127	24	242878	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.233917	8	3	3	0	1	2	2	4211	120	24	242937	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.239033	8	3	3	0	1	2	2	4209	113	24	242997	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.245600	8	3	3	0	1	2	2	4210	109	24	243058	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.249283	8	3	3	0	1	2	2	4210	103	24	243118	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.237117	8	3	3	0	1	2	2	4210	99	24	243177	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.240800	8	3	3	0	1	2	2	4210	94	24	243237	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.247367	8	3	3	0	1	2	2	4210	90	24	243298	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.232317	8	3	3	0	1	2	2	4210	86	24	243357	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.238883	8	3	3	0	1	2	2	4210	83	24	243417	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.244000	8	3	3	0	1	2	2	4210	78	24	243477	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.250567	8	3	3	0	1	2	2	4210	75	24	243538	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.235517	8	3	3	0	1	2	2	4210	71	24	243597	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.242083	8	3	3	0	1	2	2	4210	68	24	243657	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.245767	8	3	3	0	1	2	2	4210	66	24	243718	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.252317	8	3	3	0	1	2	2	4211	62	24	243778	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.238717	8	3	3	0	1	2	2	4210	61	24	243837	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.243833	8	3	3	0	1	2	2	4210	57	24	243897	35	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.171200	8	6	3	0	2	7	1	4203	-64	24	243953	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.237433	8	6	3	0	2	7	1	4144	-551	24	243957	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.242567	8	6	3	0	2	7	1	4096	-548	24	244017	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.247683	8	6	3	0	2	7	1	4073	-549	24	244078	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.235517	8	6	3	0	2	7	1	4057	-548	24	244137	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.239200	8	6	3	0	2	7	1	4044	-551	24	244197	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.245767	8	6	3	0	2	7	1	4033	-550	24	244257	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.250883	8	6	3	0	2	7	1	4022	-551	24	244318	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.237283	8	6	3	0	2	7	1	4012	-551	24	244377	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.242400	8	6	3	0	2	7	1	4002	-549	24	244437	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.248967	8	6	3	0	2	7	1	3992	-550	24	244498	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.252633	8	6	3	0	2	7	1	3982	-552	24	244558	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.240483	8	6	3	0	2	7	1	3973	-551	24	244617	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.244167	8	6	3	0	2	7	1	3964	-549	24	244677	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.250717	8	6	3	0	2	7	1	3955	-549	24	244738	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.235683	8	6	3	0	2	7	1	3946	-547	24	244797	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.242233	8	6	3	0	2	7	1	3936	-548	24	244857	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.247367	8	6	3	0	2	7	1	3928	-549	24	244918	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.253917	8	6	3	0	2	7	1	3920	-549	24	244978	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.238883	8	6	3	0	2	7	1	3911	-549	24	245037	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.245433	8	6	3	0	2	7	1	3903	-548	24	245097	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.249117	8	6	3	0	2	7	1	3895	-550	24	245158	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.236967	8	6	3	0	2	7	1	3887	-550	24	245217	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.242083	8	6	3	0	2	7	1	3879	-548	24	245277	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.247200	8	6	3	0	2	7	1	3871	-551	24	245338	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.252317	8	6	3	0	2	7	1	3863	-550	24	245398	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.240167	8	6	3	0	2	7	1	3856	-549	24	245457	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.243833	8	6	3	0	2	7	1	3848	-550	24	245517	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.250400	8	6	3	0	2	7	1	3841	-550	24	245578	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.235367	8	6	3	0	2	7	1	3834	-549	24	245637	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.241917	8	6	3	0	2	7	1	3827	-549	24	245697	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.247033	8	6	3	0	2	7	1	3820	-548	24	245757	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.252167	8	6	3	0	2	7	1	3813	-549	24	245818	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.238567	8	6	3	0	2	7	1	3807	-548	24	245877	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.245117	8	6	3	0	2	7	1	3800	-550	24	245937	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.248800	8	6	3	0	2	7	1	3794	-547	24	245998	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.255367	8	6	3	0	2	7	1	3788	-550	24	246058	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.240317	8	6	3	0	2	7	1	3782	-551	24	246117	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.246883	8	6	3	0	2	7	1	3777	-549	24	246177	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.252000	8	6	3	0	2	7	1	3771	-550	24	246238	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.238400	8	6	3	0	2	7	1	3766	-549	24	246297	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.243517	8	6	3	0	2	7	1	3760	-549	24	246357	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.250083	8	6	3	0	2	7	1	3755	-550	24	246418	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.253767	8	6	3	0	2	7	1	3750	-549	24	246478	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.241600	8	6	3	0	2	7	1	3745	-552	24	246537	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.245283	8	6	3	0	2	7	1	3740	-549	24	246597	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.251833	8	6	3	0	2	7	1	3735	-547	24	246658	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.239683	8	6	3	0	2	7	1	3731	-549	24	246717	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.243367	8	6	3	0	2	7	1	3726	-548	24	246777	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.248483	8	6	3	0	2	7	1	3722	-549	24	246837	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.255033	8	6	3	0	2	7	1	3717	-551	24	246898	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.240000	8	6	3	0	2	7	1	3713	-548	24	246957	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.246567	8	6	3	0	2	7	1	3709	-548	24	247017	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.250233	8	6	3	0	2	7	1	3705	-548	24	247078	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.256800	8	6	3	0	2	7	1	3700	-550	24	247138	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.244633	8	6	3	0	2	7	1	3697	-550	24	247197	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.248317	8	6	3	0	2	7	1	3693	-549	24	247257	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.253433	8	6	3	0	2	7	1	3690	-548	24	247318	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.241283	8	6	3	0	2	7	1	3686	-550	24	247377	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.244967	8	6	3	0	2	7	1	3683	-549	24	247437	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.251517	8	6	3	0	2	7	1	3679	-549	24	247498	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.256633	8	6	3	0	2	7	1	3676	-550	24	247558	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.243033	8	6	3	0	2	7	1	3673	-548	24	247617	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.249600	8	6	3	0	2	7	1	3670	-550	24	247677	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.253283	8	6	3	0	2	7	1	3667	-549	24	247738	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.241117	8	6	3	0	2	7	1	3665	-548	24	247797	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.246233	8	6	3	0	2	7	1	3662	-550	24	247857	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.249917	8	6	3	0	2	7	1	3659	-551	24	247918	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.256483	8	6	3	0	2	7	1	3656	-549	24	247978	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.242883	8	6	3	0	2	7	1	3653	-549	24	248037	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.248000	8	6	3	0	2	7	1	3650	-550	24	248097	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.254567	8	6	3	0	2	7	1	3647	-551	24	248158	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.239517	8	6	3	0	2	7	1	3644	-549	24	248217	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.246083	8	6	3	0	2	7	1	3640	-550	24	248277	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.251200	8	6	3	0	2	7	1	3637	-549	24	248337	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.254883	8	6	3	0	2	7	1	3634	-549	24	248398	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.242717	8	6	3	0	2	7	1	3631	-551	24	248457	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.249283	8	6	3	0	2	7	1	3627	-552	24	248517	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.252967	8	6	3	0	2	7	1	3623	-547	24	248578	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.240800	8	6	3	0	2	7	1	3619	-552	24	248637	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.245917	8	6	3	0	2	7	1	3615	-552	24	248697	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.251033	8	6	3	0	2	7	1	3610	-550	24	248757	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.256167	8	6	3	0	2	7	1	3606	-548	24	248818	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.242567	8	6	3	0	2	7	1	3601	-550	24	248877	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.247683	8	6	3	0	2	7	1	3596	-549	24	248937	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.254233	8	6	3	0	2	7	1	3590	-550	24	248998	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.257917	8	6	3	0	2	7	1	3584	-549	24	249058	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.245767	8	6	3	0	2	7	1	3577	-550	24	249117	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.250883	8	6	3	0	2	7	1	3569	-550	24	249177	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.256000	8	6	3	0	2	7	1	3561	-550	24	249238	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.242400	8	6	3	0	2	7	1	3551	-551	24	249297	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.247517	8	6	3	0	2	7	1	3538	-547	24	249357	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.252633	8	6	3	0	2	7	1	3522	-551	24	249418	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.259200	8	6	3	0	2	7	1	3500	-549	24	249478	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.244167	8	6	3	0	2	7	1	3470	-550	24	249537	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.250717	8	6	3	0	2	7	1	3426	-549	24	249597	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.255833	8	6	3	0	2	7	1	3360	-548	24	249658	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.242233	8	6	3	0	2	7	1	3256	-550	24	249717	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.247367	8	6	3	0	2	7	1	3059	-549	24	249777	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.096967	8	15	3	0	1	31	2	2715	16	24	249828	36	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.117117	8	4	3	0	1	3	2	2938	57	24	249829	36	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.137283	8	3	3	0	1	2	2	3046	159	24	249831	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.256800	8	3	3	0	1	2	2	3425	550	24	249838	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.244633	8	3	3	0	1	2	2	3678	550	24	249897	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.249767	8	3	3	0	1	2	2	3740	549	24	249957	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.254883	8	3	3	0	1	2	2	3771	549	24	250018	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.260000	8	3	3	0	1	2	2	3788	550	24	250078	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.247833	8	3	3	0	1	2	2	3799	549	24	250137	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.251517	8	3	3	0	1	2	2	3810	550	24	250197	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.260967	8	3	3	0	1	2	2	3819	550	24	250258	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.248800	8	3	3	0	1	2	2	3828	550	24	250317	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.253917	8	3	3	0	1	2	2	3836	550	24	250378	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.260483	8	3	3	0	1	2	2	3844	550	24	250438	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.245433	8	3	3	0	1	2	2	3852	550	24	250497	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.252000	8	3	3	0	1	2	2	3858	549	24	250557	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.257117	8	3	3	0	1	2	2	3866	549	24	250618	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.243517	8	3	3	0	1	2	2	3872	550	24	250677	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.250083	8	3	3	0	1	2	2	3878	550	24	250737	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.253767	8	3	3	0	1	2	2	3883	550	24	250798	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.258883	8	3	3	0	1	2	2	3888	550	24	250858	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.246717	8	3	3	0	1	2	2	3892	549	24	250917	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.250400	8	3	3	0	1	2	2	3896	550	24	250977	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.256967	8	3	3	0	1	2	2	3900	550	24	251038	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.244800	8	3	3	0	1	2	2	3903	550	24	251097	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.248483	8	3	3	0	1	2	2	3907	548	24	251157	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.255033	8	3	3	0	1	2	2	3910	549	24	251217	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.260167	8	3	3	0	1	2	2	3914	550	24	251278	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.245117	8	3	3	0	1	2	2	3917	550	24	251337	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.251683	8	3	3	0	1	2	2	3921	550	24	251397	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.255367	8	3	3	0	1	2	2	3924	550	24	251458	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.261917	8	3	3	0	1	2	2	3928	550	24	251518	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.249767	8	3	3	0	1	2	2	3931	550	24	251577	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.253433	8	3	3	0	1	2	2	3935	549	24	251637	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.260000	8	3	3	0	1	2	2	3938	550	24	251698	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.244967	8	3	3	0	1	2	2	3942	550	24	251757	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.250083	8	3	3	0	1	2	2	3945	548	24	251817	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.256633	8	3	3	0	1	2	2	3949	549	24	251878	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.263200	8	3	3	0	1	2	2	3952	550	24	251938	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.248167	8	3	3	0	1	2	2	3956	549	24	251997	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.256167	8	3	3	0	1	2	2	3959	550	24	252058	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.261283	8	3	3	0	1	2	2	3963	549	24	252118	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.247683	8	3	3	0	1	2	2	3967	549	24	252177	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.252800	8	3	3	0	1	2	2	3971	549	24	252237	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.259367	8	3	3	0	1	2	2	3974	549	24	252298	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.263033	8	3	3	0	1	2	2	3978	550	24	252358	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.250883	8	3	3	0	1	2	2	3982	550	24	252417	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.254567	8	3	3	0	1	2	2	3986	550	24	252477	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.261117	8	3	3	0	1	2	2	3990	550	24	252538	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.246083	8	3	3	0	1	2	2	3994	550	24	252597	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.252633	8	3	3	0	1	2	2	3998	550	24	252657	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.257767	8	3	3	0	1	2	2	4002	549	24	252718	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.264317	8	3	3	0	1	2	2	4007	549	24	252778	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.249283	8	3	3	0	1	2	2	4011	549	24	252837	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.255833	8	3	3	0	1	2	2	4015	550	24	252897	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.259517	8	3	3	0	1	2	2	4020	550	24	252958	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.247367	8	3	3	0	1	2	2	4025	551	24	253017	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.252483	8	3	3	0	1	2	2	4030	549	24	253077	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.257600	8	3	3	0	1	2	2	4034	550	24	253138	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.262717	8	3	3	0	1	2	2	4039	549	24	253198	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.250567	8	3	3	0	1	2	2	4044	549	24	253257	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.254233	8	3	3	0	1	2	2	4049	550	24	253317	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.260800	8	3	3	0	1	2	2	4054	549	24	253378	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.247200	8	3	3	0	1	2	2	4060	550	24	253437	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.252317	8	3	3	0	1	2	2	4066	551	24	253497	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.258883	8	3	3	0	1	2	2	4071	549	24	253557	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.262567	8	3	3	0	1	2	2	4078	550	24	253618	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.250400	8	3	3	0	1	2	2	4083	550	24	253677	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.255517	8	3	3	0	1	2	2	4089	549	24	253737	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.259200	8	3	3	0	1	2	2	4095	549	24	253798	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.265767	8	3	3	0	1	2	2	4102	549	24	253858	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.252167	8	3	3	0	1	2	2	4108	550	24	253917	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.257283	8	3	3	0	1	2	2	4115	550	24	253977	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.263833	8	3	3	0	1	2	2	4120	543	24	254038	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.248800	8	3	3	0	1	2	2	4127	542	24	254097	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.255367	8	3	3	0	1	2	2	4133	541	24	254157	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.260483	8	3	3	0	1	2	2	4140	540	24	254218	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.264167	8	3	3	0	1	2	2	4147	538	24	254278	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.252000	8	3	3	0	1	2	2	4153	538	24	254337	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.257117	8	3	3	0	1	2	2	4161	536	24	254397	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.262233	8	3	3	0	1	2	2	4168	537	24	254458	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.250083	8	3	3	0	1	2	2	4175	537	24	254517	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.253767	8	3	3	0	1	2	2	4182	536	24	254577	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.260317	8	3	3	0	1	2	2	4190	535	24	254638	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.265433	8	3	3	0	1	2	2	4197	534	24	254698	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.251833	8	3	3	0	1	2	2	4205	534	24	254757	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.256967	8	3	3	0	1	2	2	4210	514	24	254817	37	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
