Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
780.058083	8	6	3	0	2	7	1	3411	-550	20	46803	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.044483	8	6	3	0	2	7	1	3406	-550	21	46862	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.051033	8	6	3	0	2	7	1	3401	-549	20	46922	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.054717	8	6	3	0	2	7	1	3396	-550	20	46983	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.061283	8	6	3	0	2	7	1	3390	-550	20	47043	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.046233	8	6	3	0	2	7	1	3385	-549	21	47102	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.052800	8	6	3	0	2	7	1	3378	-550	21	47162	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.057917	8	6	3	0	2	7	1	3373	-550	21	47223	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.044317	8	6	3	0	2	7	1	3368	-549	21	47282	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.049433	8	6	3	0	2	7	1	3362	-550	20	47342	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.056000	8	6	3	0	2	7	1	3358	-550	20	47402	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.059683	8	6	3	0	2	7	1	3352	-549	20	47463	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.047517	8	6	3	0	2	7	1	3346	-550	21	47522	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.051200	8	6	3	0	2	7	1	3338	-549	21	47582	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.057767	8	6	3	0	2	7	1	3329	-551	21	47643	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.062883	8	6	3	0	2	7	1	3318	-551	21	47703	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.049283	8	6	3	0	2	7	1	3304	-552	21	47762	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.054400	8	6	3	0	2	7	1	3284	-551	21	47822	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.060967	8	6	3	0	2	7	1	3256	-548	20	47883	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.047367	8	6	3	0	2	7	1	3217	-550	21	47942	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.053917	8	6	3	0	2	7	1	3159	-550	21	48002	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.057600	8	6	3	0	2	7	1	3076	-548	20	48063	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.045433	8	6	3	0	2	7	1	2956	-549	21	48122	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.052000	8	6	3	0	2	7	1	2740	-549	21	48182	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.240633	8	15	3	0	1	31	2	3191	235	21	48194	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.260800	8	3	3	0	1	2	2	3458	552	21	48195	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.064317	8	3	3	0	1	2	2	3725	549	21	48243	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.049283	8	3	3	0	1	2	2	3824	550	21	48302	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.050083	8	3	3	0	1	2	2	3885	548	21	48362	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.056633	8	3	3	0	1	2	2	3930	549	21	48422	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.060317	8	3	3	0	1	2	2	3964	550	20	48483	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.065433	8	3	3	0	1	2	2	3978	550	21	48543	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.060483	8	3	3	0	1	2	2	3984	550	21	48603	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.056967	8	3	3	0	1	2	2	3989	549	21	48662	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.052000	8	3	3	0	1	2	2	3993	549	21	48722	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.048483	8	3	3	0	1	2	2	3997	549	21	48782	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.060800	8	3	3	0	1	2	2	4002	550	20	48843	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.061600	8	3	3	0	1	2	2	4007	550	20	48903	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.063833	8	3	3	0	1	2	2	4011	549	21	48963	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.060317	8	3	3	0	1	2	2	4017	549	21	49023	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.055367	8	3	3	0	1	2	2	4023	549	21	49082	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.051833	8	3	3	0	1	2	2	4029	550	21	49142	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.062717	8	3	3	0	1	2	2	4036	550	21	49203	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.057767	8	3	3	0	1	2	2	4042	549	21	49263	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.054233	8	3	3	0	1	2	2	4049	550	20	49322	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.059367	8	3	3	0	1	2	2	4055	550	21	49383	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.057283	8	3	3	0	1	2	2	4061	550	21	49442	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.058083	8	3	3	0	1	2	2	4067	550	21	49503	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.061767	8	3	3	0	1	2	2	4073	549	21	49563	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.062567	8	3	3	0	1	2	2	4079	549	20	49623	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.059033	8	3	3	0	1	2	2	4084	550	21	49682	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.054083	8	3	3	0	1	2	2	4088	549	21	49742	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.050567	8	3	3	0	1	2	2	4093	549	21	49802	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.064317	8	3	3	0	1	2	2	4096	549	21	49863	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.062233	8	3	3	0	1	2	2	4099	549	21	49923	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.060167	8	3	3	0	1	2	2	4102	550	21	49983	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.060967	8	3	3	0	1	2	2	4104	550	21	50043	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.056000	8	3	3	0	1	2	2	4106	550	20	50102	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.052483	8	3	3	0	1	2	2	4108	550	21	50162	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.066233	8	3	3	0	1	2	2	4110	549	21	50223	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.061283	8	3	3	0	1	2	2	4112	550	21	50283	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.063517	8	3	3	0	1	2	2	4113	550	21	50343	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.060000	8	3	3	0	1	2	2	4116	550	21	50403	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.066567	8	3	3	0	1	2	2	4117	549	21	50463	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.051517	8	3	3	0	1	2	2	4117	545	21	50522	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.059517	8	3	3	0	1	2	2	4117	543	21	50583	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.048800	8	3	3	0	1	2	2	4118	543	21	50642	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.064000	8	3	3	0	1	2	2	4120	542	21	50703	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.061917	8	3	3	0	1	2	2	4122	541	21	50763	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.059833	8	3	3	0	1	2	2	4124	540	21	50822	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.054883	8	3	3	0	1	2	2	4126	541	21	50882	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.062883	8	3	3	0	1	2	2	4128	541	21	50943	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.062233	8	3	3	0	1	2	2	4130	540	21	51003	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.064483	8	3	3	0	1	2	2	4132	540	21	51063	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.060967	8	3	3	0	1	2	2	4135	540	21	51122	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.056000	8	3	3	0	1	2	2	4137	540	21	51182	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.052483	8	3	3	0	1	2	2	4140	540	21	51242	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.069117	8	3	3	0	1	2	2	4142	540	20	51303	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.068483	8	3	3	0	1	2	2	4146	541	21	51363	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.064967	8	3	3	0	1	2	2	4149	542	21	51423	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.054233	8	3	3	0	1	2	2	4152	542	21	51482	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.065117	8	3	3	0	1	2	2	4155	541	21	51543	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.067367	8	3	3	0	1	2	2	4158	542	21	51603	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.066717	8	3	3	0	1	2	2	4162	542	21	51663	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.053117	8	3	3	0	1	2	2	4165	542	21	51722	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.062567	8	3	3	0	1	2	2	4168	541	21	51783	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.066233	8	3	3	0	1	2	2	4172	541	21	51843	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.059833	8	3	3	0	1	2	2	4176	541	21	51902	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.062083	8	3	3	0	1	2	2	4179	540	21	51963	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.057117	8	3	3	0	1	2	2	4183	540	21	52022	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.053600	8	3	3	0	1	2	2	4186	540	21	52082	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.065917	8	3	3	0	1	2	2	4190	540	21	52143	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.052317	8	3	3	0	1	2	2	4194	539	21	52202	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.053117	8	3	3	0	1	2	2	4198	540	21	52262	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.068317	8	3	3	0	1	2	2	4202	539	21	52323	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.066233	8	3	3	0	1	2	2	4206	538	21	52383	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.068483	8	3	3	0	1	2	2	4210	538	21	52443	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.062083	8	3	3	0	1	2	2	4210	529	21	52503	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.067200	8	3	3	0	1	2	2	4210	522	21	52563	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.063683	8	3	3	0	1	2	2	4210	515	21	52623	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.067367	8	3	3	0	1	2	2	4210	507	21	52683	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.062400	8	3	3	0	1	2	2	4210	500	21	52742	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.060317	8	3	3	0	1	2	2	4210	492	21	52802	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.055367	8	3	3	0	1	2	2	4210	486	21	52862	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.054717	8	3	3	0	1	2	2	4210	478	21	52922	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.069917	8	3	3	0	1	2	2	4210	470	21	52983	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.067833	8	3	3	0	1	2	2	4210	463	21	53043	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.064317	8	3	3	0	1	2	2	4210	456	21	53103	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.056483	8	3	3	0	1	2	2	4210	450	21	53162	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.071683	8	3	3	0	1	2	2	4210	443	21	53223	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.069600	8	3	3	0	1	2	2	4210	436	21	53283	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.067517	8	3	3	0	1	2	2	4210	429	21	53343	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.064000	8	3	3	0	1	2	2	4210	421	21	53403	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.057600	8	3	3	0	1	2	2	4210	414	21	53462	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.061283	8	3	3	0	1	2	2	4210	407	21	53522	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.067833	8	3	3	0	1	2	2	4210	401	21	53583	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.070083	8	3	3	0	1	2	2	4210	394	21	53643	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.057917	8	3	3	0	1	2	2	4210	387	21	53702	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.052967	8	3	3	0	1	2	2	4210	380	21	53762	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.071033	8	3	3	0	1	2	2	4210	374	21	53823	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.070400	8	3	3	0	1	2	2	4210	367	21	53883	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.065433	8	3	3	0	1	2	2	4210	360	21	53943	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.072000	8	3	3	0	1	2	2	4210	353	21	54003	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.061283	8	3	3	0	1	2	2	4210	348	21	54062	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.057767	8	3	3	0	1	2	2	4210	341	21	54122	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.062883	8	3	3	0	1	2	2	4210	334	21	54182	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.062233	8	3	3	0	1	2	2	4210	329	21	54242	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.063033	8	3	3	0	1	2	2	4210	322	21	54302	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.065283	8	3	3	0	1	2	2	4210	316	21	54363	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.061767	8	3	3	0	1	2	2	4210	311	21	54422	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.055367	8	3	3	0	1	2	2	4210	304	21	54482	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.067683	8	3	3	0	1	2	2	4210	299	21	54543	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.062717	8	3	3	0	1	2	2	4210	293	21	54602	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.069283	8	3	3	0	1	2	2	4210	287	21	54663	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.064317	8	3	3	0	1	2	2	4210	281	21	54723	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.060800	8	3	3	0	1	2	2	4210	274	21	54782	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.060167	8	3	3	0	1	2	2	4210	270	21	54842	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.069600	8	3	3	0	1	2	2	4210	264	21	54903	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.063200	8	3	3	0	1	2	2	4210	258	21	54962	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.059683	8	3	3	0	1	2	2	4210	253	21	55022	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.061917	8	3	3	0	1	2	2	4210	247	21	55082	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.056967	8	3	3	0	1	2	2	4210	242	21	55142	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.072167	8	3	3	0	1	2	2	4210	237	21	55203	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.067200	8	3	3	0	1	2	2	4210	232	21	55263	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.066567	8	3	3	0	1	2	2	4210	228	21	55323	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.071683	8	3	3	0	1	2	2	4210	223	21	55383	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.072483	8	3	3	0	1	2	2	4210	218	21	55443	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.058883	8	3	3	0	1	2	2	4210	215	21	55502	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.072633	8	3	3	0	1	2	2	4210	209	21	55563	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.069117	8	3	3	0	1	2	2	4210	204	21	55623	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.064167	8	3	3	0	1	2	2	4210	201	21	55682	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.062083	8	3	3	0	1	2	2	4210	196	21	55742	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.068633	8	3	3	0	1	2	2	4210	192	21	55803	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.068000	8	3	3	0	1	2	2	4210	188	21	55863	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.063033	8	3	3	0	1	2	2	4210	184	21	55922	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.066717	8	3	3	0	1	2	2	4210	180	21	55983	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.063200	8	3	3	0	1	2	2	4210	176	21	56042	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.058233	8	3	3	0	1	2	2	4210	172	21	56102	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.074883	8	3	3	0	1	2	2	4210	169	21	56163	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.069917	8	3	3	0	1	2	2	4210	165	21	56223	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.066400	8	3	3	0	1	2	2	4210	161	21	56282	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.058567	8	3	3	0	1	2	2	4210	159	21	56342	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.059367	8	3	3	0	1	2	2	4210	155	21	56402	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.057283	8	3	3	0	1	2	2	4210	152	21	56462	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.075367	8	3	3	0	1	2	2	4210	148	21	56523	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.057433	8	3	3	0	1	2	2	4210	146	21	56582	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.072633	8	3	3	0	1	2	2	4210	141	21	56643	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.070567	8	3	3	0	1	2	2	4210	139	21	56703	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.072800	8	3	3	0	1	2	2	4210	136	21	56763	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.069283	8	3	3	0	1	2	2	4210	133	21	56823	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.065767	8	3	3	0	1	2	2	4210	130	21	56882	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.063683	8	3	3	0	1	2	2	4210	128	21	56942	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.064483	8	3	3	0	1	2	2	4210	125	21	57002	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.060967	8	3	3	0	1	2	2	4210	122	21	57062	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.074717	8	3	3	0	1	2	2	4210	119	21	57123	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.075517	8	3	3	0	1	2	2	4210	116	21	57183	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.067683	8	3	3	0	1	2	2	4210	114	21	57242	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.069917	8	3	3	0	1	2	2	4210	112	21	57303	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.069283	8	3	3	0	1	2	2	4210	109	21	57363	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.067200	8	3	3	0	1	2	2	4210	107	21	57422	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.059367	8	3	3	0	1	2	2	4210	104	21	57482	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.061600	8	3	3	0	1	2	2	4210	103	21	57542	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.075367	8	3	3	0	1	2	2	4210	100	21	57603	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.074717	8	3	3	0	1	2	2	4210	98	21	57663	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.068317	8	3	3	0	1	2	2	4210	95	21	57722	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.073433	8	3	3	0	1	2	2	4210	94	21	57783	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.058400	8	3	3	0	1	2	2	4210	92	21	57842	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.073600	8	3	3	0	1	2	2	4210	90	21	57903	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.070083	8	3	3	0	1	2	2	4210	88	21	57962	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.065117	8	3	3	0	1	2	2	4210	87	21	58022	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.058717	8	3	3	0	1	2	2	4210	85	21	58082	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.062400	8	3	3	0	1	2	2	4210	83	21	58142	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.070400	8	3	3	0	1	2	2	4210	80	21	58203	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.058233	8	3	3	0	1	2	2	4210	79	21	58262	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.074883	8	3	3	0	1	2	2	4210	78	21	58323	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.061283	8	3	3	0	1	2	2	4210	76	21	58382	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.070717	8	3	3	0	1	2	2	4210	74	21	58443	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.067200	8	3	3	0	1	2	2	4210	72	21	58502	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.069433	8	3	3	0	1	2	2	4210	70	21	58562	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.074567	8	3	3	0	1	2	2	4210	70	21	58623	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.069600	8	3	3	0	1	2	2	4210	68	21	58682	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.064633	8	3	3	0	1	2	2	4210	67	21	58742	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.061117	8	3	3	0	1	2	2	4210	64	21	58802	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.059033	8	3	3	0	1	2	2	4210	63	21	58862	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.067033	8	3	3	0	1	2	2	4210	62	21	58922	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.073600	8	3	3	0	1	2	2	4210	61	21	58983	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.070083	8	3	3	0	1	2	2	4210	60	21	59042	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.070883	8	3	3	0	1	2	2	4210	59	21	59102	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.065917	8	3	3	0	1	2	2	4210	57	21	59162	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.069600	8	3	3	0	1	2	2	4210	57	21	59222	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.792483	8	6	3	0	2	7	1	3911	-549	21	59266	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.063200	8	6	3	0	2	7	1	3892	-549	21	59282	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.065433	8	6	3	0	2	7	1	3860	-548	21	59342	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.060483	8	6	3	0	2	7	1	3844	-550	21	59402	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.077117	8	6	3	0	2	7	1	3833	-549	21	59463	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
