Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4197.618717	8	3	3	0	1	2	2	4099	548	23	251839	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.623833	8	3	3	0	1	2	2	4101	550	23	251899	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.627517	8	3	3	0	1	2	2	4103	550	23	251960	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.615367	8	3	3	0	1	2	2	4105	549	23	252019	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.621917	8	3	3	0	1	2	2	4107	549	23	252079	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.625600	8	3	3	0	1	2	2	4109	550	23	252140	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.630717	8	3	3	0	1	2	2	4111	549	23	252200	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.618567	8	3	3	0	1	2	2	4113	549	23	252259	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.622233	8	3	3	0	1	2	2	4116	549	23	252319	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.628800	8	3	3	0	1	2	2	4118	549	23	252380	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.616633	8	3	3	0	1	2	2	4117	543	23	252439	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.620317	8	3	3	0	1	2	2	4119	542	23	252499	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.626883	8	3	3	0	1	2	2	4121	542	23	252560	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.632000	8	3	3	0	1	2	2	4124	541	23	252620	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.618400	8	3	3	0	1	2	2	4126	541	23	252679	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.623517	8	3	3	0	1	2	2	4128	541	23	252739	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.630083	8	3	3	0	1	2	2	4131	540	23	252800	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.615033	8	3	3	0	1	2	2	4134	539	23	252859	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.621600	8	3	3	0	1	2	2	4137	540	23	252919	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.625283	8	3	3	0	1	2	2	4139	539	23	252979	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.616000	8	3	3	0	1	2	2	4142	538	23	253039	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.619683	8	3	3	0	1	2	2	4146	541	23	253099	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.626233	8	3	3	0	1	2	2	4149	541	23	253159	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.631367	8	3	3	0	1	2	2	4153	540	23	253220	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.617767	8	3	3	0	1	2	2	4157	541	23	253279	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.624317	8	3	3	0	1	2	2	4160	541	23	253339	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.629433	8	3	3	0	1	2	2	4163	540	23	253400	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.636000	8	3	3	0	1	2	2	4167	542	23	253460	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.620967	8	3	3	0	1	2	2	4170	540	23	253519	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.627517	8	3	3	0	1	2	2	4174	539	23	253579	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.631200	8	3	3	0	1	2	2	4177	539	23	253640	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.619033	8	3	3	0	1	2	2	4180	539	23	253699	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.624167	8	3	3	0	1	2	2	4184	538	23	253759	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.629283	8	3	3	0	1	2	2	4187	537	23	253820	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.634400	8	3	3	0	1	2	2	4192	537	23	253880	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.620800	8	3	3	0	1	2	2	4195	537	23	253939	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.625917	8	3	3	0	1	2	2	4199	535	23	253999	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.632483	8	3	3	0	1	2	2	4203	535	23	254060	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.617433	8	3	3	0	1	2	2	4206	535	23	254119	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.624000	8	3	3	0	1	2	2	4210	533	23	254179	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.629117	8	3	3	0	1	2	2	4210	525	23	254240	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.634233	8	3	3	0	1	2	2	4210	516	23	254300	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.620633	8	3	3	0	1	2	2	4210	509	23	254359	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.628633	8	3	3	0	1	2	2	4210	500	23	254419	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.632317	8	3	3	0	1	2	2	4210	493	23	254480	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.620167	8	3	3	0	1	2	2	4210	485	23	254539	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.623833	8	3	3	0	1	2	2	4210	477	23	254599	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.631833	8	3	3	0	1	2	2	4210	469	23	254660	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.619683	8	3	3	0	1	2	2	4210	461	23	254719	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.623367	8	3	3	0	1	2	2	4210	453	23	254779	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.629917	8	3	3	0	1	2	2	4210	447	23	254840	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.635033	8	3	3	0	1	2	2	4210	438	23	254900	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.621433	8	3	3	0	1	2	2	4210	430	23	254959	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.626567	8	3	3	0	1	2	2	4210	423	23	255019	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.633117	8	3	3	0	1	2	2	4210	415	23	255080	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.618083	8	3	3	0	1	2	2	4211	408	23	255139	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.624633	8	3	3	0	1	2	2	4210	400	23	255199	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.628317	8	3	3	0	1	2	2	4210	393	23	255259	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.633433	8	3	3	0	1	2	2	4210	385	23	255320	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.621283	8	3	3	0	1	2	2	4209	378	23	255379	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.627833	8	3	3	0	1	2	2	4210	371	23	255439	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.631517	8	3	3	0	1	2	2	4211	364	23	255500	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.638083	8	3	3	0	1	2	2	4210	357	23	255560	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.623033	8	3	3	0	1	2	2	4210	349	23	255619	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.629600	8	3	3	0	1	2	2	4210	343	23	255679	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.634717	8	3	3	0	1	2	2	4210	336	23	255740	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.621117	8	3	3	0	1	2	2	4210	330	23	255799	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.626233	8	3	3	0	1	2	2	4210	323	23	255859	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.632800	8	3	3	0	1	2	2	4210	316	23	255920	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.636483	8	3	3	0	1	2	2	4210	310	23	255980	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.624317	8	3	3	0	1	2	2	4210	303	23	256039	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.628000	8	3	3	0	1	2	2	4210	297	23	256099	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.634567	8	3	3	0	1	2	2	4210	291	23	256160	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.620967	8	3	3	0	1	2	2	4210	285	23	256219	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.626083	8	3	3	0	1	2	2	4210	279	23	256279	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.631200	8	3	3	0	1	2	2	4210	272	23	256340	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.637767	8	3	3	0	1	2	2	4210	267	23	256400	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.622717	8	3	3	0	1	2	2	4210	261	23	256459	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.629283	8	3	3	0	1	2	2	4210	256	23	256519	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.634400	8	3	3	0	1	2	2	4210	250	23	256580	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.620800	8	3	3	0	1	2	2	4210	244	23	256639	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.625917	8	3	3	0	1	2	2	4210	239	23	256699	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.631033	8	3	3	0	1	2	2	4210	235	23	256759	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.636167	8	3	3	0	1	2	2	4210	229	23	256820	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.624000	8	3	3	0	1	2	2	4210	225	23	256879	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.627683	8	3	3	0	1	2	2	4210	220	23	256939	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.634233	8	3	3	0	1	2	2	4211	215	23	257000	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.622083	8	3	3	0	1	2	2	4210	211	23	257059	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.625767	8	3	3	0	1	2	2	4210	206	23	257119	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.630883	8	3	3	0	1	2	2	4210	200	23	257179	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.637433	8	3	3	0	1	2	2	4210	197	23	257240	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.623833	8	3	3	0	1	2	2	4210	193	23	257299	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.628967	8	3	3	0	1	2	2	4210	188	23	257359	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.632633	8	3	3	0	1	2	2	4210	184	23	257420	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.639200	8	3	3	0	1	2	2	4210	180	23	257480	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.627033	8	3	3	0	1	2	2	4210	176	23	257539	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.630717	8	3	3	0	1	2	2	4210	172	23	257599	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.635833	8	3	3	0	1	2	2	4210	168	23	257660	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.623683	8	3	3	0	1	2	2	4210	164	23	257719	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.628800	8	3	3	0	1	2	2	4210	161	23	257779	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.633917	8	3	3	0	1	2	2	4210	157	23	257840	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.640483	8	3	3	0	1	2	2	4210	153	23	257900	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.625433	8	3	3	0	1	2	2	4210	150	23	257959	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.632000	8	3	3	0	1	2	2	4210	147	23	258019	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.637117	8	3	3	0	1	2	2	4210	143	23	258080	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.623517	8	3	3	0	1	2	2	4210	140	23	258139	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.628633	8	3	3	0	1	2	2	4210	137	23	258199	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.633767	8	3	3	0	1	2	2	4210	134	23	258260	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.638883	8	3	3	0	1	2	2	4210	131	23	258320	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.626717	8	3	3	0	1	2	2	4210	128	23	258379	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.630400	8	3	3	0	1	2	2	4210	125	23	258439	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.635517	8	3	3	0	1	2	2	4210	123	23	258500	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.623367	8	3	3	0	1	2	2	4210	120	23	258559	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.628483	8	3	3	0	1	2	2	4210	117	23	258619	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.633600	8	3	3	0	1	2	2	4210	114	23	258679	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.640167	8	3	3	0	1	2	2	4210	112	23	258740	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.625117	8	3	3	0	1	2	2	4211	109	23	258799	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.631683	8	3	3	0	1	2	2	4210	107	23	258859	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.636800	8	3	3	0	1	2	2	4210	104	23	258920	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.623200	8	3	3	0	1	2	2	4210	101	23	258979	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.628317	8	3	3	0	1	2	2	4210	99	23	259039	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.634883	8	3	3	0	1	2	2	4210	97	23	259099	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.638567	8	3	3	0	1	2	2	4210	96	23	259160	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.626400	8	3	3	0	1	2	2	4210	94	23	259219	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.630083	8	3	3	0	1	2	2	4210	90	23	259279	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.636633	8	3	3	0	1	2	2	4210	89	23	259340	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.641767	8	3	3	0	1	2	2	4210	86	23	259400	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.628167	8	3	3	0	1	2	2	4210	84	23	259459	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.633283	8	3	3	0	1	2	2	4210	84	23	259519	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.639833	8	3	3	0	1	2	2	4210	81	23	259580	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.624800	8	3	3	0	1	2	2	4210	79	23	259639	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.631367	8	3	3	0	1	2	2	4210	77	23	259699	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.636483	8	3	3	0	1	2	2	4210	76	23	259760	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.641600	8	3	3	0	1	2	2	4210	74	23	259820	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.628000	8	3	3	0	1	2	2	4210	73	23	259879	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.633117	8	3	3	0	1	2	2	4210	71	23	259939	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.638233	8	3	3	0	1	2	2	4210	70	23	260000	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.626083	8	3	3	0	1	2	2	4210	67	23	260059	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.629767	8	3	3	0	1	2	2	4210	65	23	260119	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.636317	8	3	3	0	1	2	2	4210	65	23	260179	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.641433	8	3	3	0	1	2	2	4210	63	23	260240	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.627833	8	3	3	0	1	2	2	4210	61	23	260299	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.632967	8	3	3	0	1	2	2	4210	61	23	260359	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.639517	8	3	3	0	1	2	2	4210	59	23	260420	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.625917	8	3	3	0	1	2	2	4210	58	23	260479	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.631033	8	3	3	0	1	2	2	4210	57	23	260539	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.634717	8	3	3	0	1	2	2	4210	55	23	260599	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.749917	8	6	3	0	2	7	1	4074	-255	23	260606	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.642717	8	6	3	0	2	7	1	3880	-547	23	260660	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.630567	8	6	3	0	2	7	1	3862	-549	23	260719	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.634233	8	6	3	0	2	7	1	3850	-547	23	260779	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.640800	8	6	3	0	2	7	1	3840	-551	23	260840	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.625767	8	6	3	0	2	7	1	3831	-550	23	260899	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.632317	8	6	3	0	2	7	1	3822	-551	23	260959	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.637433	8	6	3	0	2	7	1	3814	-549	23	261020	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.644000	8	6	3	0	2	7	1	3806	-550	23	261080	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.628967	8	6	3	0	2	7	1	3799	-550	23	261139	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.635517	8	6	3	0	2	7	1	3791	-550	23	261199	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.639200	8	6	3	0	2	7	1	3784	-549	23	261260	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.627033	8	6	3	0	2	7	1	3776	-549	23	261319	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.632167	8	6	3	0	2	7	1	3769	-548	23	261379	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.637283	8	6	3	0	2	7	1	3762	-551	23	261439	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.629433	8	6	3	0	2	7	1	3755	-550	23	261499	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.634567	8	6	3	0	2	7	1	3747	-546	23	261559	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.639683	8	6	3	0	2	7	1	3740	-551	23	261620	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.644800	8	6	3	0	2	7	1	3733	-548	23	261680	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.631200	8	6	3	0	2	7	1	3727	-548	23	261739	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.636317	8	6	3	0	2	7	1	3719	-551	23	261799	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.642883	8	6	3	0	2	7	1	3712	-550	23	261860	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.627833	8	6	3	0	2	7	1	3706	-552	23	261919	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.634400	8	6	3	0	2	7	1	3699	-549	23	261979	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.639517	8	6	3	0	2	7	1	3692	-550	23	262040	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.644633	8	6	3	0	2	7	1	3685	-549	23	262100	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.631033	8	6	3	0	2	7	1	3679	-550	23	262159	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.636167	8	6	3	0	2	7	1	3672	-550	23	262219	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.641283	8	6	3	0	2	7	1	3666	-552	23	262280	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.629117	8	6	3	0	2	7	1	3660	-551	23	262339	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.632800	8	6	3	0	2	7	1	3654	-550	23	262399	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.639367	8	6	3	0	2	7	1	3648	-551	23	262460	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.644483	8	6	3	0	2	7	1	3642	-550	23	262520	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.630883	8	6	3	0	2	7	1	3635	-550	23	262579	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.637433	8	6	3	0	2	7	1	3630	-549	23	262639	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.641117	8	6	3	0	2	7	1	3624	-550	23	262700	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.627517	8	6	3	0	2	7	1	3618	-550	23	262759	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.634083	8	6	3	0	2	7	1	3612	-549	23	262819	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.637767	8	6	3	0	2	7	1	3606	-550	23	262879	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.644317	8	6	3	0	2	7	1	3601	-548	23	262940	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.632167	8	6	3	0	2	7	1	3596	-548	23	262999	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.635833	8	6	3	0	2	7	1	3590	-548	23	263059	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.642400	8	6	3	0	2	7	1	3584	-551	23	263120	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.647517	8	6	3	0	2	7	1	3579	-548	23	263180	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.632483	8	6	3	0	2	7	1	3573	-549	23	263239	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.639033	8	6	3	0	2	7	1	3568	-550	23	263299	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.644167	8	6	3	0	2	7	1	3563	-551	23	263360	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.630567	8	6	3	0	2	7	1	3558	-551	23	263419	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.637117	8	6	3	0	2	7	1	3554	-549	23	263479	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.640800	8	6	3	0	2	7	1	3549	-550	23	263540	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.647367	8	6	3	0	2	7	1	3544	-548	23	263600	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.633767	8	6	3	0	2	7	1	3541	-550	23	263659	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.637433	8	6	3	0	2	7	1	3537	-549	23	263719	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.644000	8	6	3	0	2	7	1	3531	-549	24	263780	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.630400	8	6	3	0	2	7	1	3528	-550	23	263839	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.636967	8	6	3	0	2	7	1	3525	-550	23	263899	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.643517	8	6	3	0	2	7	1	3521	-551	23	263960	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.648633	8	6	3	0	2	7	1	3518	-552	23	264020	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.635033	8	6	3	0	2	7	1	3514	-550	23	264079	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.640167	8	6	3	0	2	7	1	3510	-551	23	264139	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.645283	8	6	3	0	2	7	1	3507	-549	23	264200	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.631683	8	6	3	0	2	7	1	3504	-551	23	264259	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.638233	8	6	3	0	2	7	1	3502	-550	23	264319	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.641917	8	6	3	0	2	7	1	3498	-550	23	264380	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
