Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2272.769283	8	3	3	0	1	2	2	4210	455	23	136358	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.775833	8	3	3	0	1	2	2	4210	448	23	136418	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.762233	8	3	3	0	1	2	2	4210	442	23	136477	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.768800	8	3	3	0	1	2	2	4210	435	23	136537	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.772483	8	3	3	0	1	2	2	4210	428	23	136598	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.760317	8	3	3	0	1	2	2	4210	422	23	136657	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.771200	8	3	3	0	1	2	2	4210	415	23	136718	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.774883	8	3	3	0	1	2	2	4210	409	23	136778	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.762717	8	3	3	0	1	2	2	4210	402	23	136837	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.769283	8	3	3	0	1	2	2	4210	396	23	136897	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.772967	8	3	3	0	1	2	2	4210	389	23	136958	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.760800	8	3	3	0	1	2	2	4210	383	23	137017	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.764483	8	3	3	0	1	2	2	4210	377	23	137077	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.769600	8	3	3	0	1	2	2	4210	370	23	137138	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.776167	8	3	3	0	1	2	2	4210	364	23	137198	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.762567	8	3	3	0	1	2	2	4210	358	23	137257	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.767683	8	3	3	0	1	2	2	4210	351	23	137317	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.774233	8	3	3	0	1	2	2	4210	345	23	137378	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.759200	8	3	3	0	1	2	2	4210	340	23	137437	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.765767	8	3	3	0	1	2	2	4210	333	23	137497	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.770883	8	3	3	0	1	2	2	4210	327	23	137558	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.777433	8	3	3	0	1	2	2	4210	321	23	137618	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.762400	8	3	3	0	1	2	2	4210	317	23	137677	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.768967	8	3	3	0	1	2	2	4210	310	23	137737	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.774083	8	3	3	0	1	2	2	4210	305	23	137798	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.760483	8	3	3	0	1	2	2	4210	300	23	137857	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.765600	8	3	3	0	1	2	2	4210	294	23	137917	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.772167	8	3	3	0	1	2	2	4210	289	23	137978	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.775833	8	3	3	0	1	2	2	4210	283	23	138038	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.763683	8	3	3	0	1	2	2	4210	278	23	138097	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.767367	8	3	3	0	1	2	2	4210	273	23	138157	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.773917	8	3	3	0	1	2	2	4210	267	23	138218	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.760317	8	3	3	0	1	2	2	4210	262	23	138277	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.765433	8	3	3	0	1	2	2	4210	257	23	138337	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.770567	8	3	3	0	1	2	2	4210	252	23	138397	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.777117	8	3	3	0	1	2	2	4210	247	23	138458	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.762083	8	3	3	0	1	2	2	4210	242	23	138517	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.768633	8	3	3	0	1	2	2	4210	238	23	138577	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.773767	8	3	3	0	1	2	2	4210	234	23	138638	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.760167	8	3	3	0	1	2	2	4210	229	23	138697	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.765283	8	3	3	0	1	2	2	4210	225	23	138757	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.771833	8	3	3	0	1	2	2	4210	220	23	138817	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.776967	8	3	3	0	1	2	2	4210	215	23	138878	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.763367	8	3	3	0	1	2	2	4210	211	23	138937	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.768483	8	3	3	0	1	2	2	4210	208	23	138997	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.775033	8	3	3	0	1	2	2	4210	203	23	139058	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.778717	8	3	3	0	1	2	2	4210	199	23	139118	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.766567	8	3	3	0	1	2	2	4210	195	23	139177	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.773117	8	3	3	0	1	2	2	4210	192	23	139237	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.776800	8	3	3	0	1	2	2	4210	187	23	139298	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.764633	8	3	3	0	1	2	2	4210	184	23	139357	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.769767	8	3	3	0	1	2	2	4210	180	23	139417	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.773433	8	3	3	0	1	2	2	4210	177	23	139478	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.780000	8	3	3	0	1	2	2	4210	173	23	139538	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.767833	8	3	3	0	1	2	2	4210	169	23	139597	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.771517	8	3	3	0	1	2	2	4210	166	23	139657	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.778083	8	3	3	0	1	2	2	4210	163	23	139718	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.764483	8	3	3	0	1	2	2	4210	159	23	139777	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.769600	8	3	3	0	1	2	2	4210	157	23	139837	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.774717	8	3	3	0	1	2	2	4210	152	23	139898	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.781283	8	3	3	0	1	2	2	4210	149	23	139958	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.766233	8	3	3	0	1	2	2	4210	146	23	140017	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.772800	8	3	3	0	1	2	2	4210	144	23	140077	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.777917	8	3	3	0	1	2	2	4210	140	23	140138	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.764317	8	3	3	0	1	2	2	4210	137	23	140197	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.769433	8	3	3	0	1	2	2	4210	135	23	140257	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.776000	8	3	3	0	1	2	2	4210	131	23	140318	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.779683	8	3	3	0	1	2	2	4210	129	23	140378	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.767517	8	3	3	0	1	2	2	4210	126	23	140437	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.772633	8	3	3	0	1	2	2	4210	123	23	140497	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.777767	8	3	3	0	1	2	2	4210	121	23	140558	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.764167	8	3	3	0	1	2	2	4210	119	23	140617	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.770717	8	3	3	0	1	2	2	4210	116	23	140677	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.774400	8	3	3	0	1	2	2	4210	113	23	140738	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.780967	8	3	3	0	1	2	2	4210	111	23	140798	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.768800	8	3	3	0	1	2	2	4210	108	23	140857	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.772483	8	3	3	0	1	2	2	4210	106	23	140917	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.777600	8	3	3	0	1	2	2	4210	103	23	140978	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.764000	8	3	3	0	1	2	2	4210	102	23	141037	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.769117	8	3	3	0	1	2	2	4210	100	23	141097	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.775683	8	3	3	0	1	2	2	4210	97	23	141158	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.780800	8	3	3	0	1	2	2	4210	95	23	141218	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.767200	8	3	3	0	1	2	2	4210	93	23	141277	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.773767	8	3	3	0	1	2	2	4210	91	23	141337	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.778883	8	3	3	0	1	2	2	4210	89	23	141398	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.765283	8	3	3	0	1	2	2	4210	88	23	141457	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.770400	8	3	3	0	1	2	2	4210	86	23	141517	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.776967	8	3	3	0	1	2	2	4210	83	23	141578	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.780633	8	3	3	0	1	2	2	4210	82	23	141638	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.768483	8	3	3	0	1	2	2	4210	80	23	141697	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.773600	8	3	3	0	1	2	2	4210	78	23	141757	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.777283	8	3	3	0	1	2	2	4210	76	23	141818	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.765117	8	3	3	0	1	2	2	4210	75	23	141877	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.771683	8	3	3	0	1	2	2	4210	74	23	141937	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.775367	8	3	3	0	1	2	2	4210	72	23	141997	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.781917	8	3	3	0	1	2	2	4210	69	23	142058	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.768317	8	3	3	0	1	2	2	4210	69	23	142117	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.773433	8	3	3	0	1	2	2	4210	68	23	142177	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.778567	8	3	3	0	1	2	2	4210	66	23	142238	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.766400	8	3	3	0	1	2	2	4210	65	23	142297	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.770083	8	3	3	0	1	2	2	4210	63	23	142357	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.776633	8	3	3	0	1	2	2	4210	61	23	142417	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.781767	8	3	3	0	1	2	2	4210	60	23	142478	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.768167	8	3	3	0	1	2	2	4210	58	23	142537	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.773283	8	3	3	0	1	2	2	4210	57	23	142597	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.779833	8	3	3	0	1	2	2	4210	56	23	142658	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.764800	8	3	3	0	1	2	2	4210	55	23	142717	17	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.257283	8	6	3	0	2	7	1	4197	-19	23	142746	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.772800	8	6	3	0	2	7	1	3862	-549	23	142777	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.779367	8	6	3	0	2	7	1	3835	-550	23	142838	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.784483	8	6	3	0	2	7	1	3820	-550	23	142898	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.770883	8	6	3	0	2	7	1	3809	-551	23	142957	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.776000	8	6	3	0	2	7	1	3800	-550	23	143017	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.782567	8	6	3	0	2	7	1	3790	-549	23	143078	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.767517	8	6	3	0	2	7	1	3782	-551	23	143137	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.774083	8	6	3	0	2	7	1	3774	-550	23	143197	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.777767	8	6	3	0	2	7	1	3766	-549	23	143258	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.784317	8	6	3	0	2	7	1	3758	-549	23	143318	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.770717	8	6	3	0	2	7	1	3750	-548	23	143377	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.775833	8	6	3	0	2	7	1	3743	-549	23	143437	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.780967	8	6	3	0	2	7	1	3735	-550	23	143498	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.768800	8	6	3	0	2	7	1	3727	-549	23	143557	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.772483	8	6	3	0	2	7	1	3720	-549	23	143617	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.779033	8	6	3	0	2	7	1	3712	-550	23	143678	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.784167	8	6	3	0	2	7	1	3705	-548	23	143738	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.770567	8	6	3	0	2	7	1	3698	-550	23	143797	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.775683	8	6	3	0	2	7	1	3691	-549	23	143857	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.782233	8	6	3	0	2	7	1	3684	-550	23	143918	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.767200	8	6	3	0	2	7	1	3676	-550	23	143977	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.773767	8	6	3	0	2	7	1	3669	-550	23	144037	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.778883	8	6	3	0	2	7	1	3662	-551	23	144098	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.785433	8	6	3	0	2	7	1	3655	-549	23	144158	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.770400	8	6	3	0	2	7	1	3649	-549	23	144217	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.779833	8	6	3	0	2	7	1	3642	-550	23	144278	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.786400	8	6	3	0	2	7	1	3635	-547	23	144338	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.771367	8	6	3	0	2	7	1	3629	-550	23	144397	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.777917	8	6	3	0	2	7	1	3623	-548	23	144457	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.783033	8	6	3	0	2	7	1	3616	-551	23	144518	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.769433	8	6	3	0	2	7	1	3609	-549	23	144577	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.774567	8	6	3	0	2	7	1	3603	-548	23	144637	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.781117	8	6	3	0	2	7	1	3597	-549	23	144698	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.784800	8	6	3	0	2	7	1	3590	-549	23	144758	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.772633	8	6	3	0	2	7	1	3584	-549	23	144817	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.779200	8	6	3	0	2	7	1	3578	-552	23	144877	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.782883	8	6	3	0	2	7	1	3572	-551	23	144938	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.770717	8	6	3	0	2	7	1	3566	-553	23	144997	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.775833	8	6	3	0	2	7	1	3560	-551	23	145057	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.779517	8	6	3	0	2	7	1	3555	-548	23	145118	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.786083	8	6	3	0	2	7	1	3549	-550	23	145178	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.773917	8	6	3	0	2	7	1	3544	-548	23	145237	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.777600	8	6	3	0	2	7	1	3539	-549	23	145297	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.784167	8	6	3	0	2	7	1	3534	-552	23	145358	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.770567	8	6	3	0	2	7	1	3529	-550	23	145417	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.775683	8	6	3	0	2	7	1	3524	-549	23	145477	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.780800	8	6	3	0	2	7	1	3520	-549	23	145538	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.787367	8	6	3	0	2	7	1	3515	-550	23	145598	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.772317	8	6	3	0	2	7	1	3511	-550	23	145657	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.778883	8	6	3	0	2	7	1	3507	-548	23	145717	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.784000	8	6	3	0	2	7	1	3503	-552	23	145778	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.770400	8	6	3	0	2	7	1	3499	-549	23	145837	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.775517	8	6	3	0	2	7	1	3495	-551	23	145897	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.782083	8	6	3	0	2	7	1	3491	-549	23	145958	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.787200	8	6	3	0	2	7	1	3488	-551	23	146018	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.773600	8	6	3	0	2	7	1	3485	-549	23	146077	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.778717	8	6	3	0	2	7	1	3480	-549	23	146137	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.785283	8	6	3	0	2	7	1	3477	-550	23	146198	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.770233	8	6	3	0	2	7	1	3473	-550	23	146257	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.776800	8	6	3	0	2	7	1	3470	-550	23	146317	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.781917	8	6	3	0	2	7	1	3468	-549	23	146377	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.787033	8	6	3	0	2	7	1	3464	-549	23	146438	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.773433	8	6	3	0	2	7	1	3461	-549	23	146497	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.780000	8	6	3	0	2	7	1	3458	-550	23	146557	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.783683	8	6	3	0	2	7	1	3455	-552	23	146618	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.771517	8	6	3	0	2	7	1	3452	-549	23	146677	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.779517	8	6	3	0	2	7	1	3450	-550	23	146737	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.783200	8	6	3	0	2	7	1	3446	-551	23	146798	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.789767	8	6	3	0	2	7	1	3444	-551	23	146858	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.776167	8	6	3	0	2	7	1	3442	-549	23	146917	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.781283	8	6	3	0	2	7	1	3439	-548	23	146977	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.786400	8	6	3	0	2	7	1	3437	-551	23	147038	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.772800	8	6	3	0	2	7	1	3433	-550	23	147097	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.777917	8	6	3	0	2	7	1	3431	-549	23	147157	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.784483	8	6	3	0	2	7	1	3429	-549	23	147218	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.789600	8	6	3	0	2	7	1	3426	-549	23	147278	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.776000	8	6	3	0	2	7	1	3423	-551	23	147337	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.781117	8	6	3	0	2	7	1	3421	-549	23	147397	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.787683	8	6	3	0	2	7	1	3418	-551	23	147458	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.772633	8	6	3	0	2	7	1	3415	-548	23	147517	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.779200	8	6	3	0	2	7	1	3412	-549	23	147577	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.782883	8	6	3	0	2	7	1	3409	-548	23	147638	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.789433	8	6	3	0	2	7	1	3405	-550	23	147698	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.775833	8	6	3	0	2	7	1	3403	-549	23	147757	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.780967	8	6	3	0	2	7	1	3399	-549	23	147817	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.786083	8	6	3	0	2	7	1	3395	-550	23	147878	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.773917	8	6	3	0	2	7	1	3391	-549	23	147937	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.777600	8	6	3	0	2	7	1	3386	-548	23	147997	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.784167	8	6	3	0	2	7	1	3381	-550	23	148058	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.789283	8	6	3	0	2	7	1	3377	-549	23	148118	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.775683	8	6	3	0	2	7	1	3372	-550	23	148177	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.780800	8	6	3	0	2	7	1	3367	-548	23	148237	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.787367	8	6	3	0	2	7	1	3362	-550	23	148298	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.773767	8	6	3	0	2	7	1	3356	-550	23	148357	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.778883	8	6	3	0	2	7	1	3352	-549	23	148417	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.785433	8	6	3	0	2	7	1	3346	-550	23	148477	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.790567	8	6	3	0	2	7	1	3341	-551	23	148538	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.775517	8	6	3	0	2	7	1	3334	-549	23	148597	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.782083	8	6	3	0	2	7	1	3326	-548	23	148657	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.787200	8	6	3	0	2	7	1	3316	-549	23	148718	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.773600	8	6	3	0	2	7	1	3304	-546	23	148777	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.780167	8	6	3	0	2	7	1	3288	-551	23	148837	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.783833	8	6	3	0	2	7	1	3266	-550	23	148897	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
