Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1169.154717	8	3	3	0	1	2	2	4210	293	20	70145	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.161283	8	3	3	0	1	2	2	4210	287	20	70205	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.164967	8	3	3	0	1	2	2	4210	281	20	70266	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.152800	8	3	3	0	1	2	2	4210	276	20	70325	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.160800	8	3	3	0	1	2	2	4210	271	20	70385	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.164483	8	3	3	0	1	2	2	4210	265	20	70446	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.172483	8	3	3	0	1	2	2	4210	259	20	70506	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.157433	8	3	3	0	1	2	2	4210	255	20	70565	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.164000	8	3	3	0	1	2	2	4210	249	20	70625	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.167683	8	3	3	0	1	2	2	4210	245	20	70686	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.155517	8	3	3	0	1	2	2	4210	240	20	70745	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.160633	8	3	3	0	1	2	2	4210	234	20	70805	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.164317	8	3	3	0	1	2	2	4210	230	20	70866	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.170883	8	3	3	0	1	2	2	4210	225	20	70926	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.158717	8	3	3	0	1	2	2	4210	221	20	70985	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.162400	8	3	3	0	1	2	2	4210	216	20	71045	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.167517	8	3	3	0	1	2	2	4210	213	20	71106	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.155367	8	3	3	0	1	2	2	4210	207	20	71165	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.160483	8	3	3	0	1	2	2	4210	203	20	71225	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.164167	8	3	3	0	1	2	2	4210	199	20	71286	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.172167	8	3	3	0	1	2	2	4210	195	20	71346	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.157117	8	3	3	0	1	2	2	4210	191	20	71405	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.163683	8	3	3	0	1	2	2	4210	187	20	71465	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.167367	8	3	3	0	1	2	2	4210	183	20	71526	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.155200	8	3	3	0	1	2	2	4210	181	20	71585	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.160317	8	3	3	0	1	2	2	4210	176	20	71645	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.166883	8	3	3	0	1	2	2	4210	172	20	71706	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.172000	8	3	3	0	1	2	2	4210	168	20	71766	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.158400	8	3	3	0	1	2	2	4210	164	20	71825	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.163517	8	3	3	0	1	2	2	4210	162	20	71885	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.168633	8	3	3	0	1	2	2	4210	159	20	71946	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.155033	8	3	3	0	1	2	2	4210	155	20	72005	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.161600	8	3	3	0	1	2	2	4210	151	20	72065	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.163833	8	3	3	0	1	2	2	4210	149	20	72126	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.171833	8	3	3	0	1	2	2	4210	145	20	72186	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.159683	8	3	3	0	1	2	2	4210	141	20	72245	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.163367	8	3	3	0	1	2	2	4210	139	20	72305	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.169917	8	3	3	0	1	2	2	4210	136	20	72366	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.156317	8	3	3	0	1	2	2	4210	133	20	72425	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.161433	8	3	3	0	1	2	2	4210	130	20	72485	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.165117	8	3	3	0	1	2	2	4210	127	20	72546	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.173117	8	3	3	0	1	2	2	4210	125	20	72606	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.158083	8	3	3	0	1	2	2	4210	122	20	72665	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.163200	8	3	3	0	1	2	2	4210	119	20	72725	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.169767	8	3	3	0	1	2	2	4210	117	20	72786	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.156167	8	3	3	0	1	2	2	4210	114	20	72845	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.161283	8	3	3	0	1	2	2	4210	112	20	72905	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.166400	8	3	3	0	1	2	2	4210	110	20	72965	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.172967	8	3	3	0	1	2	2	4210	108	20	73026	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.159367	8	3	3	0	1	2	2	4210	105	20	73085	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.163033	8	3	3	0	1	2	2	4210	102	20	73145	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.171033	8	3	3	0	1	2	2	4210	100	20	73206	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.156000	8	3	3	0	1	2	2	4210	99	20	73265	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.162567	8	3	3	0	1	2	2	4210	96	20	73325	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.166233	8	3	3	0	1	2	2	4210	93	20	73385	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.172800	8	3	3	0	1	2	2	4210	92	20	73446	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.159200	8	3	3	0	1	2	2	4210	89	20	73505	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.162883	8	3	3	0	1	2	2	4210	88	20	73565	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.169433	8	3	3	0	1	2	2	4210	85	20	73626	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.157283	8	3	3	0	1	2	2	4210	84	20	73685	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.163833	8	3	3	0	1	2	2	4210	82	20	73745	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.170400	8	3	3	0	1	2	2	4210	80	20	73806	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.174083	8	3	3	0	1	2	2	4210	79	20	73866	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.161917	8	3	3	0	1	2	2	4210	77	20	73925	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.167033	8	3	3	0	1	2	2	4210	76	20	73985	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.172167	8	3	3	0	1	2	2	4210	74	20	74046	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.160000	8	3	3	0	1	2	2	4210	72	20	74105	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.163683	8	3	3	0	1	2	2	4210	71	20	74165	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.170233	8	3	3	0	1	2	2	4210	70	20	74226	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.175367	8	3	3	0	1	2	2	4210	67	20	74286	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.163200	8	3	3	0	1	2	2	4210	66	20	74345	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.166883	8	3	3	0	1	2	2	4210	65	20	74405	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.173433	8	3	3	0	1	2	2	4210	62	20	74466	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.159833	8	3	3	0	1	2	2	4210	62	20	74525	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.163517	8	3	3	0	1	2	2	4210	61	20	74585	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.170083	8	3	3	0	1	2	2	4210	60	20	74646	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.176633	8	3	3	0	1	2	2	4210	58	20	74706	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.161600	8	3	3	0	1	2	2	4210	56	20	74765	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.166717	8	3	3	0	1	2	2	4210	55	20	74825	9	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.397117	8	6	3	0	2	7	1	3907	-549	20	74839	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.163200	8	6	3	0	2	7	1	3867	-550	20	74885	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.161117	8	6	3	0	2	7	1	3846	-550	20	74945	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.174883	8	6	3	0	2	7	1	3832	-551	20	75006	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.171367	8	6	3	0	2	7	1	3821	-550	20	75066	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.164967	8	6	3	0	2	7	1	3811	-550	20	75125	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.162883	8	6	3	0	2	7	1	3802	-551	20	75185	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.176633	8	6	3	0	2	7	1	3793	-550	20	75246	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.173117	8	6	3	0	2	7	1	3785	-550	20	75306	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.168167	8	6	3	0	2	7	1	3777	-549	20	75365	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.163200	8	6	3	0	2	7	1	3769	-551	20	75425	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.161117	8	6	3	0	2	7	1	3761	-548	20	75485	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.166233	8	6	3	0	2	7	1	3754	-548	20	75545	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.174233	8	6	3	0	2	7	1	3745	-551	20	75606	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.159200	8	6	3	0	2	7	1	3738	-550	20	75665	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.162883	8	6	3	0	2	7	1	3731	-549	20	75725	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.170883	8	6	3	0	2	7	1	3723	-550	20	75785	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.177433	8	6	3	0	2	7	1	3716	-551	20	75846	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.162400	8	6	3	0	2	7	1	3709	-550	20	75905	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.167517	8	6	3	0	2	7	1	3701	-551	20	75965	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.174083	8	6	3	0	2	7	1	3694	-550	20	76026	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.160483	8	6	3	0	2	7	1	3687	-550	20	76085	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.164167	8	6	3	0	2	7	1	3681	-549	20	76145	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.172167	8	6	3	0	2	7	1	3673	-550	20	76205	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.175833	8	6	3	0	2	7	1	3666	-550	20	76266	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.163683	8	6	3	0	2	7	1	3658	-550	20	76325	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.167367	8	6	3	0	2	7	1	3652	-550	20	76385	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.173917	8	6	3	0	2	7	1	3645	-549	20	76446	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.161767	8	6	3	0	2	7	1	3638	-551	20	76505	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.165433	8	6	3	0	2	7	1	3631	-549	20	76565	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.170567	8	6	3	0	2	7	1	3625	-548	20	76625	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.177117	8	6	3	0	2	7	1	3618	-550	20	76686	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.163517	8	6	3	0	2	7	1	3612	-550	20	76745	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.167200	8	6	3	0	2	7	1	3605	-549	20	76805	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.175200	8	6	3	0	2	7	1	3598	-550	20	76866	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.180317	8	6	3	0	2	7	1	3592	-549	20	76926	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.163833	8	6	3	0	2	7	1	3587	-548	20	76985	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.171833	8	6	3	0	2	7	1	3580	-549	20	77045	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.178400	8	6	3	0	2	7	1	3574	-550	20	77106	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.166233	8	6	3	0	2	7	1	3569	-549	20	77165	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.174233	8	6	3	0	2	7	1	3564	-550	20	77226	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.180800	8	6	3	0	2	7	1	3558	-549	20	77286	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.164317	8	6	3	0	2	7	1	3553	-550	20	77345	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.172317	8	6	3	0	2	7	1	3548	-550	20	77405	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.176000	8	6	3	0	2	7	1	3543	-549	20	77466	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.163833	8	6	3	0	2	7	1	3539	-550	20	77525	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.180483	8	6	3	0	2	7	1	3534	-549	20	77586	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.176967	8	6	3	0	2	7	1	3530	-549	20	77646	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.172000	8	6	3	0	2	7	1	3525	-551	20	77705	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.167033	8	6	3	0	2	7	1	3521	-549	20	77765	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.163517	8	6	3	0	2	7	1	3517	-551	20	77825	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.178717	8	6	3	0	2	7	1	3513	-551	20	77886	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.173767	8	6	3	0	2	7	1	3508	-551	20	77946	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.170233	8	6	3	0	2	7	1	3505	-551	20	78005	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.163833	8	6	3	0	2	7	1	3501	-549	20	78065	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.180483	8	6	3	0	2	7	1	3497	-549	20	78126	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.174083	8	6	3	0	2	7	1	3494	-550	20	78186	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.180633	8	6	3	0	2	7	1	3490	-548	20	78246	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.164167	8	6	3	0	2	7	1	3486	-549	20	78305	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.172167	8	6	3	0	2	7	1	3483	-551	20	78365	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.177283	8	6	3	0	2	7	1	3479	-550	20	78426	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.163683	8	6	3	0	2	7	1	3476	-549	20	78485	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.168800	8	6	3	0	2	7	1	3473	-549	20	78545	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.175367	8	6	3	0	2	7	1	3470	-549	20	78606	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.180483	8	6	3	0	2	7	1	3467	-551	20	78666	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.164000	8	6	3	0	2	7	1	3464	-552	20	78725	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.172000	8	6	3	0	2	7	1	3461	-549	20	78785	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.178567	8	6	3	0	2	7	1	3458	-549	20	78846	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.163517	8	6	3	0	2	7	1	3455	-549	20	78905	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.170083	8	6	3	0	2	7	1	3453	-549	20	78965	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.173767	8	6	3	0	2	7	1	3449	-551	20	79025	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.180317	8	6	3	0	2	7	1	3446	-550	20	79086	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.165283	8	6	3	0	2	7	1	3444	-550	20	79145	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.171833	8	6	3	0	2	7	1	3440	-550	20	79205	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.176967	8	6	3	0	2	7	1	3438	-549	20	79266	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.183517	8	6	3	0	2	7	1	3435	-551	20	79326	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.168483	8	6	3	0	2	7	1	3433	-550	20	79385	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.175033	8	6	3	0	2	7	1	3430	-549	20	79445	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.180167	8	6	3	0	2	7	1	3427	-550	20	79506	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.165117	8	6	3	0	2	7	1	3424	-549	20	79565	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.171683	8	6	3	0	2	7	1	3421	-551	20	79625	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.178233	8	6	3	0	2	7	1	3417	-551	20	79686	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.181917	8	6	3	0	2	7	1	3415	-551	20	79746	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.169767	8	6	3	0	2	7	1	3411	-548	20	79805	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.176317	8	6	3	0	2	7	1	3407	-549	20	79865	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.180000	8	6	3	0	2	7	1	3403	-550	20	79926	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.164967	8	6	3	0	2	7	1	3399	-550	20	79985	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.172967	8	6	3	0	2	7	1	3394	-549	20	80045	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.176633	8	6	3	0	2	7	1	3389	-549	20	80106	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.183200	8	6	3	0	2	7	1	3385	-550	20	80166	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.171033	8	6	3	0	2	7	1	3380	-551	20	80225	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.174717	8	6	3	0	2	7	1	3375	-552	20	80285	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.181283	8	6	3	0	2	7	1	3371	-550	20	80346	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.166233	8	6	3	0	2	7	1	3366	-549	20	80405	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.175683	8	6	3	0	2	7	1	3361	-549	20	80465	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.180800	8	6	3	0	2	7	1	3356	-549	20	80526	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.167200	8	6	3	0	2	7	1	3350	-550	20	80585	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.173767	8	6	3	0	2	7	1	3343	-551	20	80645	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.178883	8	6	3	0	2	7	1	3336	-548	21	80706	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.185433	8	6	3	0	2	7	1	3325	-550	20	80766	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.170400	8	6	3	0	2	7	1	3313	-550	21	80825	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.176967	8	6	3	0	2	7	1	3297	-549	20	80885	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.182083	8	6	3	0	2	7	1	3273	-549	20	80946	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.167033	8	6	3	0	2	7	1	3241	-549	20	81005	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.173600	8	6	3	0	2	7	1	3192	-548	20	81065	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.180167	8	6	3	0	2	7	1	3123	-550	21	81126	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.183833	8	6	3	0	2	7	1	3022	-549	20	81186	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.171683	8	6	3	0	2	7	1	2858	-549	21	81245	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.700167	8	15	3	0	1	31	2	2914	27	21	81277	10	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.720317	8	3	3	0	1	2	2	3386	554	21	81278	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.181117	8	3	3	0	1	2	2	3650	549	20	81306	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.186233	8	3	3	0	1	2	2	3817	549	20	81366	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.172633	8	3	3	0	1	2	2	3897	550	20	81425	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.177767	8	3	3	0	1	2	2	3947	549	21	81485	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.182883	8	3	3	0	1	2	2	3982	549	21	81546	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.167833	8	3	3	0	1	2	2	4000	549	21	81605	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.175833	8	3	3	0	1	2	2	4008	549	21	81665	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.179517	8	3	3	0	1	2	2	4013	549	20	81726	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.186083	8	3	3	0	1	2	2	4020	549	21	81786	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.171033	8	3	3	0	1	2	2	4026	550	21	81845	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.177600	8	3	3	0	1	2	2	4032	549	21	81905	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.182717	8	3	3	0	1	2	2	4038	549	20	81966	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.166233	8	3	3	0	1	2	2	4043	549	20	82025	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.174233	8	3	3	0	1	2	2	4049	549	21	82085	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.180800	8	3	3	0	1	2	2	4056	550	21	82146	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.184483	8	3	3	0	1	2	2	4061	550	21	82206	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.172317	8	3	3	0	1	2	2	4068	550	20	82265	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.177433	8	3	3	0	1	2	2	4075	550	21	82325	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.182567	8	3	3	0	1	2	2	4081	550	21	82386	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.167517	8	3	3	0	1	2	2	4087	550	21	82445	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.174083	8	3	3	0	1	2	2	4092	549	21	82505	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.179200	8	3	3	0	1	2	2	4098	550	21	82565	11	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
