Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4624.421767	8	3	3	0	1	2	2	4210	64	22	277445	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.428317	8	3	3	0	1	2	2	4210	62	22	277505	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.433433	8	3	3	0	1	2	2	4210	61	22	277566	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.438567	8	3	3	0	1	2	2	4210	60	22	277626	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.426400	8	3	3	0	1	2	2	4210	58	22	277685	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.431517	8	3	3	0	1	2	2	4210	57	22	277745	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.436633	8	3	3	0	1	2	2	4210	56	22	277806	33	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.058717	8	6	3	0	2	7	1	4108	-173	22	277843	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.424483	8	6	3	0	2	7	1	3868	-550	22	277865	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.429600	8	6	3	0	2	7	1	3837	-550	22	277925	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.434717	8	6	3	0	2	7	1	3821	-552	22	277986	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.441283	8	6	3	0	2	7	1	3809	-550	22	278046	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.426233	8	6	3	0	2	7	1	3800	-546	22	278105	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.432800	8	6	3	0	2	7	1	3790	-550	22	278165	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.437917	8	6	3	0	2	7	1	3782	-549	22	278226	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.424317	8	6	3	0	2	7	1	3774	-550	22	278285	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.429433	8	6	3	0	2	7	1	3766	-549	22	278345	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.436000	8	6	3	0	2	7	1	3757	-549	22	278406	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.439683	8	6	3	0	2	7	1	3749	-550	22	278466	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.427517	8	6	3	0	2	7	1	3741	-548	22	278525	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.432633	8	6	3	0	2	7	1	3734	-551	22	278585	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.437767	8	6	3	0	2	7	1	3726	-550	22	278646	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.424167	8	6	3	0	2	7	1	3719	-549	22	278705	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.430717	8	6	3	0	2	7	1	3711	-549	22	278765	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.434400	8	6	3	0	2	7	1	3703	-549	22	278826	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.440967	8	6	3	0	2	7	1	3695	-550	22	278886	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.425917	8	6	3	0	2	7	1	3688	-548	22	278945	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.432483	8	6	3	0	2	7	1	3681	-549	22	279005	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.437600	8	6	3	0	2	7	1	3674	-548	22	279066	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.424000	8	6	3	0	2	7	1	3667	-550	22	279125	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.429117	8	6	3	0	2	7	1	3659	-549	22	279185	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.435683	8	6	3	0	2	7	1	3652	-549	22	279246	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.439367	8	6	3	0	2	7	1	3645	-549	22	279306	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.427200	8	6	3	0	2	7	1	3639	-550	22	279365	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.433767	8	6	3	0	2	7	1	3631	-550	22	279425	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.437433	8	6	3	0	2	7	1	3625	-551	22	279486	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.425283	8	6	3	0	2	7	1	3617	-549	22	279545	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.430400	8	6	3	0	2	7	1	3611	-550	22	279605	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.434083	8	6	3	0	2	7	1	3605	-551	22	279665	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.440633	8	6	3	0	2	7	1	3598	-550	22	279726	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.428483	8	6	3	0	2	7	1	3593	-550	22	279785	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.432167	8	6	3	0	2	7	1	3585	-550	22	279845	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.438717	8	6	3	0	2	7	1	3580	-549	22	279906	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.443833	8	6	3	0	2	7	1	3573	-550	22	279966	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.430233	8	6	3	0	2	7	1	3567	-550	22	280025	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.435367	8	6	3	0	2	7	1	3562	-550	22	280085	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.440483	8	6	3	0	2	7	1	3557	-550	22	280146	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.426883	8	6	3	0	2	7	1	3550	-550	22	280205	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.433433	8	6	3	0	2	7	1	3545	-549	22	280265	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.437117	8	6	3	0	2	7	1	3540	-549	22	280326	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.443683	8	6	3	0	2	7	1	3534	-549	22	280386	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.430083	8	6	3	0	2	7	1	3530	-549	22	280445	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.435200	8	6	3	0	2	7	1	3525	-549	22	280505	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.440317	8	6	3	0	2	7	1	3521	-549	22	280566	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.428167	8	6	3	0	2	7	1	3516	-550	22	280625	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.431833	8	6	3	0	2	7	1	3511	-550	22	280685	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.438400	8	6	3	0	2	7	1	3507	-550	22	280746	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.443517	8	6	3	0	2	7	1	3502	-549	22	280806	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.429917	8	6	3	0	2	7	1	3493	-549	22	280865	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.435033	8	6	3	0	2	7	1	3488	-550	22	280925	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.441600	8	6	3	0	2	7	1	3484	-549	22	280986	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.426567	8	6	3	0	2	7	1	3480	-551	22	281045	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.433117	8	6	3	0	2	7	1	3473	-549	22	281105	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.438233	8	6	3	0	2	7	1	3470	-548	22	281166	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.443367	8	6	3	0	2	7	1	3469	-551	22	281226	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.431200	8	6	3	0	2	7	1	3466	-551	22	281285	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.436317	8	6	3	0	2	7	1	3461	-550	22	281345	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.440000	8	6	3	0	2	7	1	3459	-551	23	281406	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.427833	8	6	3	0	2	7	1	3457	-549	22	281465	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.431517	8	6	3	0	2	7	1	3455	-549	22	281525	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.438083	8	6	3	0	2	7	1	3451	-549	22	281586	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.443200	8	6	3	0	2	7	1	3448	-549	23	281646	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.431033	8	6	3	0	2	7	1	3446	-550	23	281705	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.434717	8	6	3	0	2	7	1	3443	-550	23	281765	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.441283	8	6	3	0	2	7	1	3439	-550	23	281826	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.426233	8	6	3	0	2	7	1	3437	-549	23	281885	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.432800	8	6	3	0	2	7	1	3434	-550	23	281945	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.437917	8	6	3	0	2	7	1	3430	-551	23	282005	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.444483	8	6	3	0	2	7	1	3428	-550	23	282066	33	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.430883	8	6	3	0	2	7	1	3425	-550	23	282125	33	17	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.436000	8	6	3	0	2	7	1	3422	-548	23	282185	33	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.439683	8	6	3	0	2	7	1	3419	-549	23	282246	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.446233	8	6	3	0	2	7	1	3416	-550	23	282306	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.434083	8	6	3	0	2	7	1	3413	-551	23	282365	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.437767	8	6	3	0	2	7	1	3411	-550	23	282425	33	17	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.442883	8	6	3	0	2	7	1	3406	-550	23	282486	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.429283	8	6	3	0	2	7	1	3404	-551	23	282545	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.435833	8	6	3	0	2	7	1	3401	-549	23	282605	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.440967	8	6	3	0	2	7	1	3399	-548	23	282666	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.447517	8	6	3	0	2	7	1	3394	-550	23	282726	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.432483	8	6	3	0	2	7	1	3390	-551	23	282785	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.439033	8	6	3	0	2	7	1	3386	-550	23	282845	33	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.442717	8	6	3	0	2	7	1	3382	-550	23	282906	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.430567	8	6	3	0	2	7	1	3378	-550	23	282965	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.435683	8	6	3	0	2	7	1	3375	-550	23	283025	33	17	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.440800	8	6	3	0	2	7	1	3370	-550	23	283086	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.445917	8	6	3	0	2	7	1	3366	-552	23	283146	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.433767	8	6	3	0	2	7	1	3361	-552	23	283205	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.437433	8	6	3	0	2	7	1	3355	-550	23	283265	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.444000	8	6	3	0	2	7	1	3351	-548	23	283326	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.428967	8	6	3	0	2	7	1	3346	-552	23	283385	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.435517	8	6	3	0	2	7	1	3340	-548	23	283445	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.440633	8	6	3	0	2	7	1	3334	-550	23	283506	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.447200	8	6	3	0	2	7	1	3328	-549	23	283566	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.432167	8	6	3	0	2	7	1	3320	-548	23	283625	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.438717	8	6	3	0	2	7	1	3311	-548	23	283685	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.442400	8	6	3	0	2	7	1	3300	-550	23	283746	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.430233	8	6	3	0	2	7	1	3283	-549	23	283805	33	17	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.435367	8	6	3	0	2	7	1	3263	-548	23	283865	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.440483	8	6	3	0	2	7	1	3232	-550	23	283925	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.445600	8	6	3	0	2	7	1	3186	-551	23	283986	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.433433	8	6	3	0	2	7	1	3122	-549	23	284045	33	17	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.437117	8	6	3	0	2	7	1	3025	-549	23	284105	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.443683	8	6	3	0	2	7	1	2864	-548	23	284166	33	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.028317	8	15	3	0	1	31	2	3280	373	23	284201	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.049917	8	3	3	0	1	2	2	3447	551	23	284202	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.434400	8	3	3	0	1	2	2	3655	549	23	284225	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.438083	8	3	3	0	1	2	2	3829	549	23	284285	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.444633	8	3	3	0	1	2	2	3911	549	23	284346	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.431033	8	3	3	0	1	2	2	3963	550	23	284405	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.436167	8	3	3	0	1	2	2	3999	549	23	284465	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.441283	8	3	3	0	1	2	2	4018	550	23	284525	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.447833	8	3	3	0	1	2	2	4025	549	23	284586	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.432800	8	3	3	0	1	2	2	4031	548	23	284645	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.439367	8	3	3	0	1	2	2	4037	550	23	284705	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.444483	8	3	3	0	1	2	2	4043	549	23	284766	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.449600	8	3	3	0	1	2	2	4048	549	23	284826	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.436000	8	3	3	0	1	2	2	4054	550	23	284885	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.442567	8	3	3	0	1	2	2	4060	550	23	284945	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.446233	8	3	3	0	1	2	2	4065	549	23	285006	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.434083	8	3	3	0	1	2	2	4072	550	23	285065	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.439200	8	3	3	0	1	2	2	4078	549	23	285125	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.444317	8	3	3	0	1	2	2	4084	549	23	285186	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.449433	8	3	3	0	1	2	2	4091	550	23	285246	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.437283	8	3	3	0	1	2	2	4096	549	23	285305	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.440967	8	3	3	0	1	2	2	4102	549	23	285365	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.447517	8	3	3	0	1	2	2	4108	550	23	285426	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.432483	8	3	3	0	1	2	2	4113	549	23	285485	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.439033	8	3	3	0	1	2	2	4117	548	23	285545	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.444167	8	3	3	0	1	2	2	4118	543	23	285606	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.450717	8	3	3	0	1	2	2	4121	543	23	285666	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.437117	8	3	3	0	1	2	2	4124	542	23	285725	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.442233	8	3	3	0	1	2	2	4126	542	23	285785	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.448800	8	3	3	0	1	2	2	4129	541	23	285846	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.433767	8	3	3	0	1	2	2	4131	541	23	285905	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.440317	8	3	3	0	1	2	2	4133	541	23	285965	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.445433	8	3	3	0	1	2	2	4135	540	23	286026	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.449117	8	3	3	0	1	2	2	4137	540	23	286086	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.436967	8	3	3	0	1	2	2	4139	539	23	286145	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.442083	8	3	3	0	1	2	2	4142	540	23	286205	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.448633	8	3	3	0	1	2	2	4144	539	23	286266	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.436483	8	3	3	0	1	2	2	4146	538	23	286325	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.440167	8	3	3	0	1	2	2	4148	537	23	286385	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.446717	8	3	3	0	1	2	2	4151	536	23	286446	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.434567	8	3	3	0	1	2	2	4153	536	23	286505	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.438233	8	3	3	0	1	2	2	4155	535	23	286565	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.443367	8	3	3	0	1	2	2	4158	536	23	286625	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.449917	8	3	3	0	1	2	2	4160	534	23	286686	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.434883	8	3	3	0	1	2	2	4164	534	23	286745	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.441433	8	3	3	0	1	2	2	4167	534	23	286805	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.446567	8	3	3	0	1	2	2	4170	534	23	286866	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.453117	8	3	3	0	1	2	2	4172	534	23	286926	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.439517	8	3	3	0	1	2	2	4175	533	23	286985	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.444633	8	3	3	0	1	2	2	4178	533	23	287045	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.451200	8	3	3	0	1	2	2	4181	532	23	287106	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.436167	8	3	3	0	1	2	2	4185	532	23	287165	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.442717	8	3	3	0	1	2	2	4187	531	23	287225	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.447833	8	3	3	0	1	2	2	4191	531	23	287286	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.451517	8	3	3	0	1	2	2	4194	531	23	287346	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.439367	8	3	3	0	1	2	2	4198	531	23	287405	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.445917	8	3	3	0	1	2	2	4201	530	23	287465	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.449600	8	3	3	0	1	2	2	4205	531	23	287526	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.437433	8	3	3	0	1	2	2	4209	530	23	287585	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.442567	8	3	3	0	1	2	2	4210	526	23	287645	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.447683	8	3	3	0	1	2	2	4210	520	23	287706	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.452800	8	3	3	0	1	2	2	4210	513	23	287766	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.440633	8	3	3	0	1	2	2	4210	507	23	287825	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.444317	8	3	3	0	1	2	2	4210	501	23	287885	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.450883	8	3	3	0	1	2	2	4210	495	23	287946	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.437283	8	3	3	0	1	2	2	4210	488	23	288005	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.442400	8	3	3	0	1	2	2	4210	480	23	288065	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.447517	8	3	3	0	1	2	2	4210	475	23	288126	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.436800	8	3	3	0	1	2	2	4210	468	23	288185	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.440483	8	3	3	0	1	2	2	4210	461	23	288245	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.447033	8	3	3	0	1	2	2	4210	455	23	288306	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.452167	8	3	3	0	1	2	2	4210	449	24	288366	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.438567	8	3	3	0	1	2	2	4210	442	23	288425	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.445117	8	3	3	0	1	2	2	4210	436	23	288485	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.450233	8	3	3	0	1	2	2	4210	429	23	288546	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.436633	8	3	3	0	1	2	2	4210	423	24	288605	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.441767	8	3	3	0	1	2	2	4210	417	23	288665	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.448317	8	3	3	0	1	2	2	4210	410	23	288725	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.452000	8	3	3	0	1	2	2	4210	403	24	288786	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.439833	8	3	3	0	1	2	2	4210	397	23	288845	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.444967	8	3	3	0	1	2	2	4210	391	24	288905	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.450083	8	3	3	0	1	2	2	4210	385	24	288966	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.436483	8	3	3	0	1	2	2	4210	378	23	289025	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.443033	8	3	3	0	1	2	2	4210	373	23	289085	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.446717	8	3	3	0	1	2	2	4210	366	24	289145	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.453283	8	3	3	0	1	2	2	4210	360	24	289206	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.439683	8	3	3	0	1	2	2	4210	354	24	289265	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.444800	8	3	3	0	1	2	2	4210	348	24	289325	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.449917	8	3	3	0	1	2	2	4210	342	24	289386	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.456483	8	3	3	0	1	2	2	4210	336	24	289446	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.441433	8	3	3	0	1	2	2	4210	331	23	289505	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.448000	8	3	3	0	1	2	2	4210	326	24	289565	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.453117	8	3	3	0	1	2	2	4210	319	24	289626	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.439517	8	3	3	0	1	2	2	4210	314	23	289685	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.444633	8	3	3	0	1	2	2	4210	309	24	289745	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.451200	8	3	3	0	1	2	2	4210	303	23	289806	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.454883	8	3	3	0	1	2	2	4210	297	24	289866	35	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
