Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3026.492633	8	3	3	0	1	2	2	4068	549	24	181579	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.497767	8	3	3	0	1	2	2	4073	550	23	181639	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.484167	8	3	3	0	1	2	2	4077	550	24	181698	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.489283	8	3	3	0	1	2	2	4081	550	23	181758	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.495833	8	3	3	0	1	2	2	4084	549	24	181819	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.482233	8	3	3	0	1	2	2	4087	550	24	181878	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.487367	8	3	3	0	1	2	2	4089	549	24	181938	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.493917	8	3	3	0	1	2	2	4091	549	24	181999	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.499033	8	3	3	0	1	2	2	4093	549	24	182059	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.485433	8	3	3	0	1	2	2	4095	549	24	182118	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.490567	8	3	3	0	1	2	2	4097	550	24	182178	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.497117	8	3	3	0	1	2	2	4098	549	24	182239	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.482083	8	3	3	0	1	2	2	4100	550	24	182298	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.488633	8	3	3	0	1	2	2	4102	549	24	182358	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.493767	8	3	3	0	1	2	2	4104	550	24	182418	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.498883	8	3	3	0	1	2	2	4106	549	24	182479	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.485283	8	3	3	0	1	2	2	4108	550	24	182538	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.490400	8	3	3	0	1	2	2	4110	549	23	182598	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.495517	8	3	3	0	1	2	2	4112	549	24	182659	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.483367	8	3	3	0	1	2	2	4114	549	24	182718	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.488483	8	3	3	0	1	2	2	4116	549	24	182778	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.493600	8	3	3	0	1	2	2	4116	544	23	182838	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.498717	8	3	3	0	1	2	2	4118	543	24	182899	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.486567	8	3	3	0	1	2	2	4120	543	24	182958	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.490233	8	3	3	0	1	2	2	4122	542	23	183018	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.496800	8	3	3	0	1	2	2	4125	542	23	183079	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.501917	8	3	3	0	1	2	2	4127	542	24	183139	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.488317	8	3	3	0	1	2	2	4130	542	24	183198	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.493433	8	3	3	0	1	2	2	4132	542	24	183258	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.500000	8	3	3	0	1	2	2	4135	541	24	183319	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.484967	8	3	3	0	1	2	2	4138	542	24	183378	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.491517	8	3	3	0	1	2	2	4141	542	24	183438	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.496633	8	3	3	0	1	2	2	4143	541	24	183499	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.501767	8	3	3	0	1	2	2	4147	540	24	183559	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.489600	8	3	3	0	1	2	2	4150	541	24	183618	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.494717	8	3	3	0	1	2	2	4153	541	24	183678	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.498400	8	3	3	0	1	2	2	4156	540	24	183739	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.486233	8	3	3	0	1	2	2	4159	540	24	183798	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.489917	8	3	3	0	1	2	2	4163	539	24	183858	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.496483	8	3	3	0	1	2	2	4166	540	24	183919	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.501600	8	3	3	0	1	2	2	4169	538	24	183979	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.488000	8	3	3	0	1	2	2	4173	539	24	184038	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.494567	8	3	3	0	1	2	2	4176	538	24	184098	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.499683	8	3	3	0	1	2	2	4180	538	24	184159	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.486083	8	3	3	0	1	2	2	4183	538	24	184218	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.491200	8	3	3	0	1	2	2	4187	538	24	184278	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.497767	8	3	3	0	1	2	2	4191	537	24	184339	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.502883	8	3	3	0	1	2	2	4194	536	24	184399	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.489283	8	3	3	0	1	2	2	4199	537	24	184458	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.494400	8	3	3	0	1	2	2	4203	536	24	184518	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.499517	8	3	3	0	1	2	2	4207	537	24	184579	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.485917	8	3	3	0	1	2	2	4211	535	24	184638	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.492483	8	3	3	0	1	2	2	4210	526	24	184698	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.496167	8	3	3	0	1	2	2	4210	518	24	184759	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.502717	8	3	3	0	1	2	2	4210	510	24	184819	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.489117	8	3	3	0	1	2	2	4210	503	24	184878	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.494233	8	3	3	0	1	2	2	4210	495	24	184938	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.499367	8	3	3	0	1	2	2	4210	488	24	184999	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.487200	8	3	3	0	1	2	2	4210	480	24	185058	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.490883	8	3	3	0	1	2	2	4210	472	24	185118	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.497433	8	3	3	0	1	2	2	4210	464	24	185178	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.502567	8	3	3	0	1	2	2	4211	456	24	185239	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.488967	8	3	3	0	1	2	2	4210	449	24	185298	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.494083	8	3	3	0	1	2	2	4210	440	24	185358	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.500633	8	3	3	0	1	2	2	4210	433	24	185419	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.485600	8	3	3	0	1	2	2	4210	426	24	185478	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.492167	8	3	3	0	1	2	2	4210	418	24	185538	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.497283	8	3	3	0	1	2	2	4210	410	24	185598	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.502400	8	3	3	0	1	2	2	4210	403	24	185659	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.488800	8	3	3	0	1	2	2	4210	396	24	185718	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.493917	8	3	3	0	1	2	2	4210	389	24	185778	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.499033	8	3	3	0	1	2	2	4210	382	24	185839	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.505600	8	3	3	0	1	2	2	4210	373	24	185899	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.490567	8	3	3	0	1	2	2	4210	367	24	185958	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.497117	8	3	3	0	1	2	2	4210	360	24	186018	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.502233	8	3	3	0	1	2	2	4210	353	24	186079	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.488633	8	3	3	0	1	2	2	4210	346	24	186138	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.493767	8	3	3	0	1	2	2	4210	339	24	186198	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.500317	8	3	3	0	1	2	2	4210	332	24	186259	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.489600	8	3	3	0	1	2	2	4210	325	24	186318	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.494717	8	3	3	0	1	2	2	4210	319	24	186378	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.501283	8	3	3	0	1	2	2	4210	313	24	186439	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.504967	8	3	3	0	1	2	2	4210	307	24	186499	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.492800	8	3	3	0	1	2	2	4210	300	24	186558	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.497917	8	3	3	0	1	2	2	4210	294	24	186618	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.503033	8	3	3	0	1	2	2	4210	288	24	186679	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.490883	8	3	3	0	1	2	2	4210	282	24	186738	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.496000	8	3	3	0	1	2	2	4210	276	24	186798	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.499683	8	3	3	0	1	2	2	4210	270	24	186859	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.506233	8	3	3	0	1	2	2	4210	264	24	186919	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.494083	8	3	3	0	1	2	2	4210	259	24	186978	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.497767	8	3	3	0	1	2	2	4210	253	24	187038	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.502883	8	3	3	0	1	2	2	4210	248	24	187099	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.492167	8	3	3	0	1	2	2	4210	242	24	187158	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.498717	8	3	3	0	1	2	2	4210	238	24	187218	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.503833	8	3	3	0	1	2	2	4210	232	24	187279	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.490233	8	3	3	0	1	2	2	4210	227	24	187338	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.495367	8	3	3	0	1	2	2	4210	221	24	187398	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.501917	8	3	3	0	1	2	2	4210	217	24	187459	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.507033	8	3	3	0	1	2	2	4210	212	24	187519	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.493433	8	3	3	0	1	2	2	4210	208	24	187578	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.498567	8	3	3	0	1	2	2	4210	203	24	187638	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.505117	8	3	3	0	1	2	2	4210	199	24	187699	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.490083	8	3	3	0	1	2	2	4210	194	24	187758	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.496633	8	3	3	0	1	2	2	4210	190	24	187818	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.501767	8	3	3	0	1	2	2	4210	186	24	187879	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.506883	8	3	3	0	1	2	2	4210	182	24	187939	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.494717	8	3	3	0	1	2	2	4210	178	24	187998	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.499833	8	3	3	0	1	2	2	4210	174	24	188058	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.504967	8	3	3	0	1	2	2	4210	170	24	188119	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.491367	8	3	3	0	1	2	2	4210	166	24	188178	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.497917	8	3	3	0	1	2	2	4210	163	24	188238	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.501600	8	3	3	0	1	2	2	4210	158	24	188299	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.506717	8	3	3	0	1	2	2	4210	156	24	188359	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.493117	8	3	3	0	1	2	2	4210	152	24	188418	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.499683	8	3	3	0	1	2	2	4210	148	24	188478	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.504800	8	3	3	0	1	2	2	4210	145	24	188539	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.492633	8	3	3	0	1	2	2	4210	142	24	188598	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.496317	8	3	3	0	1	2	2	4210	139	24	188658	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.502883	8	3	3	0	1	2	2	4210	135	24	188719	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.508000	8	3	3	0	1	2	2	4210	133	24	188779	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.494400	8	3	3	0	1	2	2	4210	130	24	188838	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.499517	8	3	3	0	1	2	2	4210	126	24	188898	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.506083	8	3	3	0	1	2	2	4210	124	24	188959	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.491033	8	3	3	0	1	2	2	4210	121	24	189018	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.497600	8	3	3	0	1	2	2	4210	118	24	189078	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.501283	8	3	3	0	1	2	2	4209	115	24	189139	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.507833	8	3	3	0	1	2	2	4210	114	24	189199	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.494233	8	3	3	0	1	2	2	4210	110	24	189258	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.499367	8	3	3	0	1	2	2	4210	107	24	189318	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.504483	8	3	3	0	1	2	2	4210	105	24	189379	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.492317	8	3	3	0	1	2	2	4210	104	24	189438	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.496000	8	3	3	0	1	2	2	4210	101	24	189498	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.502567	8	3	3	0	1	2	2	4210	98	24	189558	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.507683	8	3	3	0	1	2	2	4210	95	24	189619	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.494083	8	3	3	0	1	2	2	4210	94	24	189678	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.499200	8	3	3	0	1	2	2	4210	91	24	189738	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.505767	8	3	3	0	1	2	2	4210	90	24	189799	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.509433	8	3	3	0	1	2	2	4210	87	24	189859	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.497283	8	3	3	0	1	2	2	4210	85	24	189918	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.502400	8	3	3	0	1	2	2	4210	84	24	189978	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.507517	8	3	3	0	1	2	2	4210	82	24	190039	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.495367	8	3	3	0	1	2	2	4210	80	24	190098	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.500483	8	3	3	0	1	2	2	4210	78	24	190158	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.504167	8	3	3	0	1	2	2	4210	76	24	190219	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.510717	8	3	3	0	1	2	2	4210	75	24	190279	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.495683	8	3	3	0	1	2	2	4210	73	24	190338	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.502233	8	3	3	0	1	2	2	4210	72	24	190398	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.507367	8	3	3	0	1	2	2	4210	70	24	190459	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.493767	8	3	3	0	1	2	2	4210	68	24	190518	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.500317	8	3	3	0	1	2	2	4210	66	24	190578	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.505433	8	3	3	0	1	2	2	4210	65	24	190639	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.512000	8	3	3	0	1	2	2	4210	64	24	190699	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.496967	8	3	3	0	1	2	2	4210	62	24	190758	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.503517	8	3	3	0	1	2	2	4210	61	24	190818	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.507200	8	3	3	0	1	2	2	4210	59	24	190879	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.495033	8	3	3	0	1	2	2	4210	59	24	190938	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.500167	8	3	3	0	1	2	2	4210	58	24	190998	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.503833	8	3	3	0	1	2	2	4210	56	24	191059	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.203683	8	6	3	0	2	7	1	3919	-551	24	191101	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.511833	8	6	3	0	2	7	1	3899	-552	24	191119	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.499683	8	6	3	0	2	7	1	3872	-549	24	191178	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.503367	8	6	3	0	2	7	1	3856	-551	24	191238	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.509917	8	6	3	0	2	7	1	3845	-550	24	191299	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.494883	8	6	3	0	2	7	1	3836	-550	24	191358	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.501433	8	6	3	0	2	7	1	3827	-551	24	191418	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.506567	8	6	3	0	2	7	1	3818	-549	24	191479	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.511683	8	6	3	0	2	7	1	3811	-548	24	191539	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.498083	8	6	3	0	2	7	1	3803	-550	24	191598	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.504633	8	6	3	0	2	7	1	3796	-550	24	191658	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.508317	8	6	3	0	2	7	1	3788	-549	24	191719	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.496167	8	6	3	0	2	7	1	3780	-550	24	191778	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.501283	8	6	3	0	2	7	1	3773	-550	24	191838	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.506400	8	6	3	0	2	7	1	3766	-551	24	191899	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.511517	8	6	3	0	2	7	1	3759	-550	24	191959	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.499367	8	6	3	0	2	7	1	3751	-550	24	192018	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.503033	8	6	3	0	2	7	1	3744	-549	24	192078	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.509600	8	6	3	0	2	7	1	3738	-549	24	192139	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.494567	8	6	3	0	2	7	1	3730	-550	24	192198	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.501117	8	6	3	0	2	7	1	3724	-551	24	192258	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.506233	8	6	3	0	2	7	1	3717	-550	24	192319	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.512800	8	6	3	0	2	7	1	3710	-549	24	192379	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.499200	8	6	3	0	2	7	1	3703	-549	24	192438	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.504317	8	6	3	0	2	7	1	3697	-548	24	192498	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.509433	8	6	3	0	2	7	1	3690	-551	24	192559	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.495833	8	6	3	0	2	7	1	3684	-550	24	192618	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.502400	8	6	3	0	2	7	1	3677	-552	24	192678	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.506083	8	6	3	0	2	7	1	3671	-550	24	192738	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.511200	8	6	3	0	2	7	1	3665	-548	24	192799	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.499033	8	6	3	0	2	7	1	3659	-548	24	192858	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.504167	8	6	3	0	2	7	1	3653	-551	24	192918	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.509283	8	6	3	0	2	7	1	3647	-549	24	192979	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.515833	8	6	3	0	2	7	1	3641	-549	24	193039	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.500800	8	6	3	0	2	7	1	3635	-549	24	193098	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.507367	8	6	3	0	2	7	1	3629	-550	24	193158	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.512483	8	6	3	0	2	7	1	3624	-548	24	193219	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.498883	8	6	3	0	2	7	1	3618	-548	24	193278	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.504000	8	6	3	0	2	7	1	3612	-547	24	193338	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.509117	8	6	3	0	2	7	1	3607	-550	24	193399	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.514233	8	6	3	0	2	7	1	3600	-549	24	193459	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.502083	8	6	3	0	2	7	1	3596	-550	24	193518	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.505767	8	6	3	0	2	7	1	3590	-551	24	193578	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.512317	8	6	3	0	2	7	1	3584	-549	24	193639	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.497283	8	6	3	0	2	7	1	3580	-550	24	193698	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.503833	8	6	3	0	2	7	1	3574	-550	24	193758	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.508967	8	6	3	0	2	7	1	3569	-550	24	193819	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.515517	8	6	3	0	2	7	1	3564	-549	24	193879	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.500483	8	6	3	0	2	7	1	3560	-550	24	193938	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.507033	8	6	3	0	2	7	1	3555	-549	24	193998	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.510717	8	6	3	0	2	7	1	3551	-549	24	194059	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.498567	8	6	3	0	2	7	1	3546	-550	24	194118	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
