Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
606.945600	8	15	3	0	1	31	2	3066	21	23	36417	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.965767	8	3	3	0	1	2	2	3508	553	23	36418	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.311367	8	3	3	0	1	2	2	3665	550	23	36439	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.299200	8	3	3	0	1	2	2	3792	549	23	36498	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.302883	8	3	3	0	1	2	2	3860	550	23	36558	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.309433	8	3	3	0	1	2	2	3910	550	23	36619	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.297283	8	3	3	0	1	2	2	3946	550	23	36678	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.300967	8	3	3	0	1	2	2	3964	549	23	36738	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.306083	8	3	3	0	1	2	2	3971	550	23	36799	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.312633	8	3	3	0	1	2	2	3976	549	23	36859	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.297600	8	3	3	0	1	2	2	3980	549	23	36918	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.304167	8	3	3	0	1	2	2	3984	550	23	36978	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.310717	8	3	3	0	1	2	2	3989	550	23	37039	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.295683	8	3	3	0	1	2	2	3994	549	23	37098	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.302233	8	3	3	0	1	2	2	4000	550	24	37158	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.307367	8	3	3	0	1	2	2	4005	549	23	37219	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.312483	8	3	3	0	1	2	2	4010	550	23	37279	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.298883	8	3	3	0	1	2	2	4015	549	24	37338	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.305433	8	3	3	0	1	2	2	4022	550	24	37398	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.309117	8	3	3	0	1	2	2	4028	549	24	37459	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.296967	8	3	3	0	1	2	2	4035	550	24	37518	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.303517	8	3	3	0	1	2	2	4041	550	24	37578	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.312967	8	3	3	0	1	2	2	4048	550	24	37639	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.299367	8	3	3	0	1	2	2	4053	550	24	37698	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.304483	8	3	3	0	1	2	2	4059	549	24	37758	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.311033	8	3	3	0	1	2	2	4065	550	23	37819	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.296000	8	3	3	0	1	2	2	4070	549	24	37878	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.302567	8	3	3	0	1	2	2	4075	550	24	37938	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.307683	8	3	3	0	1	2	2	4079	550	24	37999	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.314233	8	3	3	0	1	2	2	4083	550	24	38059	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.299200	8	3	3	0	1	2	2	4085	550	24	38118	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.305767	8	3	3	0	1	2	2	4087	549	24	38178	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.310883	8	3	3	0	1	2	2	4089	549	24	38239	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.297283	8	3	3	0	1	2	2	4091	549	24	38298	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.303833	8	3	3	0	1	2	2	4093	549	24	38358	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.307517	8	3	3	0	1	2	2	4096	551	24	38419	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.312633	8	3	3	0	1	2	2	4097	550	24	38479	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.300483	8	3	3	0	1	2	2	4098	549	24	38538	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.304167	8	3	3	0	1	2	2	4100	549	24	38598	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.310717	8	3	3	0	1	2	2	4102	549	24	38659	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.297117	8	3	3	0	1	2	2	4103	550	24	38718	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.302233	8	3	3	0	1	2	2	4105	549	24	38778	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.308800	8	3	3	0	1	2	2	4108	550	24	38839	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.313917	8	3	3	0	1	2	2	4109	550	24	38899	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.300317	8	3	3	0	1	2	2	4110	549	24	38958	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.305433	8	3	3	0	1	2	2	4113	549	24	39018	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.312000	8	3	3	0	1	2	2	4115	549	24	39079	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.296967	8	3	3	0	1	2	2	4117	550	24	39138	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.303517	8	3	3	0	1	2	2	4116	544	24	39198	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.307200	8	3	3	0	1	2	2	4118	543	24	39258	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.313767	8	3	3	0	1	2	2	4120	541	24	39319	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.300167	8	3	3	0	1	2	2	4122	541	24	39378	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.305283	8	3	3	0	1	2	2	4125	541	24	39438	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.310400	8	3	3	0	1	2	2	4127	541	24	39499	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.298233	8	3	3	0	1	2	2	4130	540	24	39558	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.301917	8	3	3	0	1	2	2	4132	540	24	39618	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.308483	8	3	3	0	1	2	2	4135	540	24	39678	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.313600	8	3	3	0	1	2	2	4138	541	24	39739	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.300000	8	3	3	0	1	2	2	4141	540	24	39798	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.305117	8	3	3	0	1	2	2	4143	539	24	39858	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.311683	8	3	3	0	1	2	2	4147	539	24	39919	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.316800	8	3	3	0	1	2	2	4150	540	24	39979	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.303200	8	3	3	0	1	2	2	4153	538	24	40038	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.308317	8	3	3	0	1	2	2	4157	539	24	40098	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.313433	8	3	3	0	1	2	2	4160	538	24	40159	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.299833	8	3	3	0	1	2	2	4163	538	24	40218	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.306400	8	3	3	0	1	2	2	4167	539	24	40278	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.310083	8	3	3	0	1	2	2	4170	537	24	40339	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.316633	8	3	3	0	1	2	2	4173	537	24	40399	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.301600	8	3	3	0	1	2	2	4177	537	24	40458	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.308167	8	3	3	0	1	2	2	4180	537	24	40518	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.313283	8	3	3	0	1	2	2	4184	536	24	40579	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.299683	8	3	3	0	1	2	2	4189	535	24	40638	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.304800	8	3	3	0	1	2	2	4192	535	24	40698	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.311367	8	3	3	0	1	2	2	4196	535	24	40759	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.316483	8	3	3	0	1	2	2	4200	535	24	40819	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.302883	8	3	3	0	1	2	2	4204	535	24	40878	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.309433	8	3	3	0	1	2	2	4208	534	24	40938	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.314567	8	3	3	0	1	2	2	4210	530	24	40999	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.300967	8	3	3	0	1	2	2	4210	522	24	41058	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.306083	8	3	3	0	1	2	2	4210	514	24	41118	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.309767	8	3	3	0	1	2	2	4210	506	24	41179	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.316317	8	3	3	0	1	2	2	4210	498	24	41239	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.304167	8	3	3	0	1	2	2	4210	491	24	41298	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.307833	8	3	3	0	1	2	2	4210	483	24	41358	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.312967	8	3	3	0	1	2	2	4210	476	24	41419	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.300800	8	3	3	0	1	2	2	4210	468	24	41478	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.305917	8	3	3	0	1	2	2	4210	461	24	41538	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.311033	8	3	3	0	1	2	2	4210	454	24	41599	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.317600	8	3	3	0	1	2	2	4210	446	24	41659	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.302567	8	3	3	0	1	2	2	4210	438	24	41718	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.309117	8	3	3	0	1	2	2	4210	430	24	41778	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.314233	8	3	3	0	1	2	2	4210	424	24	41839	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.300633	8	3	3	0	1	2	2	4211	415	24	41898	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.305767	8	3	3	0	1	2	2	4210	408	24	41958	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.312317	8	3	3	0	1	2	2	4209	400	24	42018	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.317433	8	3	3	0	1	2	2	4210	393	24	42079	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.303833	8	3	3	0	1	2	2	4210	386	24	42138	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.308967	8	3	3	0	1	2	2	4210	378	24	42198	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.315517	8	3	3	0	1	2	2	4210	371	24	42259	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.300483	8	3	3	0	1	2	2	4210	364	24	42318	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.307033	8	3	3	0	1	2	2	4210	357	24	42378	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.310717	8	3	3	0	1	2	2	4209	350	24	42438	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.317283	8	3	3	0	1	2	2	4210	344	24	42499	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.303683	8	3	3	0	1	2	2	4210	336	24	42558	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.308800	8	3	3	0	1	2	2	4210	329	24	42618	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.313917	8	3	3	0	1	2	2	4210	324	24	42679	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.320483	8	3	3	0	1	2	2	4210	317	24	42739	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.305433	8	3	3	0	1	2	2	4210	310	24	42798	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.312000	8	3	3	0	1	2	2	4210	304	24	42858	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.317117	8	3	3	0	1	2	2	4210	297	24	42919	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.303517	8	3	3	0	1	2	2	4210	292	24	42978	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.308633	8	3	3	0	1	2	2	4210	286	24	43038	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.315200	8	3	3	0	1	2	2	4210	279	24	43099	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.318883	8	3	3	0	1	2	2	4210	274	24	43159	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.306717	8	3	3	0	1	2	2	4210	268	24	43218	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.313283	8	3	3	0	1	2	2	4210	263	24	43278	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.316967	8	3	3	0	1	2	2	4210	256	24	43339	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.304800	8	3	3	0	1	2	2	4210	251	24	43398	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.309917	8	3	3	0	1	2	2	4210	246	24	43458	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.313600	8	3	3	0	1	2	2	4210	240	24	43519	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.320167	8	3	3	0	1	2	2	4210	236	24	43579	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.308000	8	3	3	0	1	2	2	4210	230	24	43638	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.311683	8	3	3	0	1	2	2	4210	225	24	43698	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.318233	8	3	3	0	1	2	2	4210	220	24	43759	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.303200	8	3	3	0	1	2	2	4210	216	24	43818	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.309767	8	3	3	0	1	2	2	4210	211	24	43878	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.314883	8	3	3	0	1	2	2	4210	206	24	43939	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.321433	8	3	3	0	1	2	2	4210	202	24	43999	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.306400	8	3	3	0	1	2	2	4210	197	24	44058	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.312967	8	3	3	0	1	2	2	4210	193	24	44118	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.318083	8	3	3	0	1	2	2	4210	188	24	44179	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.304483	8	3	3	0	1	2	2	4210	185	24	44238	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.309600	8	3	3	0	1	2	2	4210	181	24	44298	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.316167	8	3	3	0	1	2	2	4210	177	24	44359	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.319833	8	3	3	0	1	2	2	4210	173	24	44419	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.307683	8	3	3	0	1	2	2	4210	169	24	44478	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.312800	8	3	3	0	1	2	2	4210	165	24	44538	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.317917	8	3	3	0	1	2	2	4210	162	24	44599	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.304317	8	3	3	0	1	2	2	4210	158	24	44658	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.309433	8	3	3	0	1	2	2	4210	154	24	44718	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.314567	8	3	3	0	1	2	2	4210	152	24	44778	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.321117	8	3	3	0	1	2	2	4210	148	24	44839	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.306083	8	3	3	0	1	2	2	4210	145	24	44898	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.312633	8	3	3	0	1	2	2	4210	142	24	44958	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.317767	8	3	3	0	1	2	2	4210	139	24	45019	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.304167	8	3	3	0	1	2	2	4210	135	24	45078	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.309283	8	3	3	0	1	2	2	4210	132	24	45138	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.315833	8	3	3	0	1	2	2	4210	130	24	45198	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.320967	8	3	3	0	1	2	2	4210	127	24	45259	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.307367	8	3	3	0	1	2	2	4210	123	24	45318	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.312483	8	3	3	0	1	2	2	4210	120	24	45378	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.317600	8	3	3	0	1	2	2	4210	117	24	45439	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.322717	8	3	3	0	1	2	2	4210	116	24	45499	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.310567	8	3	3	0	1	2	2	4210	112	24	45558	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.314233	8	3	3	0	1	2	2	4210	111	24	45618	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.320800	8	3	3	0	1	2	2	4210	107	24	45679	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.305767	8	3	3	0	1	2	2	4210	105	24	45738	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.312317	8	3	3	0	1	2	2	4210	103	24	45798	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.317433	8	3	3	0	1	2	2	4210	101	24	45859	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.324000	8	3	3	0	1	2	2	4210	98	24	45919	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.310400	8	3	3	0	1	2	2	4210	96	24	45978	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.315517	8	3	3	0	1	2	2	4210	94	24	46038	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.322083	8	3	3	0	1	2	2	4210	92	24	46099	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.307033	8	3	3	0	1	2	2	4210	90	24	46158	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.313600	8	3	3	0	1	2	2	4210	87	24	46218	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.318717	8	3	3	0	1	2	2	4210	86	24	46279	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.322400	8	3	3	0	1	2	2	4210	83	24	46339	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.310233	8	3	3	0	1	2	2	4210	82	24	46398	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.315367	8	3	3	0	1	2	2	4210	80	24	46458	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.320483	8	3	3	0	1	2	2	4210	79	24	46519	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.308317	8	3	3	0	1	2	2	4210	77	24	46578	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.312000	8	3	3	0	1	2	2	4210	75	24	46638	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.318567	8	3	3	0	1	2	2	4210	73	24	46699	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.323683	8	3	3	0	1	2	2	4210	71	24	46759	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.310083	8	3	3	0	1	2	2	4210	70	24	46818	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.315200	8	3	3	0	1	2	2	4210	68	24	46878	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.321767	8	3	3	0	1	2	2	4210	67	24	46939	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.306717	8	3	3	0	1	2	2	4210	66	24	46998	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.313283	8	3	3	0	1	2	2	4210	64	24	47058	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.318400	8	3	3	0	1	2	2	4210	62	24	47118	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.323517	8	3	3	0	1	2	2	4210	61	24	47179	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.309917	8	3	3	0	1	2	2	4210	61	24	47238	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.316483	8	3	3	0	1	2	2	4210	58	24	47298	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.320167	8	3	3	0	1	2	2	4210	57	24	47359	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.308000	8	3	3	0	1	2	2	4210	55	24	47418	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.311683	8	3	3	0	1	2	1	4116	-177	24	47478	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.333283	8	6	3	0	2	7	1	3917	-547	24	47479	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.319683	8	6	3	0	2	7	1	3878	-548	24	47539	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.324800	8	6	3	0	2	7	1	3861	-550	24	47599	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.312633	8	6	3	0	2	7	1	3849	-550	24	47658	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.317767	8	6	3	0	2	7	1	3839	-550	24	47718	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.322883	8	6	3	0	2	7	1	3831	-549	24	47779	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.309283	8	6	3	0	2	7	1	3823	-550	24	47838	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.314400	8	6	3	0	2	7	1	3815	-548	24	47898	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.320967	8	6	3	0	2	7	1	3806	-550	24	47959	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.326083	8	6	3	0	2	7	1	3799	-550	24	48019	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.312483	8	6	3	0	2	7	1	3792	-550	24	48078	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.317600	8	6	3	0	2	7	1	3785	-549	24	48138	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.324167	8	6	3	0	2	7	1	3778	-549	24	48199	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.309117	8	6	3	0	2	7	1	3771	-550	24	48258	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.315683	8	6	3	0	2	7	1	3763	-549	24	48318	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.320800	8	6	3	0	2	7	1	3755	-548	24	48379	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.325917	8	6	3	0	2	7	1	3749	-548	24	48439	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.312317	8	6	3	0	2	7	1	3742	-552	24	48498	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.317433	8	6	3	0	2	7	1	3735	-550	24	48558	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.322567	8	6	3	0	2	7	1	3728	-549	24	48619	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.310400	8	6	3	0	2	7	1	3722	-549	24	48678	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.314083	8	6	3	0	2	7	1	3715	-550	24	48738	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.320633	8	6	3	0	2	7	1	3709	-548	24	48798	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.325767	8	6	3	0	2	7	1	3702	-550	24	48859	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.312167	8	6	3	0	2	7	1	3695	-551	24	48918	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.318717	8	6	3	0	2	7	1	3689	-549	24	48978	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.325283	8	6	3	0	2	7	1	3682	-549	24	49039	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.311683	8	6	3	0	2	7	1	3676	-550	24	49098	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
