Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
771.592317	8	3	3	0	1	2	2	4210	83	23	46294	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.598883	8	3	3	0	1	2	2	4210	82	23	46354	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.585283	8	3	3	0	1	2	2	4210	79	24	46413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.590400	8	3	3	0	1	2	2	4210	78	24	46473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.596967	8	3	3	0	1	2	2	4210	76	23	46534	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.581917	8	3	3	0	1	2	2	4210	74	24	46593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.587033	8	3	3	0	1	2	2	4210	73	24	46653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.592167	8	3	3	0	1	2	2	4210	71	24	46714	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.597283	8	3	3	0	1	2	2	4210	69	24	46774	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.585117	8	3	3	0	1	2	2	4210	68	24	46833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.590233	8	3	3	0	1	2	2	4210	67	23	46893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.595367	8	3	3	0	1	2	2	4210	65	24	46954	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.583200	8	3	3	0	1	2	2	4210	62	24	47013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.586883	8	3	3	0	1	2	2	4210	62	24	47073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.592000	8	3	3	0	1	2	2	4211	61	24	47134	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.598567	8	3	3	0	1	2	2	4210	59	24	47194	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.584967	8	3	3	0	1	2	2	4210	58	24	47253	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.590083	8	3	3	0	1	2	2	4210	57	24	47313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.596633	8	3	3	0	1	2	2	4210	55	24	47374	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.710400	8	6	3	0	2	7	1	3926	-550	24	47381	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.583033	8	6	3	0	2	7	1	3887	-548	24	47433	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.589600	8	6	3	0	2	7	1	3869	-549	24	47493	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.594717	8	6	3	0	2	7	1	3856	-548	24	47554	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.581117	8	6	3	0	2	7	1	3847	-551	24	47613	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.586233	8	6	3	0	2	7	1	3838	-550	24	47673	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.592800	8	6	3	0	2	7	1	3829	-550	23	47733	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.596483	8	6	3	0	2	7	1	3821	-548	24	47794	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.584317	8	6	3	0	2	7	1	3813	-549	24	47853	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.589433	8	6	3	0	2	7	1	3806	-551	24	47913	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.594567	8	6	3	0	2	7	1	3799	-549	24	47974	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.599683	8	6	3	0	2	7	1	3791	-550	24	48034	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.587517	8	6	3	0	2	7	1	3784	-549	24	48093	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.591200	8	6	3	0	2	7	1	3776	-551	24	48153	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.597767	8	6	3	0	2	7	1	3769	-552	24	48214	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.582717	8	6	3	0	2	7	1	3762	-550	24	48273	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.589283	8	6	3	0	2	7	1	3755	-550	24	48333	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.594400	8	6	3	0	2	7	1	3749	-549	24	48394	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.582233	8	6	3	0	2	7	1	3742	-549	24	48453	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.588800	8	6	3	0	2	7	1	3735	-550	24	48513	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.593917	8	6	3	0	2	7	1	3728	-550	24	48574	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.600483	8	6	3	0	2	7	1	3721	-550	24	48634	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.585433	8	6	3	0	2	7	1	3715	-549	23	48693	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.592000	8	6	3	0	2	7	1	3708	-551	24	48753	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.597117	8	6	3	0	2	7	1	3702	-550	24	48814	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.583517	8	6	3	0	2	7	1	3695	-550	24	48873	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.588633	8	6	3	0	2	7	1	3689	-549	24	48933	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.595200	8	6	3	0	2	7	1	3683	-550	24	48993	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.598883	8	6	3	0	2	7	1	3676	-550	24	49054	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.586717	8	6	3	0	2	7	1	3671	-549	24	49113	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.591833	8	6	3	0	2	7	1	3665	-550	24	49173	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.596967	8	6	3	0	2	7	1	3659	-549	24	49234	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.584800	8	6	3	0	2	7	1	3653	-550	23	49293	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.589917	8	6	3	0	2	7	1	3647	-549	24	49353	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.593600	8	6	3	0	2	7	1	3642	-549	24	49413	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.600167	8	6	3	0	2	7	1	3635	-550	24	49474	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.588000	8	6	3	0	2	7	1	3629	-548	24	49533	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.591683	8	6	3	0	2	7	1	3624	-549	24	49593	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.596800	8	6	3	0	2	7	1	3618	-548	24	49654	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.584633	8	6	3	0	2	7	1	3613	-549	24	49713	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.589767	8	6	3	0	2	7	1	3607	-550	24	49773	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.594883	8	6	3	0	2	7	1	3602	-551	24	49833	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.601433	8	6	3	0	2	7	1	3596	-550	24	49894	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.586400	8	6	3	0	2	7	1	3591	-551	24	49953	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.592967	8	6	3	0	2	7	1	3585	-550	24	50013	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.598083	8	6	3	0	2	7	1	3580	-548	24	50074	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.603200	8	6	3	0	2	7	1	3575	-547	24	50134	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.589600	8	6	3	0	2	7	1	3570	-551	24	50193	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.596167	8	6	3	0	2	7	1	3565	-546	24	50253	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.599833	8	6	3	0	2	7	1	3561	-550	24	50314	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.587683	8	6	3	0	2	7	1	3557	-550	24	50373	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.592800	8	6	3	0	2	7	1	3553	-551	24	50433	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.597917	8	6	3	0	2	7	1	3548	-548	24	50494	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.603033	8	6	3	0	2	7	1	3544	-549	24	50554	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.590883	8	6	3	0	2	7	1	3540	-547	24	50613	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.594567	8	6	3	0	2	7	1	3536	-548	24	50673	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.601117	8	6	3	0	2	7	1	3533	-552	24	50734	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.587517	8	6	3	0	2	7	1	3529	-551	24	50793	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.592633	8	6	3	0	2	7	1	3526	-551	24	50853	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.597767	8	6	3	0	2	7	1	3523	-550	24	50914	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.604317	8	6	3	0	2	7	1	3519	-550	24	50974	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.589283	8	6	3	0	2	7	1	3516	-548	24	51033	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.595833	8	6	3	0	2	7	1	3513	-552	24	51093	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.600967	8	6	3	0	2	7	1	3510	-550	24	51154	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.587367	8	6	3	0	2	7	1	3507	-550	24	51213	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.593917	8	6	3	0	2	7	1	3505	-550	24	51273	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.599033	8	6	3	0	2	7	1	3502	-550	24	51334	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.602717	8	6	3	0	2	7	1	3499	-550	24	51394	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.590567	8	6	3	0	2	7	1	3497	-551	24	51453	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.594233	8	6	3	0	2	7	1	3494	-551	24	51513	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.600800	8	6	3	0	2	7	1	3492	-550	24	51574	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.588633	8	6	3	0	2	7	1	3489	-550	24	51633	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.592317	8	6	3	0	2	7	1	3487	-550	24	51693	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.597433	8	6	3	0	2	7	1	3485	-550	24	51754	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.604000	8	6	3	0	2	7	1	3483	-549	24	51814	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.588967	8	6	3	0	2	7	1	3481	-552	24	51873	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.595517	8	6	3	0	2	7	1	3479	-549	24	51933	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.600633	8	6	3	0	2	7	1	3476	-551	24	51994	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.587033	8	6	3	0	2	7	1	3475	-548	23	52053	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.593600	8	6	3	0	2	7	1	3473	-549	24	52113	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.598717	8	6	3	0	2	7	1	3471	-550	24	52173	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.602400	8	6	3	0	2	7	1	3469	-550	24	52234	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.590233	8	6	3	0	2	7	1	3467	-551	24	52293	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.596800	8	6	3	0	2	7	1	3465	-550	24	52353	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.600483	8	6	3	0	2	7	1	3463	-552	24	52414	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.588317	8	6	3	0	2	7	1	3462	-550	24	52473	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.593433	8	6	3	0	2	7	1	3460	-551	24	52533	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.598567	8	6	3	0	2	7	1	3457	-550	24	52593	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.603683	8	6	3	0	2	7	1	3455	-551	24	52654	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.591517	8	6	3	0	2	7	1	3453	-550	24	52713	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.595200	8	6	3	0	2	7	1	3450	-550	24	52773	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.601767	8	6	3	0	2	7	1	3448	-550	24	52834	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.606883	8	6	3	0	2	7	1	3445	-550	24	52894	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.593283	8	6	3	0	2	7	1	3442	-550	24	52953	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.598400	8	6	3	0	2	7	1	3438	-550	24	53013	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.604967	8	6	3	0	2	7	1	3435	-551	24	53074	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.589917	8	6	3	0	2	7	1	3431	-553	24	53133	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.596483	8	6	3	0	2	7	1	3426	-550	24	53193	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.607367	8	6	3	0	2	7	1	3422	-551	24	53254	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.592317	8	6	3	0	2	7	1	3416	-550	24	53313	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.598883	8	6	3	0	2	7	1	3411	-550	24	53373	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.604000	8	6	3	0	2	7	1	3405	-550	24	53434	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.590400	8	6	3	0	2	7	1	3399	-550	24	53493	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.595517	8	6	3	0	2	7	1	3392	-550	24	53553	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.602083	8	6	3	0	2	7	1	3386	-549	24	53614	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.605767	8	6	3	0	2	7	1	3382	-550	24	53674	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.593600	8	6	3	0	2	7	1	3377	-551	24	53733	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.600167	8	6	3	0	2	7	1	3373	-550	24	53793	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.603833	8	6	3	0	2	7	1	3368	-551	24	53854	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.591683	8	6	3	0	2	7	1	3362	-550	24	53913	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.596800	8	6	3	0	2	7	1	3356	-549	24	53973	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.600483	8	6	3	0	2	7	1	3348	-551	24	54034	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.607033	8	6	3	0	2	7	1	3338	-549	24	54094	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.594883	8	6	3	0	2	7	1	3325	-549	24	54153	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.598567	8	6	3	0	2	7	1	3307	-551	24	54213	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.605117	8	6	3	0	2	7	1	3276	-547	24	54274	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.591517	8	6	3	0	2	7	1	3227	-550	24	54333	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.596633	8	6	3	0	2	7	1	3146	-551	24	54393	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.601767	8	6	3	0	2	7	1	3012	-551	23	54454	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.608317	8	6	3	0	2	7	1	2767	-549	24	54514	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.853117	8	15	3	0	1	31	2	3027	45	24	54529	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.873283	8	3	3	0	1	2	2	3500	553	24	54530	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.596167	8	3	3	0	1	2	2	3744	549	23	54573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.602717	8	3	3	0	1	2	2	3835	549	24	54634	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.609283	8	3	3	0	1	2	2	3891	549	23	54694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.594233	8	3	3	0	1	2	2	3930	549	24	54753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.600800	8	3	3	0	1	2	2	3954	549	24	54813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.605917	8	3	3	0	1	2	2	3962	549	24	54874	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.592317	8	3	3	0	1	2	2	3967	550	24	54933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.597433	8	3	3	0	1	2	2	3971	549	24	54993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.604000	8	3	3	0	1	2	2	3976	549	24	55054	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.607683	8	3	3	0	1	2	2	3981	549	24	55114	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.595517	8	3	3	0	1	2	2	3986	550	24	55173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.600633	8	3	3	0	1	2	2	3991	550	24	55233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.605767	8	3	3	0	1	2	2	3996	550	24	55294	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.592167	8	3	3	0	1	2	2	4001	549	24	55353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.598717	8	3	3	0	1	2	2	4007	549	24	55413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.602400	8	3	3	0	1	2	2	4013	550	24	55474	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.608967	8	3	3	0	1	2	2	4020	549	24	55534	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.595367	8	3	3	0	1	2	2	4026	550	23	55593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.601917	8	3	3	0	1	2	2	4033	549	24	55653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.607033	8	3	3	0	1	2	2	4039	550	24	55714	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.594883	8	3	3	0	1	2	2	4045	550	24	55773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.598567	8	3	3	0	1	2	2	4051	550	24	55833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.605117	8	3	3	0	1	2	2	4057	551	23	55894	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.610233	8	3	3	0	1	2	2	4062	549	23	55954	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.596633	8	3	3	0	1	2	2	4067	550	24	56013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.603200	8	3	3	0	1	2	2	4071	549	23	56073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.608317	8	3	3	0	1	2	2	4075	550	24	56134	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.593283	8	3	3	0	1	2	2	4078	551	24	56193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.599833	8	3	3	0	1	2	2	4080	550	24	56253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.606400	8	3	3	0	1	2	2	4082	549	24	56314	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.610083	8	3	3	0	1	2	2	4084	550	24	56374	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.597917	8	3	3	0	1	2	2	4085	550	24	56433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.603033	8	3	3	0	1	2	2	4086	549	24	56493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.608167	8	3	3	0	1	2	2	4089	550	24	56554	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.594567	8	3	3	0	1	2	2	4090	549	24	56613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.601117	8	3	3	0	1	2	2	4092	550	24	56673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.604800	8	3	3	0	1	2	2	4094	550	24	56734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.611367	8	3	3	0	1	2	2	4095	548	24	56794	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.597767	8	3	3	0	1	2	2	4097	550	24	56853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.602883	8	3	3	0	1	2	2	4099	550	24	56913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.608000	8	3	3	0	1	2	2	4100	549	24	56974	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.595833	8	3	3	0	1	2	2	4103	550	24	57033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.599517	8	3	3	0	1	2	2	4105	550	24	57093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.606083	8	3	3	0	1	2	2	4106	549	24	57154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.611200	8	3	3	0	1	2	2	4109	550	24	57214	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.597600	8	3	3	0	1	2	2	4111	550	24	57273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.602717	8	3	3	0	1	2	2	4113	549	23	57333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.609283	8	3	3	0	1	2	2	4116	549	24	57394	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.594233	8	3	3	0	1	2	2	4116	546	24	57453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.600800	8	3	3	0	1	2	2	4117	542	23	57513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.605917	8	3	3	0	1	2	2	4119	542	23	57574	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.611033	8	3	3	0	1	2	2	4122	542	24	57634	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.597433	8	3	3	0	1	2	2	4124	541	24	57693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.604000	8	3	3	0	1	2	2	4126	541	24	57753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.607683	8	3	3	0	1	2	2	4129	541	24	57814	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.595517	8	3	3	0	1	2	2	4133	541	24	57873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.600633	8	3	3	0	1	2	2	4135	540	23	57933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.605767	8	3	3	0	1	2	2	4139	540	24	57993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.610883	8	3	3	0	1	2	2	4141	540	24	58054	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.598717	8	3	3	0	1	2	2	4145	540	24	58113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.602400	8	3	3	0	1	2	2	4148	539	24	58173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.608967	8	3	3	0	1	2	2	4151	539	24	58234	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.596800	8	3	3	0	1	2	2	4155	538	24	58293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.600483	8	3	3	0	1	2	2	4159	538	24	58353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.607033	8	3	3	0	1	2	2	4162	537	24	58413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.612167	8	3	3	0	1	2	2	4166	537	23	58474	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.598567	8	3	3	0	1	2	2	4169	537	24	58533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.603683	8	3	3	0	1	2	2	4173	537	24	58593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.610233	8	3	3	0	1	2	2	4176	536	24	58654	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.595200	8	3	3	0	1	2	2	4180	536	24	58713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.601767	8	3	3	0	1	2	2	4184	535	24	58773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.606883	8	3	3	0	1	2	2	4188	534	23	58833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.612000	8	3	3	0	1	2	2	4192	534	24	58894	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
