Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2104.840800	8	3	3	0	1	2	2	4210	431	26	126283	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.847367	8	3	3	0	1	2	2	4210	426	26	126343	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.852483	8	3	3	0	1	2	2	4210	420	26	126404	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.838883	8	3	3	0	1	2	2	4210	413	26	126463	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.844000	8	3	3	0	1	2	2	4210	406	26	126523	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.850567	8	3	3	0	1	2	2	4210	401	26	126584	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.854233	8	3	3	0	1	2	2	4210	394	26	126644	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.842083	8	3	3	0	1	2	2	4210	389	26	126703	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.847200	8	3	3	0	1	2	2	4210	382	26	126763	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.852317	8	3	3	0	1	2	2	4210	377	26	126824	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.843033	8	3	3	0	1	2	2	4210	371	26	126883	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.848167	8	3	3	0	1	2	2	4210	365	26	126943	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.853283	8	3	3	0	1	2	2	4210	359	26	127004	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.839683	8	3	3	0	1	2	2	4210	354	26	127063	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.844800	8	3	3	0	1	2	2	4210	348	26	127123	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.849917	8	3	3	0	1	2	2	4210	342	26	127184	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.856483	8	3	3	0	1	2	2	4210	336	26	127244	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.841433	8	3	3	0	1	2	2	4210	331	26	127303	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.848000	8	3	3	0	1	2	2	4210	326	26	127363	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.853117	8	3	3	0	1	2	2	4210	320	26	127424	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.842400	8	3	3	0	1	2	2	4210	315	26	127483	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.850400	8	3	3	0	1	2	2	4210	309	26	127544	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.855517	8	3	3	0	1	2	2	4210	303	26	127604	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.841917	8	3	3	0	1	2	2	4210	299	26	127663	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.847033	8	3	3	0	1	2	2	4210	294	26	127723	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.853600	8	3	3	0	1	2	2	4210	288	26	127784	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.840000	8	3	3	0	1	2	2	4210	283	26	127843	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.845117	8	3	3	0	1	2	2	4210	278	26	127903	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.853117	8	3	3	0	1	2	2	4210	273	26	127964	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.838083	8	3	3	0	1	2	2	4210	268	26	128023	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.844633	8	3	3	0	1	2	2	4210	263	26	128083	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.849767	8	3	3	0	1	2	2	4210	259	26	128143	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.854883	8	3	3	0	1	2	2	4210	253	26	128204	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.841283	8	3	3	0	1	2	2	4210	250	26	128263	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.847833	8	3	3	0	1	2	2	4210	245	26	128323	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.851517	8	3	3	0	1	2	2	4210	240	26	128384	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.858083	8	3	3	0	1	2	2	4210	235	26	128444	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.843033	8	3	3	0	1	2	2	4210	231	26	128503	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.849600	8	3	3	0	1	2	2	4210	227	26	128563	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.854717	8	3	3	0	1	2	2	4210	222	26	128624	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.841117	8	3	3	0	1	2	2	4210	218	26	128683	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.846233	8	3	3	0	1	2	2	4210	214	26	128743	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.852800	8	3	3	0	1	2	2	4210	210	26	128804	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.856483	8	3	3	0	1	2	2	4210	207	26	128864	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.844317	8	3	3	0	1	2	2	4210	203	26	128923	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.849433	8	3	3	0	1	2	2	4210	198	26	128983	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.854567	8	3	3	0	1	2	2	4210	195	26	129044	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.840967	8	3	3	0	1	2	2	4210	190	26	129103	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.847517	8	3	3	0	1	2	2	4210	187	26	129163	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.851200	8	3	3	0	1	2	2	4210	185	26	129224	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.857767	8	3	3	0	1	2	2	4210	180	26	129284	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.845600	8	3	3	0	1	2	2	4210	177	26	129343	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.849283	8	3	3	0	1	2	2	4210	175	26	129403	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.854400	8	3	3	0	1	2	2	4210	171	26	129464	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.840800	8	3	3	0	1	2	2	4210	167	26	129523	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.845917	8	3	3	0	1	2	2	4210	164	26	129583	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.852483	8	3	3	0	1	2	2	4210	162	26	129644	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.857600	8	3	3	0	1	2	2	4210	157	26	129704	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.844000	8	3	3	0	1	2	2	4210	155	26	129763	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.850567	8	3	3	0	1	2	2	4210	152	26	129823	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.855683	8	3	3	0	1	2	2	4210	149	26	129884	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.842083	8	3	3	0	1	2	2	4210	145	26	129943	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.847200	8	3	3	0	1	2	2	4210	143	26	130003	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.853767	8	3	3	0	1	2	2	4210	140	26	130064	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.857433	8	3	3	0	1	2	2	4210	137	26	130124	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.845283	8	3	3	0	1	2	2	4210	136	26	130183	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.850400	8	3	3	0	1	2	2	4210	132	26	130243	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.855517	8	3	3	0	1	2	2	4210	129	26	130304	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.841917	8	3	3	0	1	2	2	4210	127	26	130363	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.848483	8	3	3	0	1	2	2	4210	125	26	130423	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.852167	8	3	3	0	1	2	2	4210	122	26	130484	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.858717	8	3	3	0	1	2	2	4210	120	26	130544	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.845117	8	3	3	0	1	2	2	4210	118	26	130603	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.850233	8	3	3	0	1	2	2	4210	115	26	130663	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.855367	8	3	3	0	1	2	2	4210	112	26	130724	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.843200	8	3	3	0	1	2	2	4210	111	26	130783	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.846883	8	3	3	0	1	2	2	4210	108	26	130843	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.853433	8	3	3	0	1	2	2	4210	106	26	130903	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.858567	8	3	3	0	1	2	2	4210	104	26	130964	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.844967	8	3	3	0	1	2	2	4210	103	26	131023	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.850083	8	3	3	0	1	2	2	4210	100	26	131083	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.856633	8	3	3	0	1	2	2	4210	98	26	131144	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.860317	8	3	3	0	1	2	2	4210	96	26	131204	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.851033	8	3	3	0	1	2	2	4211	95	26	131263	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.857600	8	3	3	0	1	2	2	4210	92	26	131324	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.842567	8	3	3	0	1	2	2	4210	91	26	131383	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.849117	8	3	3	0	1	2	2	4210	89	26	131443	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.852800	8	3	3	0	1	2	2	4210	87	26	131503	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.859367	8	3	3	0	1	2	2	4210	86	26	131564	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.845767	8	3	3	0	1	2	2	4210	83	26	131623	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.850883	8	3	3	0	1	2	2	4210	82	26	131683	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.856000	8	3	3	0	1	2	2	4210	81	26	131744	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.862567	8	3	3	0	1	2	2	4210	79	26	131804	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.847517	8	3	3	0	1	2	2	4210	77	26	131863	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.854083	8	3	3	0	1	2	2	4210	75	26	131923	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.859200	8	3	3	0	1	2	2	4210	74	26	131984	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.845600	8	3	3	0	1	2	2	4210	73	26	132043	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.852167	8	3	3	0	1	2	2	4210	72	26	132103	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.858717	8	3	3	0	1	2	2	4210	70	26	132164	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.845117	8	3	3	0	1	2	2	4210	68	26	132223	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.850233	8	3	3	0	1	2	2	4210	66	26	132283	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.856800	8	3	3	0	1	2	2	4210	66	26	132344	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.860483	8	3	3	0	1	2	2	4210	65	26	132404	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.848317	8	3	3	0	1	2	2	4210	63	26	132463	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.853433	8	3	3	0	1	2	2	4210	62	26	132523	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.857117	8	3	3	0	1	2	2	4210	61	26	132584	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.844967	8	3	3	0	1	2	2	4210	60	26	132643	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.850083	8	3	3	0	1	2	2	4210	58	26	132703	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.855200	8	3	3	0	1	2	2	4210	58	26	132763	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.861767	8	3	3	0	1	2	2	4210	57	26	132824	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.846717	8	3	3	0	1	2	2	4210	55	26	132883	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.036800	8	6	3	0	2	7	1	4074	-220	26	132894	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.854717	8	6	3	0	2	7	1	3833	-550	26	132943	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.859833	8	6	3	0	2	7	1	3812	-550	26	133004	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.846233	8	6	3	0	2	7	1	3799	-550	26	133063	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.851367	8	6	3	0	2	7	1	3789	-550	26	133123	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.857917	8	6	3	0	2	7	1	3779	-548	26	133184	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.861600	8	6	3	0	2	7	1	3769	-551	26	133244	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.849433	8	6	3	0	2	7	1	3762	-549	26	133303	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.854567	8	6	3	0	2	7	1	3753	-552	26	133363	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.859683	8	6	3	0	2	7	1	3745	-549	27	133424	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.847517	8	6	3	0	2	7	1	3736	-551	26	133483	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.851200	8	6	3	0	2	7	1	3728	-549	26	133543	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.856317	8	6	3	0	2	7	1	3720	-550	26	133604	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.862883	8	6	3	0	2	7	1	3712	-550	26	133664	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.847833	8	6	3	0	2	7	1	3705	-549	26	133723	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.854400	8	6	3	0	2	7	1	3696	-550	26	133783	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.859517	8	6	3	0	2	7	1	3688	-551	26	133844	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.845917	8	6	3	0	2	7	1	3681	-549	26	133903	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.852483	8	6	3	0	2	7	1	3673	-549	26	133963	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.857600	8	6	3	0	2	7	1	3666	-548	26	134023	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.864167	8	6	3	0	2	7	1	3658	-550	26	134084	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.849117	8	6	3	0	2	7	1	3650	-551	26	134143	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.855683	8	6	3	0	2	7	1	3644	-548	26	134203	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.859367	8	6	3	0	2	7	1	3636	-549	26	134264	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.850083	8	6	3	0	2	7	1	3629	-551	26	134323	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.856633	8	6	3	0	2	7	1	3622	-551	26	134383	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.860317	8	6	3	0	2	7	1	3614	-549	26	134444	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.848167	8	6	3	0	2	7	1	3608	-550	26	134503	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.853283	8	6	3	0	2	7	1	3601	-549	27	134563	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.861283	8	6	3	0	2	7	1	3593	-550	26	134624	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.849117	8	6	3	0	2	7	1	3587	-551	27	134683	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.854233	8	6	3	0	2	7	1	3580	-550	27	134743	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.857917	8	6	3	0	2	7	1	3573	-549	27	134804	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.864483	8	6	3	0	2	7	1	3567	-549	27	134864	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.852317	8	6	3	0	2	7	1	3561	-550	26	134923	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.856000	8	6	3	0	2	7	1	3554	-549	26	134983	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.861117	8	6	3	0	2	7	1	3549	-550	26	135044	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.847517	8	6	3	0	2	7	1	3542	-550	26	135103	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.854083	8	6	3	0	2	7	1	3536	-549	26	135163	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.859200	8	6	3	0	2	7	1	3531	-549	26	135224	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.865767	8	6	3	0	2	7	1	3525	-550	26	135284	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.850717	8	6	3	0	2	7	1	3520	-550	26	135343	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.857283	8	6	3	0	2	7	1	3515	-548	26	135403	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.862400	8	6	3	0	2	7	1	3510	-551	26	135464	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.848800	8	6	3	0	2	7	1	3505	-552	26	135523	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.853917	8	6	3	0	2	7	1	3501	-549	26	135583	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.860483	8	6	3	0	2	7	1	3495	-550	26	135643	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.864167	8	6	3	0	2	7	1	3491	-548	26	135704	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.852000	8	6	3	0	2	7	1	3486	-550	26	135763	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.857117	8	6	3	0	2	7	1	3482	-551	26	135823	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.862233	8	6	3	0	2	7	1	3478	-551	26	135884	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.848633	8	6	3	0	2	7	1	3474	-548	26	135943	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.855200	8	6	3	0	2	7	1	3470	-550	26	136003	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.858883	8	6	3	0	2	7	1	3466	-551	26	136063	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.865433	8	6	3	0	2	7	1	3462	-550	26	136124	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.850400	8	6	3	0	2	7	1	3458	-549	26	136183	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.856967	8	6	3	0	2	7	1	3455	-550	26	136243	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.862083	8	6	3	0	2	7	1	3450	-550	26	136304	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.868633	8	6	3	0	2	7	1	3448	-549	26	136364	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.853600	8	6	3	0	2	7	1	3444	-548	26	136423	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.860167	8	6	3	0	2	7	1	3440	-550	26	136483	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.865283	8	6	3	0	2	7	1	3437	-550	26	136544	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.851683	8	6	3	0	2	7	1	3433	-550	26	136603	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.856800	8	6	3	0	2	7	1	3430	-551	26	136663	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.863367	8	6	3	0	2	7	1	3427	-550	26	136724	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.867033	8	6	3	0	2	7	1	3424	-550	26	136784	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.854883	8	6	3	0	2	7	1	3422	-550	26	136843	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.858567	8	6	3	0	2	7	1	3418	-549	26	136903	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.865117	8	6	3	0	2	7	1	3416	-550	26	136964	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.852967	8	6	3	0	2	7	1	3413	-550	26	137023	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.856633	8	6	3	0	2	7	1	3410	-550	26	137083	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.861767	8	6	3	0	2	7	1	3408	-549	26	137144	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.868317	8	6	3	0	2	7	1	3405	-549	26	137204	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.853283	8	6	3	0	2	7	1	3402	-551	26	137263	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.859833	8	6	3	0	2	7	1	3399	-550	26	137323	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.864967	8	6	3	0	2	7	1	3396	-550	26	137384	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.851367	8	6	3	0	2	7	1	3393	-549	26	137443	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.857917	8	6	3	0	2	7	1	3390	-550	26	137503	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.863033	8	6	3	0	2	7	1	3387	-548	26	137564	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.869600	8	6	3	0	2	7	1	3383	-550	26	137624	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.854567	8	6	3	0	2	7	1	3379	-549	26	137683	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.861117	8	6	3	0	2	7	1	3375	-549	26	137743	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.864800	8	6	3	0	2	7	1	3371	-550	26	137804	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.852633	8	6	3	0	2	7	1	3367	-550	26	137863	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.857767	8	6	3	0	2	7	1	3363	-550	26	137923	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.864317	8	6	3	0	2	7	1	3357	-550	26	137984	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.868000	8	6	3	0	2	7	1	3353	-549	26	138044	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.855833	8	6	3	0	2	7	1	3348	-550	26	138103	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.860967	8	6	3	0	2	7	1	3343	-551	26	138163	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.866083	8	6	3	0	2	7	1	3339	-549	26	138224	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.852483	8	6	3	0	2	7	1	3334	-550	26	138283	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.857600	8	6	3	0	2	7	1	3329	-550	26	138343	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.862717	8	6	3	0	2	7	1	3323	-549	26	138404	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.869283	8	6	3	0	2	7	1	3317	-549	26	138464	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.854233	8	6	3	0	2	7	1	3310	-549	26	138523	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.860800	8	6	3	0	2	7	1	3300	-550	26	138583	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.865917	8	6	3	0	2	7	1	3289	-550	26	138644	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.852317	8	6	3	0	2	7	1	3274	-550	26	138703	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.857433	8	6	3	0	2	7	1	3251	-550	26	138763	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.864000	8	6	3	0	2	7	1	3219	-550	26	138823	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
