Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.875833	8	6	3	0	2	7	1	3739	-550	22	12713	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.860800	8	6	3	0	2	7	1	3731	-550	22	12772	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.867367	8	6	3	0	2	7	1	3725	-551	22	12832	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.872483	8	6	3	0	2	7	1	3718	-550	22	12893	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.858883	8	6	3	0	2	7	1	3711	-550	22	12952	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.864000	8	6	3	0	2	7	1	3705	-549	22	13012	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.870567	8	6	3	0	2	7	1	3699	-551	22	13073	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.874233	8	6	3	0	2	7	1	3693	-549	22	13133	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.862083	8	6	3	0	2	7	1	3686	-549	22	13192	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.867200	8	6	3	0	2	7	1	3680	-550	22	13252	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.875200	8	6	3	0	2	7	1	3674	-549	22	13313	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.861600	8	6	3	0	2	7	1	3667	-551	22	13372	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.866717	8	6	3	0	2	7	1	3662	-550	22	13432	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.870400	8	6	3	0	2	7	1	3656	-550	22	13493	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.858233	8	6	3	0	2	7	1	3649	-550	22	13552	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.864800	8	6	3	0	2	7	1	3644	-548	22	13612	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.868483	8	6	3	0	2	7	1	3638	-550	22	13673	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.875033	8	6	3	0	2	7	1	3632	-549	22	13733	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.861433	8	6	3	0	2	7	1	3627	-549	22	13792	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.866567	8	6	3	0	2	7	1	3621	-550	22	13852	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.871683	8	6	3	0	2	7	1	3615	-549	22	13913	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.859517	8	6	3	0	2	7	1	3610	-551	22	13972	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.863200	8	6	3	0	2	7	1	3605	-550	22	14032	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.869767	8	6	3	0	2	7	1	3599	-549	22	14092	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.874883	8	6	3	0	2	7	1	3594	-550	22	14153	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.861283	8	6	3	0	2	7	1	3589	-549	22	14212	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.866400	8	6	3	0	2	7	1	3583	-552	22	14272	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.872967	8	6	3	0	2	7	1	3578	-548	22	14333	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.857917	8	6	3	0	2	7	1	3573	-549	22	14392	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.864483	8	6	3	0	2	7	1	3568	-549	22	14452	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.869600	8	6	3	0	2	7	1	3563	-549	22	14512	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.876167	8	6	3	0	2	7	1	3558	-549	22	14573	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.861117	8	6	3	0	2	7	1	3553	-551	22	14632	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.867683	8	6	3	0	2	7	1	3549	-550	22	14692	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.872800	8	6	3	0	2	7	1	3544	-550	22	14753	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.859200	8	6	3	0	2	7	1	3540	-550	22	14812	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.865767	8	6	3	0	2	7	1	3535	-550	22	14872	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.870883	8	6	3	0	2	7	1	3532	-551	22	14932	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.874567	8	6	3	0	2	7	1	3528	-550	22	14993	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.865283	8	6	3	0	2	7	1	3525	-549	22	15052	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.870400	8	6	3	0	2	7	1	3521	-548	22	15112	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.875517	8	6	3	0	2	7	1	3518	-549	22	15173	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.863367	8	6	3	0	2	7	1	3514	-549	22	15232	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.869917	8	6	3	0	2	7	1	3510	-551	22	15292	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.873600	8	6	3	0	2	7	1	3507	-550	22	15353	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.860000	8	6	3	0	2	7	1	3504	-550	22	15412	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.866567	8	6	3	0	2	7	1	3502	-549	22	15472	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.870233	8	6	3	0	2	7	1	3498	-550	22	15532	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.876800	8	6	3	0	2	7	1	3496	-550	23	15593	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.861767	8	6	3	0	2	7	1	3493	-549	22	15652	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.868317	8	6	3	0	2	7	1	3490	-550	22	15712	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.874883	8	6	3	0	2	7	1	3487	-548	23	15773	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.859833	8	6	3	0	2	7	1	3485	-548	22	15832	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.866400	8	6	3	0	2	7	1	3482	-550	22	15892	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.871517	8	6	3	0	2	7	1	3480	-549	22	15952	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.878083	8	6	3	0	2	7	1	3478	-549	22	16013	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.863033	8	6	3	0	2	7	1	3476	-550	23	16072	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.869600	8	6	3	0	2	7	1	3474	-550	23	16132	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.874717	8	6	3	0	2	7	1	3472	-550	23	16193	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.879833	8	6	3	0	2	7	1	3470	-551	22	16253	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.866233	8	6	3	0	2	7	1	3468	-550	23	16312	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.872800	8	6	3	0	2	7	1	3466	-549	22	16372	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.876483	8	6	3	0	2	7	1	3464	-549	23	16433	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.864317	8	6	3	0	2	7	1	3462	-549	23	16492	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.869433	8	6	3	0	2	7	1	3461	-550	22	16552	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.874567	8	6	3	0	2	7	1	3459	-550	22	16613	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.879683	8	6	3	0	2	7	1	3457	-549	22	16673	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.866083	8	6	3	0	2	7	1	3455	-550	22	16732	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.871200	8	6	3	0	2	7	1	3454	-550	23	16792	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.877767	8	6	3	0	2	7	1	3452	-551	22	16853	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.862717	8	6	3	0	2	7	1	3450	-550	22	16912	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.869283	8	6	3	0	2	7	1	3448	-550	22	16972	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.874400	8	6	3	0	2	7	1	3446	-550	22	17033	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.880967	8	6	3	0	2	7	1	3444	-549	22	17093	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.865917	8	6	3	0	2	7	1	3442	-550	22	17152	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.872483	8	6	3	0	2	7	1	3439	-549	23	17212	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.877600	8	6	3	0	2	7	1	3436	-549	22	17273	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.864000	8	6	3	0	2	7	1	3434	-550	22	17332	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.869117	8	6	3	0	2	7	1	3430	-549	22	17392	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.875683	8	6	3	0	2	7	1	3427	-550	22	17453	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.879367	8	6	3	0	2	7	1	3424	-551	22	17513	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.867200	8	6	3	0	2	7	1	3419	-549	22	17572	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.873767	8	6	3	0	2	7	1	3416	-551	22	17632	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.877433	8	6	3	0	2	7	1	3411	-552	22	17693	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.863833	8	6	3	0	2	7	1	3406	-551	22	17752	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.870400	8	6	3	0	2	7	1	3401	-549	22	17812	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.874083	8	6	3	0	2	7	1	3394	-550	23	17873	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.880633	8	6	3	0	2	7	1	3388	-550	22	17933	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.867033	8	6	3	0	2	7	1	3382	-550	22	17992	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.872167	8	6	3	0	2	7	1	3377	-548	23	18052	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.878717	8	6	3	0	2	7	1	3371	-550	22	18113	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.863683	8	6	3	0	2	7	1	3368	-549	22	18172	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.868800	8	6	3	0	2	7	1	3363	-551	22	18232	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.875367	8	6	3	0	2	7	1	3358	-549	22	18293	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.881917	8	6	3	0	2	7	1	3352	-549	22	18353	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.866883	8	6	3	0	2	7	1	3345	-549	22	18412	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.876317	8	6	3	0	2	7	1	3338	-549	22	18473	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.882883	8	6	3	0	2	7	1	3328	-550	22	18533	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.867833	8	6	3	0	2	7	1	3315	-549	23	18592	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.872967	8	6	3	0	2	7	1	3298	-549	22	18652	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.879517	8	6	3	0	2	7	1	3270	-552	22	18713	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.865917	8	6	3	0	2	7	1	3225	-549	22	18772	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.871033	8	6	3	0	2	7	1	3151	-551	22	18832	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.877600	8	6	3	0	2	7	1	3032	-550	22	18893	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.881283	8	6	3	0	2	7	1	2834	-551	22	18953	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.391033	8	15	3	0	1	31	2	2999	38	22	18984	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.412633	8	3	3	0	1	2	2	3542	553	22	18985	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.872000	8	3	3	0	1	2	2	3734	550	22	19012	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.875683	8	3	3	0	1	2	2	3836	550	22	19073	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.882233	8	3	3	0	1	2	2	3894	550	22	19133	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.870083	8	3	3	0	1	2	2	3936	550	22	19192	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.873767	8	3	3	0	1	2	2	3962	550	22	19252	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.878883	8	3	3	0	1	2	2	3971	549	22	19313	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.866717	8	3	3	0	1	2	2	3976	550	22	19372	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.870400	8	3	3	0	1	2	2	3980	550	22	19432	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.876967	8	3	3	0	1	2	2	3985	550	22	19493	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.882083	8	3	3	0	1	2	2	3990	550	22	19553	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.868483	8	3	3	0	1	2	2	3995	549	22	19612	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.875033	8	3	3	0	1	2	2	4000	550	22	19672	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.880167	8	3	3	0	1	2	2	4005	549	22	19733	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.866567	8	3	3	0	1	2	2	4011	549	22	19792	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.871683	8	3	3	0	1	2	2	4016	549	22	19852	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.878233	8	3	3	0	1	2	2	4023	550	22	19913	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.883367	8	3	3	0	1	2	2	4030	549	22	19973	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.869767	8	3	3	0	1	2	2	4036	549	22	20032	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.874883	8	3	3	0	1	2	2	4043	549	22	20092	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.881433	8	3	3	0	1	2	2	4048	550	22	20153	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.866400	8	3	3	0	1	2	2	4054	550	22	20212	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.872967	8	3	3	0	1	2	2	4060	550	22	20272	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.878083	8	3	3	0	1	2	2	4066	549	22	20333	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.867367	8	3	3	0	1	2	2	4071	549	22	20392	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.873917	8	3	3	0	1	2	2	4076	549	22	20452	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.877600	8	3	3	0	1	2	2	4081	550	22	20513	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.884167	8	3	3	0	1	2	2	4084	549	22	20573	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.870567	8	3	3	0	1	2	2	4087	550	22	20632	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.877117	8	3	3	0	1	2	2	4090	550	22	20692	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.880800	8	3	3	0	1	2	2	4092	549	22	20753	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.868633	8	3	3	0	1	2	2	4094	550	22	20812	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.873767	8	3	3	0	1	2	2	4096	550	22	20872	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.878883	8	3	3	0	1	2	2	4097	549	22	20933	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.884000	8	3	3	0	1	2	2	4099	550	22	20993	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.871833	8	3	3	0	1	2	2	4100	550	22	21052	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.875517	8	3	3	0	1	2	2	4102	550	22	21112	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.882083	8	3	3	0	1	2	2	4103	549	22	21173	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.867033	8	3	3	0	1	2	2	4105	549	22	21232	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.873600	8	3	3	0	1	2	2	4106	549	22	21292	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.878717	8	3	3	0	1	2	2	4108	549	22	21353	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.885283	8	3	3	0	1	2	2	4110	550	22	21413	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.870233	8	3	3	0	1	2	2	4111	549	22	21472	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.876800	8	3	3	0	1	2	2	4113	549	22	21532	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.881917	8	3	3	0	1	2	2	4115	549	22	21593	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.868317	8	3	3	0	1	2	2	4117	549	22	21652	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.874883	8	3	3	0	1	2	2	4119	550	22	21712	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.880000	8	3	3	0	1	2	2	4118	543	22	21772	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.883683	8	3	3	0	1	2	2	4119	542	22	21833	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.871517	8	3	3	0	1	2	2	4121	541	22	21892	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.878083	8	3	3	0	1	2	2	4123	541	22	21952	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.881767	8	3	3	0	1	2	2	4126	541	22	22013	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.869600	8	3	3	0	1	2	2	4128	540	22	22072	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.874717	8	3	3	0	1	2	2	4130	540	22	22132	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.879833	8	3	3	0	1	2	2	4133	540	22	22192	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.884967	8	3	3	0	1	2	2	4136	540	22	22253	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.871367	8	3	3	0	1	2	2	4138	540	22	22312	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.876483	8	3	3	0	1	2	2	4141	539	22	22372	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.883033	8	3	3	0	1	2	2	4144	539	22	22433	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.888167	8	3	3	0	1	2	2	4148	539	22	22493	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.874567	8	3	3	0	1	2	2	4151	539	22	22552	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.879683	8	3	3	0	1	2	2	4154	538	22	22612	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.886233	8	3	3	0	1	2	2	4157	538	22	22673	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.871200	8	3	3	0	1	2	2	4160	537	22	22732	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.877767	8	3	3	0	1	2	2	4163	537	22	22792	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.882883	8	3	3	0	1	2	2	4167	536	22	22853	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.888000	8	3	3	0	1	2	2	4170	536	22	22913	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.874400	8	3	3	0	1	2	2	4174	537	22	22972	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.880967	8	3	3	0	1	2	2	4177	536	22	23032	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.884633	8	3	3	0	1	2	2	4181	536	22	23093	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.872483	8	3	3	0	1	2	2	4185	535	22	23152	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.877600	8	3	3	0	1	2	2	4188	535	22	23212	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.882717	8	3	3	0	1	2	2	4193	534	22	23273	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.887833	8	3	3	0	1	2	2	4196	534	22	23333	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.875683	8	3	3	0	1	2	2	4200	534	22	23392	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.879367	8	3	3	0	1	2	2	4203	533	22	23452	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.885917	8	3	3	0	1	2	2	4207	532	22	23513	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.870883	8	3	3	0	1	2	2	4210	530	22	23572	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.877433	8	3	3	0	1	2	2	4210	522	22	23632	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.882567	8	3	3	0	1	2	2	4210	515	22	23693	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.889117	8	3	3	0	1	2	2	4210	508	22	23753	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.874083	8	3	3	0	1	2	2	4210	501	22	23812	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.880633	8	3	3	0	1	2	2	4210	493	22	23872	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.885767	8	3	3	0	1	2	2	4210	486	22	23933	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.872167	8	3	3	0	1	2	2	4210	478	22	23992	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.878717	8	3	3	0	1	2	2	4210	472	22	24052	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.883833	8	3	3	0	1	2	2	4210	464	22	24113	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.887517	8	3	3	0	1	2	2	4210	456	22	24173	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.875367	8	3	3	0	1	2	2	4210	450	22	24232	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.881917	8	3	3	0	1	2	2	4210	442	22	24292	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.885600	8	3	3	0	1	2	2	4210	435	22	24353	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.873433	8	3	3	0	1	2	2	4210	428	22	24412	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.878567	8	3	3	0	1	2	2	4210	420	22	24472	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.883683	8	3	3	0	1	2	2	4210	414	22	24533	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.888800	8	3	3	0	1	2	2	4210	407	22	24593	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.875200	8	3	3	0	1	2	2	4210	399	22	24652	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.880317	8	3	3	0	1	2	2	4210	392	22	24712	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.886883	8	3	3	0	1	2	2	4210	386	22	24773	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.871833	8	3	3	0	1	2	2	4210	378	22	24832	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.878400	8	3	3	0	1	2	2	4210	372	22	24892	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.883517	8	3	3	0	1	2	2	4210	364	22	24952	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.890083	8	3	3	0	1	2	2	4210	358	22	25013	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.875033	8	3	3	0	1	2	2	4210	352	22	25072	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.881600	8	3	3	0	1	2	2	4210	345	22	25132	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.886717	8	3	3	0	1	2	2	4210	339	22	25193	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.873117	8	3	3	0	1	2	2	4210	333	22	25252	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.878233	8	3	3	0	1	2	2	4210	326	22	25312	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.884800	8	3	3	0	1	2	2	4210	318	22	25372	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
