Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5530.681433	8	3	3	0	1	2	2	4011	549	22	331817	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.688000	8	3	3	0	1	2	2	4017	549	22	331878	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.693117	8	3	3	0	1	2	2	4022	550	22	331938	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.679517	8	3	3	0	1	2	2	4028	549	22	331997	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.684633	8	3	3	0	1	2	2	4034	549	22	332057	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.689767	8	3	3	0	1	2	2	4040	550	22	332118	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.676167	8	3	3	0	1	2	2	4046	549	22	332177	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.682717	8	3	3	0	1	2	2	4053	550	22	332237	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.686400	8	3	3	0	1	2	2	4059	550	22	332298	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.692967	8	3	3	0	1	2	2	4066	550	22	332358	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.679367	8	3	3	0	1	2	2	4071	549	22	332417	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.684483	8	3	3	0	1	2	2	4077	549	22	332477	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.689600	8	3	3	0	1	2	2	4082	549	22	332538	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.676000	8	3	3	0	1	2	2	4087	549	22	332597	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.681117	8	3	3	0	1	2	2	4092	549	22	332657	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.687683	8	3	3	0	1	2	2	4096	550	22	332718	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.692800	8	3	3	0	1	2	2	4099	549	22	332778	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.679200	8	3	3	0	1	2	2	4102	550	22	332837	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.684317	8	3	3	0	1	2	2	4104	550	22	332897	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.689433	8	3	3	0	1	2	2	4106	549	22	332958	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.677283	8	3	3	0	1	2	2	4109	549	22	333017	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.682400	8	3	3	0	1	2	2	4110	549	22	333077	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.687517	8	3	3	0	1	2	2	4112	549	22	333138	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.692633	8	3	3	0	1	2	2	4115	550	22	333198	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.680483	8	3	3	0	1	2	2	4117	550	22	333257	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.684167	8	3	3	0	1	2	2	4116	544	22	333317	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.689283	8	3	3	0	1	2	2	4118	542	22	333378	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.695833	8	3	3	0	1	2	2	4119	542	22	333438	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.682233	8	3	3	0	1	2	2	4122	542	22	333497	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.687367	8	3	3	0	1	2	2	4124	540	22	333557	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.692483	8	3	3	0	1	2	2	4126	541	22	333618	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.678883	8	3	3	0	1	2	2	4129	540	22	333677	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.682567	8	3	3	0	1	2	2	4131	540	22	333737	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.689117	8	3	3	0	1	2	2	4134	540	22	333798	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.694233	8	3	3	0	1	2	2	4137	540	22	333858	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.680633	8	3	3	0	1	2	2	4139	540	22	333917	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.687200	8	3	3	0	1	2	2	4142	539	22	333977	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.692317	8	3	3	0	1	2	2	4145	539	22	334038	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.678717	8	3	3	0	1	2	2	4147	538	22	334097	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.683833	8	3	3	0	1	2	2	4151	538	22	334157	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.690400	8	3	3	0	1	2	2	4153	538	22	334218	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.694083	8	3	3	0	1	2	2	4156	537	22	334278	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.681917	8	3	3	0	1	2	2	4159	537	22	334337	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.685600	8	3	3	0	1	2	2	4162	537	22	334397	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.692167	8	3	3	0	1	2	2	4165	536	22	334458	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.677117	8	3	3	0	1	2	2	4169	536	22	334517	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.683683	8	3	3	0	1	2	2	4172	535	22	334577	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.688800	8	3	3	0	1	2	2	4175	535	22	334637	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.692483	8	3	3	0	1	2	2	4178	534	22	334698	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.680317	8	3	3	0	1	2	2	4182	534	22	334757	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.686883	8	3	3	0	1	2	2	4185	534	22	334817	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.690567	8	3	3	0	1	2	2	4189	533	22	334878	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.697117	8	3	3	0	1	2	2	4192	533	22	334938	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.682083	8	3	3	0	1	2	2	4196	533	22	334997	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.688633	8	3	3	0	1	2	2	4200	531	22	335057	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.693767	8	3	3	0	1	2	2	4203	531	22	335118	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.680167	8	3	3	0	1	2	2	4207	531	22	335177	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.685283	8	3	3	0	1	2	2	4210	527	22	335237	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.691833	8	3	3	0	1	2	2	4210	520	22	335298	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.695517	8	3	3	0	1	2	2	4210	513	22	335358	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.683367	8	3	3	0	1	2	2	4210	504	22	335417	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.687033	8	3	3	0	1	2	2	4210	497	22	335477	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.693600	8	3	3	0	1	2	2	4210	490	22	335538	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.681433	8	3	3	0	1	2	2	4210	483	22	335597	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.686567	8	3	3	0	1	2	2	4210	476	22	335657	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.691683	8	3	3	0	1	2	2	4210	467	22	335718	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.698233	8	3	3	0	1	2	2	4210	461	22	335778	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.686083	8	3	3	0	1	2	2	4210	454	22	335837	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.691200	8	3	3	0	1	2	2	4210	446	22	335898	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.697767	8	3	3	0	1	2	2	4210	438	22	335958	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.682717	8	3	3	0	1	2	2	4210	431	22	336017	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.689283	8	3	3	0	1	2	2	4210	424	22	336077	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.694400	8	3	3	0	1	2	2	4210	416	22	336138	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.680800	8	3	3	0	1	2	2	4210	409	22	336197	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.685917	8	3	3	0	1	2	2	4210	402	22	336257	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.692483	8	3	3	0	1	2	2	4210	395	22	336318	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.696167	8	3	3	0	1	2	2	4210	388	22	336378	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.684000	8	3	3	0	1	2	2	4210	381	22	336437	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.687683	8	3	3	0	1	2	2	4210	374	22	336497	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.694233	8	3	3	0	1	2	2	4210	367	22	336558	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.680633	8	3	3	0	1	2	2	4210	361	22	336617	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.685767	8	3	3	0	1	2	2	4210	354	22	336677	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.690883	8	3	3	0	1	2	2	4210	348	22	336737	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.697433	8	3	3	0	1	2	2	4210	341	22	336798	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.682400	8	3	3	0	1	2	2	4210	334	22	336857	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.688967	8	3	3	0	1	2	2	4210	327	22	336917	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.692633	8	3	3	0	1	2	2	4210	321	22	336978	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.699200	8	3	3	0	1	2	2	4210	315	22	337038	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.685600	8	3	3	0	1	2	2	4210	309	22	337097	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.690717	8	3	3	0	1	2	2	4210	302	22	337157	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.695833	8	3	3	0	1	2	2	4210	298	22	337218	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.682233	8	3	3	0	1	2	2	4210	291	22	337277	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.687367	8	3	3	0	1	2	2	4210	285	22	337337	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.693917	8	3	3	0	1	2	2	4210	279	22	337398	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.697600	8	3	3	0	1	2	2	4210	274	22	337458	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.685433	8	3	3	0	1	2	2	4210	268	22	337517	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.690567	8	3	3	0	1	2	2	4210	263	22	337577	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.695683	8	3	3	0	1	2	2	4210	257	22	337638	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.682083	8	3	3	0	1	2	2	4210	252	22	337697	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.688633	8	3	3	0	1	2	2	4210	247	22	337757	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.692317	8	3	3	0	1	2	2	4210	241	22	337817	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.698883	8	3	3	0	1	2	2	4210	236	22	337878	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.683833	8	3	3	0	1	2	2	4210	231	22	337937	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.690400	8	3	3	0	1	2	2	4210	227	22	337997	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.695517	8	3	3	0	1	2	2	4210	221	22	338058	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.702083	8	3	3	0	1	2	2	4210	217	22	338118	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.687033	8	3	3	0	1	2	2	4210	212	22	338177	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.693600	8	3	3	0	1	2	2	4210	209	22	338237	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.697283	8	3	3	0	1	2	2	4210	204	22	338298	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.685117	8	3	3	0	1	2	2	4210	200	22	338357	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.691683	8	3	3	0	1	2	2	4210	195	22	338417	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.695367	8	3	3	0	1	2	2	4210	192	22	338478	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.700483	8	3	3	0	1	2	2	4210	187	22	338538	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.686883	8	3	3	0	1	2	2	4210	182	22	338597	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.692000	8	3	3	0	1	2	2	4210	179	22	338657	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.698567	8	3	3	0	1	2	2	4210	176	22	338718	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.683517	8	3	3	0	1	2	2	4210	172	22	338777	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.690083	8	3	3	0	1	2	2	4210	168	22	338837	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.696633	8	3	3	0	1	2	2	4210	164	22	338898	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.700317	8	3	3	0	1	2	2	4210	160	22	338958	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.688167	8	3	3	0	1	2	2	4210	158	22	339017	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.693283	8	3	3	0	1	2	2	4210	154	22	339077	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.696967	8	3	3	0	1	2	2	4210	152	22	339138	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.684800	8	3	3	0	1	2	2	4210	148	22	339197	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.688483	8	3	3	0	1	2	2	4210	145	22	339257	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.695033	8	3	3	0	1	2	2	4210	141	22	339318	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.701600	8	3	3	0	1	2	2	4210	139	22	339378	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.686567	8	3	3	0	1	2	2	4210	135	22	339437	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.693117	8	3	3	0	1	2	2	4210	133	22	339497	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.698233	8	3	3	0	1	2	2	4210	130	22	339558	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.684633	8	3	3	0	1	2	2	4210	127	22	339617	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.689767	8	3	3	0	1	2	2	4210	124	22	339677	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.696317	8	3	3	0	1	2	2	4210	122	22	339737	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.700000	8	3	3	0	1	2	2	4210	119	22	339798	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.687833	8	3	3	0	1	2	2	4210	116	22	339857	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.691517	8	3	3	0	1	2	2	4210	114	22	339917	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.698083	8	3	3	0	1	2	2	4210	111	22	339978	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.703200	8	3	3	0	1	2	2	4210	108	22	340038	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.689600	8	3	3	0	1	2	2	4210	106	22	340097	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.694717	8	3	3	0	1	2	2	4210	103	22	340157	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.701283	8	3	3	0	1	2	2	4210	101	22	340218	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.686233	8	3	3	0	1	2	2	4210	99	22	340277	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.692800	8	3	3	0	1	2	2	4210	96	22	340337	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.696483	8	3	3	0	1	2	2	4210	95	22	340398	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.703033	8	3	3	0	1	2	2	4210	92	22	340458	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.689433	8	3	3	0	1	2	2	4210	91	22	340517	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.694567	8	3	3	0	1	2	2	4210	88	22	340577	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.699683	8	3	3	0	1	2	2	4210	86	22	340638	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.687517	8	3	3	0	1	2	2	4210	85	22	340697	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.691200	8	3	3	0	1	2	2	4210	82	22	340757	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.697767	8	3	3	0	1	2	2	4210	81	22	340818	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.702883	8	3	3	0	1	2	2	4210	78	22	340878	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.689283	8	3	3	0	1	2	2	4210	77	22	340937	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.694400	8	3	3	0	1	2	2	4210	75	22	340997	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.700967	8	3	3	0	1	2	2	4210	74	22	341058	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.685917	8	3	3	0	1	2	2	4210	72	22	341117	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.692483	8	3	3	0	1	2	2	4210	71	22	341177	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.696167	8	3	3	0	1	2	2	4210	70	22	341237	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.702717	8	3	3	0	1	2	2	4210	67	22	341298	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.689117	8	3	3	0	1	2	2	4210	66	22	341357	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.694233	8	3	3	0	1	2	2	4210	65	22	341417	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.699367	8	3	3	0	1	2	2	4210	64	22	341478	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.705917	8	3	3	0	1	2	2	4210	62	22	341538	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5693.690883	8	3	3	0	1	2	2	4210	60	22	341597	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.697433	8	3	3	0	1	2	2	4210	59	22	341657	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.702567	8	3	3	0	1	2	2	4210	58	22	341718	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.688967	8	3	3	0	1	2	2	4210	57	22	341777	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.694083	8	3	3	0	1	2	2	4210	55	22	341837	39	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.997917	8	6	3	0	2	7	1	3911	-551	22	341856	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.702083	8	6	3	0	2	7	1	3875	-548	22	341898	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.688483	8	6	3	0	2	7	1	3854	-550	22	341957	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.693600	8	6	3	0	2	7	1	3840	-552	22	342017	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.698717	8	6	3	0	2	7	1	3830	-550	22	342077	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.703833	8	6	3	0	2	7	1	3820	-550	22	342138	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.690233	8	6	3	0	2	7	1	3811	-550	22	342197	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.695367	8	6	3	0	2	7	1	3803	-551	22	342257	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.701917	8	6	3	0	2	7	1	3795	-549	22	342318	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.707033	8	6	3	0	2	7	1	3787	-549	22	342378	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5707.693433	8	6	3	0	2	7	1	3779	-549	22	342437	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.698567	8	6	3	0	2	7	1	3772	-550	22	342497	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5709.689283	8	6	3	0	2	7	1	3764	-551	22	342557	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5710.695833	8	6	3	0	2	7	1	3757	-548	22	342617	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5711.700967	8	6	3	0	2	7	1	3750	-548	22	342678	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5712.707517	8	6	3	0	2	7	1	3741	-548	22	342738	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5713.695367	8	6	3	0	2	7	1	3735	-550	22	342797	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5714.700483	8	6	3	0	2	7	1	3728	-548	22	342858	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5715.704167	8	6	3	0	2	7	1	3720	-551	22	342918	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5716.692000	8	6	3	0	2	7	1	3713	-550	22	342977	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5717.698567	8	6	3	0	2	7	1	3706	-550	22	343037	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5718.702233	8	6	3	0	2	7	1	3699	-549	22	343098	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5719.690083	8	6	3	0	2	7	1	3692	-550	22	343157	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5720.695200	8	6	3	0	2	7	1	3686	-550	22	343217	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5721.698883	8	6	3	0	2	7	1	3679	-547	22	343277	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722.705433	8	6	3	0	2	7	1	3672	-551	22	343338	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5723.691833	8	6	3	0	2	7	1	3666	-548	22	343397	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5724.696967	8	6	3	0	2	7	1	3659	-549	22	343457	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5725.703517	8	6	3	0	2	7	1	3653	-551	22	343518	39	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5726.707200	8	6	3	0	2	7	1	3646	-550	22	343578	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5727.695033	8	6	3	0	2	7	1	3640	-550	22	343637	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728.698717	8	6	3	0	2	7	1	3633	-550	22	343697	39	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5729.703833	8	6	3	0	2	7	1	3627	-549	22	343758	39	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5730.691683	8	6	3	0	2	7	1	3620	-550	22	343817	39	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.696800	8	6	3	0	2	7	1	3615	-550	22	343877	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5732.701917	8	6	3	0	2	7	1	3608	-550	22	343938	39	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733.708483	8	6	3	0	2	7	1	3603	-550	22	343998	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5734.693433	8	6	3	0	2	7	1	3597	-550	22	344057	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5735.700000	8	6	3	0	2	7	1	3591	-549	22	344117	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5736.705117	8	6	3	0	2	7	1	3585	-550	22	344178	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5737.691517	8	6	3	0	2	7	1	3579	-549	22	344237	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5738.696633	8	6	3	0	2	7	1	3574	-549	22	344297	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5739.701767	8	6	3	0	2	7	1	3568	-550	22	344357	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5740.706883	8	6	3	0	2	7	1	3563	-549	22	344418	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
