Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
754.005600	8	3	3	0	1	2	2	4210	139	23	45239	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.992000	8	3	3	0	1	2	2	4210	136	23	45298	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.997117	8	3	3	0	1	2	2	4210	132	23	45358	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.002233	8	3	3	0	1	2	2	4210	129	23	45419	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.988633	8	3	3	0	1	2	2	4210	126	23	45478	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.995200	8	3	3	0	1	2	2	4210	124	23	45538	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.998883	8	3	3	0	1	2	2	4210	121	23	45599	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.005433	8	3	3	0	1	2	2	4210	119	23	45659	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.991833	8	3	3	0	1	2	2	4210	117	23	45718	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.996967	8	3	3	0	1	2	2	4210	113	23	45778	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.002083	8	3	3	0	1	2	2	4210	111	23	45839	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.989917	8	3	3	0	1	2	2	4210	109	23	45898	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.993600	8	3	3	0	1	2	2	4210	106	23	45958	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.000167	8	3	3	0	1	2	2	4210	103	23	46019	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.005283	8	3	3	0	1	2	2	4210	101	23	46079	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.991683	8	3	3	0	1	2	2	4210	98	23	46138	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.996800	8	3	3	0	1	2	2	4210	97	23	46198	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.003367	8	3	3	0	1	2	2	4210	94	23	46259	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.989767	8	3	3	0	1	2	2	4210	92	23	46318	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.994883	8	3	3	0	1	2	2	4210	91	23	46378	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.001433	8	3	3	0	1	2	2	4210	88	23	46438	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.005117	8	3	3	0	1	2	2	4210	86	23	46499	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.992967	8	3	3	0	1	2	2	4210	85	23	46558	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.998083	8	3	3	0	1	2	2	4210	83	23	46618	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.001767	8	3	3	0	1	2	2	4210	81	23	46679	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.989600	8	3	3	0	1	2	2	4210	78	23	46738	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.994717	8	3	3	0	1	2	2	4210	78	23	46798	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.999833	8	3	3	0	1	2	2	4210	75	23	46858	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.006400	8	3	3	0	1	2	2	4210	74	23	46919	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.991367	8	3	3	0	1	2	2	4210	73	23	46978	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.997917	8	3	3	0	1	2	2	4210	71	23	47038	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.003033	8	3	3	0	1	2	2	4210	69	23	47099	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.009600	8	3	3	0	1	2	2	4210	68	23	47159	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.994567	8	3	3	0	1	2	2	4210	67	23	47218	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.001117	8	3	3	0	1	2	2	4210	65	23	47278	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.004800	8	3	3	0	1	2	2	4210	63	23	47339	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.992633	8	3	3	0	1	2	2	4210	61	23	47398	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.997767	8	3	3	0	1	2	2	4210	61	23	47458	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.002883	8	3	3	0	1	2	2	4210	59	23	47519	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.008000	8	3	3	0	1	2	2	4210	58	23	47579	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.995833	8	3	3	0	1	2	2	4210	57	23	47638	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.999517	8	3	3	0	1	2	2	4210	55	23	47698	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.303367	8	6	3	0	2	7	1	3913	-550	23	47717	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.007517	8	6	3	0	2	7	1	3879	-550	23	47759	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.992483	8	6	3	0	2	7	1	3859	-551	23	47818	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.999033	8	6	3	0	2	7	1	3846	-549	23	47878	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.004167	8	6	3	0	2	7	1	3836	-549	23	47939	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.990567	8	6	3	0	2	7	1	3828	-550	23	47998	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.997117	8	6	3	0	2	7	1	3819	-550	23	48058	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.002233	8	6	3	0	2	7	1	3811	-550	23	48118	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.008800	8	6	3	0	2	7	1	3803	-549	23	48179	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.993767	8	6	3	0	2	7	1	3796	-551	23	48238	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.000317	8	6	3	0	2	7	1	3788	-550	23	48298	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.005433	8	6	3	0	2	7	1	3782	-549	23	48359	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.993283	8	6	3	0	2	7	1	3773	-549	23	48418	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.998400	8	6	3	0	2	7	1	3766	-550	23	48478	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.004967	8	6	3	0	2	7	1	3759	-550	23	48539	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.008633	8	6	3	0	2	7	1	3753	-549	23	48599	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.996483	8	6	3	0	2	7	1	3745	-549	23	48658	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.001600	8	6	3	0	2	7	1	3739	-549	23	48718	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.006717	8	6	3	0	2	7	1	3732	-550	23	48779	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.993117	8	6	3	0	2	7	1	3725	-550	23	48838	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.999683	8	6	3	0	2	7	1	3718	-551	23	48898	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.003367	8	6	3	0	2	7	1	3711	-550	23	48959	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.009917	8	6	3	0	2	7	1	3705	-549	23	49019	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.996317	8	6	3	0	2	7	1	3699	-550	23	49078	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.001433	8	6	3	0	2	7	1	3692	-551	23	49138	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.006567	8	6	3	0	2	7	1	3686	-550	23	49199	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.994400	8	6	3	0	2	7	1	3679	-548	23	49258	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.998083	8	6	3	0	2	7	1	3673	-549	23	49318	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.004633	8	6	3	0	2	7	1	3668	-549	23	49379	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.011200	8	6	3	0	2	7	1	3661	-549	23	49439	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.996167	8	6	3	0	2	7	1	3656	-550	23	49498	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.002717	8	6	3	0	2	7	1	3650	-549	23	49558	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.007833	8	6	3	0	2	7	1	3643	-552	23	49619	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.994233	8	6	3	0	2	7	1	3638	-549	23	49678	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.999367	8	6	3	0	2	7	1	3632	-548	23	49738	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.005917	8	6	3	0	2	7	1	3626	-549	23	49799	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.009600	8	6	3	0	2	7	1	3620	-549	23	49859	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.997433	8	6	3	0	2	7	1	3614	-550	23	49918	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.002567	8	6	3	0	2	7	1	3609	-550	23	49978	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.007683	8	6	3	0	2	7	1	3603	-552	23	50039	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.994083	8	6	3	0	2	7	1	3598	-549	23	50098	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.000633	8	6	3	0	2	7	1	3592	-550	23	50158	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.004317	8	6	3	0	2	7	1	3586	-550	23	50219	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.010883	8	6	3	0	2	7	1	3581	-550	23	50279	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.997283	8	6	3	0	2	7	1	3576	-550	23	50338	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.002400	8	6	3	0	2	7	1	3570	-548	23	50398	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.007517	8	6	3	0	2	7	1	3565	-549	23	50459	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.995367	8	6	3	0	2	7	1	3560	-549	23	50518	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.999033	8	6	3	0	2	7	1	3556	-549	23	50578	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.005600	8	6	3	0	2	7	1	3551	-550	23	50638	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.010717	8	6	3	0	2	7	1	3546	-551	23	50699	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.997117	8	6	3	0	2	7	1	3542	-550	23	50758	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.002233	8	6	3	0	2	7	1	3538	-551	23	50818	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.008800	8	6	3	0	2	7	1	3534	-550	23	50879	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.993767	8	6	3	0	2	7	1	3529	-550	23	50938	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.000317	8	6	3	0	2	7	1	3526	-550	23	50998	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.005433	8	6	3	0	2	7	1	3522	-550	23	51058	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.010567	8	6	3	0	2	7	1	3519	-550	23	51119	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.998400	8	6	3	0	2	7	1	3515	-549	23	51178	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.003517	8	6	3	0	2	7	1	3512	-550	23	51238	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.010083	8	6	3	0	2	7	1	3509	-550	23	51299	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.013767	8	6	3	0	2	7	1	3505	-549	23	51359	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.000167	8	6	3	0	2	7	1	3502	-549	23	51418	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.005283	8	6	3	0	2	7	1	3500	-549	23	51478	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.010400	8	6	3	0	2	7	1	3497	-548	23	51539	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.998233	8	6	3	0	2	7	1	3494	-550	23	51598	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.003367	8	6	3	0	2	7	1	3491	-548	23	51658	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.008483	8	6	3	0	2	7	1	3488	-550	23	51719	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.015033	8	6	3	0	2	7	1	3485	-549	23	51779	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.001433	8	6	3	0	2	7	1	3483	-551	23	51838	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.005117	8	6	3	0	2	7	1	3480	-550	23	51898	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.011683	8	6	3	0	2	7	1	3478	-551	23	51959	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.998083	8	6	3	0	2	7	1	3476	-550	23	52018	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.004633	8	6	3	0	2	7	1	3473	-549	23	52078	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.011200	8	6	3	0	2	7	1	3471	-550	23	52139	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.996167	8	6	3	0	2	7	1	3469	-549	23	52198	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.002717	8	6	3	0	2	7	1	3467	-550	23	52258	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.007833	8	6	3	0	2	7	1	3465	-550	23	52319	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.014400	8	6	3	0	2	7	1	3463	-550	23	52379	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.000800	8	6	3	0	2	7	1	3461	-551	23	52438	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.005917	8	6	3	0	2	7	1	3459	-550	23	52498	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.009600	8	6	3	0	2	7	1	3457	-549	23	52559	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.997433	8	6	3	0	2	7	1	3456	-548	23	52618	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.002567	8	6	3	0	2	7	1	3453	-547	23	52678	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.007683	8	6	3	0	2	7	1	3452	-548	23	52738	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.012800	8	6	3	0	2	7	1	3450	-550	23	52799	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.000633	8	6	3	0	2	7	1	3448	-550	23	52858	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.004317	8	6	3	0	2	7	1	3446	-549	23	52918	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.010883	8	6	3	0	2	7	1	3444	-549	23	52979	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.017433	8	6	3	0	2	7	1	3441	-549	23	53039	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.002400	8	6	3	0	2	7	1	3438	-550	23	53098	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.007517	8	6	3	0	2	7	1	3435	-551	23	53158	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.014083	8	6	3	0	2	7	1	3433	-549	23	53219	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.000483	8	6	3	0	2	7	1	3430	-550	23	53278	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.005600	8	6	3	0	2	7	1	3426	-550	23	53338	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.012167	8	6	3	0	2	7	1	3422	-549	23	53399	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.015833	8	6	3	0	2	7	1	3418	-549	23	53459	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.003683	8	6	3	0	2	7	1	3414	-549	23	53518	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.008800	8	6	3	0	2	7	1	3409	-550	23	53578	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.012483	8	6	3	0	2	7	1	3404	-552	23	53639	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.000317	8	6	3	0	2	7	1	3398	-550	23	53698	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.006883	8	6	3	0	2	7	1	3392	-550	23	53758	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.010567	8	6	3	0	2	7	1	3386	-549	23	53819	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.017117	8	6	3	0	2	7	1	3381	-550	23	53879	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.002083	8	6	3	0	2	7	1	3375	-552	23	53938	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.008633	8	6	3	0	2	7	1	3371	-550	23	53998	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.013767	8	6	3	0	2	7	1	3367	-550	23	54059	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.000167	8	6	3	0	2	7	1	3362	-552	23	54118	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.005283	8	6	3	0	2	7	1	3356	-550	23	54178	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.011833	8	6	3	0	2	7	1	3351	-548	23	54239	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.015517	8	6	3	0	2	7	1	3344	-551	23	54299	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.003367	8	6	3	0	2	7	1	3336	-549	23	54358	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.008483	8	6	3	0	2	7	1	3326	-549	23	54418	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.013600	8	6	3	0	2	7	1	3312	-550	23	54479	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.000000	8	6	3	0	2	7	1	3291	-549	23	54538	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.006567	8	6	3	0	2	7	1	3257	-551	23	54598	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.010233	8	6	3	0	2	7	1	3203	-549	23	54659	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.016800	8	6	3	0	2	7	1	3122	-550	23	54719	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.003200	8	6	3	0	2	7	1	2996	-550	23	54778	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.008317	8	6	3	0	2	7	1	2762	-551	23	54838	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.235833	8	15	3	0	1	31	2	2795	10	23	54852	6	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.256000	8	3	3	0	1	2	2	3436	550	23	54853	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.017767	8	3	3	0	1	2	2	3733	550	23	54899	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.004167	8	3	3	0	1	2	2	3829	550	23	54958	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.009283	8	3	3	0	1	2	2	3889	549	23	55018	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.014400	8	3	3	0	1	2	2	3933	550	23	55079	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.002233	8	3	3	0	1	2	2	3961	549	23	55138	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.005917	8	3	3	0	1	2	2	3973	549	23	55198	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.012483	8	3	3	0	1	2	2	3978	550	23	55259	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.017600	8	3	3	0	1	2	2	3982	549	23	55319	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.004000	8	3	3	0	1	2	2	3987	550	23	55378	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.009117	8	3	3	0	1	2	2	3992	549	23	55438	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.015683	8	3	3	0	1	2	2	3997	549	23	55499	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.000633	8	3	3	0	1	2	2	4002	550	23	55558	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.010083	8	3	3	0	1	2	2	4007	550	24	55618	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.016633	8	3	3	0	1	2	2	4012	549	23	55679	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.003033	8	3	3	0	1	2	2	4017	549	23	55738	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.008167	8	3	3	0	1	2	2	4024	550	23	55798	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.013283	8	3	3	0	1	2	2	4030	550	23	55859	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.019833	8	3	3	0	1	2	2	4037	550	23	55919	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.004800	8	3	3	0	1	2	2	4043	550	23	55978	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.011367	8	3	3	0	1	2	2	4050	550	23	56038	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.016483	8	3	3	0	1	2	2	4055	550	23	56099	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.002883	8	3	3	0	1	2	2	4061	549	23	56158	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.008000	8	3	3	0	1	2	2	4067	549	23	56218	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.014567	8	3	3	0	1	2	2	4072	549	24	56279	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.019683	8	3	3	0	1	2	2	4078	549	23	56339	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.006083	8	3	3	0	1	2	2	4082	550	23	56398	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.012633	8	3	3	0	1	2	2	4086	549	23	56458	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.016317	8	3	3	0	1	2	2	4089	549	23	56519	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.004167	8	3	3	0	1	2	2	4092	551	23	56578	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.009283	8	3	3	0	1	2	2	4095	551	23	56638	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.012967	8	3	3	0	1	2	2	4096	549	23	56699	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.019517	8	3	3	0	1	2	2	4098	550	23	56759	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.007367	8	3	3	0	1	2	2	4100	550	23	56818	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.012483	8	3	3	0	1	2	2	4101	550	23	56878	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.017600	8	3	3	0	1	2	2	4103	549	23	56939	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.004000	8	3	3	0	1	2	2	4104	549	23	56998	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.009117	8	3	3	0	1	2	2	4106	549	23	57058	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.014233	8	3	3	0	1	2	2	4108	549	23	57119	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.020800	8	3	3	0	1	2	2	4110	550	23	57179	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.005767	8	3	3	0	1	2	2	4111	550	23	57238	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.012317	8	3	3	0	1	2	2	4113	550	23	57298	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.017433	8	3	3	0	1	2	2	4115	549	23	57359	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.003833	8	3	3	0	1	2	2	4117	549	23	57418	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.008967	8	3	3	0	1	2	2	4119	550	23	57478	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.015517	8	3	3	0	1	2	2	4118	543	23	57539	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.020633	8	3	3	0	1	2	2	4119	542	23	57599	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.007033	8	3	3	0	1	2	2	4121	542	23	57658	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.012167	8	3	3	0	1	2	2	4124	542	23	57718	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.018717	8	3	3	0	1	2	2	4126	542	24	57779	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.003683	8	3	3	0	1	2	2	4128	542	24	57838	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
