Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1413.038883	8	6	3	0	2	7	1	3600	-549	24	84777	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.042567	8	6	3	0	2	7	1	3595	-548	24	84838	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.030400	8	6	3	0	2	7	1	3589	-550	24	84897	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.034083	8	6	3	0	2	7	1	3584	-553	24	84957	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.043517	8	6	3	0	2	7	1	3578	-552	24	85018	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.031367	8	6	3	0	2	7	1	3571	-549	24	85077	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.035033	8	6	3	0	2	7	1	3564	-548	24	85137	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.041600	8	6	3	0	2	7	1	3555	-550	24	85198	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.046717	8	6	3	0	2	7	1	3544	-549	24	85258	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.033117	8	6	3	0	2	7	1	3531	-552	24	85317	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.038233	8	6	3	0	2	7	1	3513	-550	24	85377	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.044800	8	6	3	0	2	7	1	3489	-549	24	85438	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.029767	8	6	3	0	2	7	1	3455	-547	24	85497	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.036317	8	6	3	0	2	7	1	3402	-551	24	85557	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.040000	8	6	3	0	2	7	1	3322	-553	24	85618	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.046567	8	6	3	0	2	7	1	3189	-549	24	85678	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.032967	8	6	3	0	2	7	1	2905	-548	24	85737	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.486567	8	15	3	0	1	31	2	2687	5	25	85764	12	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.506717	8	4	3	0	1	3	2	2922	56	25	85766	12	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.526883	8	3	3	0	1	2	2	3021	61	25	85767	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.042400	8	3	3	0	1	2	2	3575	549	24	85798	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.030233	8	3	3	0	1	2	2	3693	549	25	85857	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.033917	8	3	3	0	1	2	2	3742	549	24	85917	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.040483	8	3	3	0	1	2	2	3767	550	24	85978	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.047033	8	3	3	0	1	2	2	3781	550	25	86038	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.032000	8	3	3	0	1	2	2	3791	549	24	86097	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.037117	8	3	3	0	1	2	2	3800	550	24	86157	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.043683	8	3	3	0	1	2	2	3808	550	24	86218	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.030083	8	3	3	0	1	2	2	3816	550	24	86277	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.035200	8	3	3	0	1	2	2	3824	548	25	86337	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.038883	8	3	3	0	1	2	2	3832	550	24	86397	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.045433	8	3	3	0	1	2	2	3839	550	24	86458	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.033283	8	3	3	0	1	2	2	3847	549	24	86517	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.036967	8	3	3	0	1	2	2	3854	550	25	86577	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.042083	8	3	3	0	1	2	2	3861	548	24	86638	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.048633	8	3	3	0	1	2	2	3867	550	25	86698	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.035033	8	3	3	0	1	2	2	3873	549	25	86757	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.040167	8	3	3	0	1	2	2	3879	550	25	86817	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.046717	8	3	3	0	1	2	2	3884	549	25	86878	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.031683	8	3	3	0	1	2	2	3888	549	25	86937	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.038233	8	3	3	0	1	2	2	3891	548	25	86997	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.043367	8	3	3	0	1	2	2	3895	549	25	87058	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.047033	8	3	3	0	1	2	2	3898	549	25	87118	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.034883	8	3	3	0	1	2	2	3901	550	25	87177	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.044317	8	3	3	0	1	2	2	3904	549	25	87238	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.032167	8	3	3	0	1	2	2	3908	549	25	87297	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.038717	8	3	3	0	1	2	2	3911	549	25	87357	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.048167	8	3	3	0	1	2	2	3914	549	25	87418	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.036000	8	3	3	0	1	2	2	3917	549	25	87477	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.033917	8	3	3	0	1	2	2	3920	548	25	87537	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.039033	8	3	3	0	1	2	2	3924	550	25	87597	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.045600	8	3	3	0	1	2	2	3927	549	25	87658	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.049283	8	3	3	0	1	2	2	3930	550	25	87718	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.037117	8	3	3	0	1	2	2	3933	550	25	87777	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.040800	8	3	3	0	1	2	2	3937	550	25	87837	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.047367	8	3	3	0	1	2	2	3940	550	25	87898	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.033767	8	3	3	0	1	2	2	3944	549	25	87957	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.038883	8	3	3	0	1	2	2	3947	550	25	88017	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.044000	8	3	3	0	1	2	2	3951	549	25	88078	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.050567	8	3	3	0	1	2	2	3954	550	25	88138	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.035517	8	3	3	0	1	2	2	3958	550	24	88197	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.042083	8	3	3	0	1	2	2	3961	550	25	88257	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.045767	8	3	3	0	1	2	2	3965	550	25	88318	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.033600	8	3	3	0	1	2	2	3969	549	25	88377	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.038717	8	3	3	0	1	2	2	3972	550	25	88437	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.043833	8	3	3	0	1	2	2	3976	550	25	88498	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.048967	8	3	3	0	1	2	2	3979	549	24	88558	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.035367	8	3	3	0	1	2	2	3983	550	24	88617	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.040483	8	3	3	0	1	2	2	3987	550	25	88677	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.047033	8	3	3	0	1	2	2	3991	549	25	88738	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.032000	8	3	3	0	1	2	2	3995	549	25	88797	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.038567	8	3	3	0	1	2	2	4000	549	25	88857	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.043683	8	3	3	0	1	2	2	4004	550	25	88917	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.048800	8	3	3	0	1	2	2	4009	549	25	88978	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.035200	8	3	3	0	1	2	2	4013	550	25	89037	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.041767	8	3	3	0	1	2	2	4017	550	25	89097	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.045433	8	3	3	0	1	2	2	4022	549	24	89158	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.052000	8	3	3	0	1	2	2	4027	550	24	89218	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.036967	8	3	3	0	1	2	2	4031	550	24	89277	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.043517	8	3	3	0	1	2	2	4036	549	24	89337	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.052967	8	3	3	0	1	2	2	4042	550	25	89398	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.039367	8	3	3	0	1	2	2	4047	549	24	89457	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.048800	8	3	3	0	1	2	2	4052	549	24	89518	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.036633	8	3	3	0	1	2	2	4058	550	25	89577	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.040317	8	3	3	0	1	2	2	4063	549	24	89637	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.046883	8	3	3	0	1	2	2	4069	550	24	89698	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.052000	8	3	3	0	1	2	2	4075	550	24	89758	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.038400	8	3	3	0	1	2	2	4081	550	24	89817	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.043517	8	3	3	0	1	2	2	4087	549	24	89877	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.052967	8	3	3	0	1	2	2	4093	549	25	89938	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.042233	8	3	3	0	1	2	2	4099	549	25	89997	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.048800	8	3	3	0	1	2	2	4105	550	24	90058	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.053917	8	3	3	0	1	2	2	4112	550	25	90118	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.040317	8	3	3	0	1	2	2	4118	546	24	90177	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.045433	8	3	3	0	1	2	2	4124	543	24	90237	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.049117	8	3	3	0	1	2	2	4131	542	24	90298	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.036967	8	3	3	0	1	2	2	4138	541	25	90357	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.043517	8	3	3	0	1	2	2	4144	540	24	90417	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.047200	8	3	3	0	1	2	2	4151	540	24	90478	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.053767	8	3	3	0	1	2	2	4159	539	24	90538	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.038717	8	3	3	0	1	2	2	4165	539	25	90597	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.045283	8	3	3	0	1	2	2	4172	538	24	90657	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.051833	8	3	3	0	1	2	2	4180	537	25	90718	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.036800	8	3	3	0	1	2	2	4187	537	25	90777	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.052000	8	3	3	0	1	2	2	4195	536	25	90838	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.038400	8	3	3	0	1	2	2	4202	534	25	90897	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.043517	8	3	3	0	1	2	2	4210	534	24	90957	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.050083	8	3	3	0	1	2	2	4210	486	24	91018	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.035033	8	3	3	0	1	2	2	4210	454	24	91077	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.041600	8	3	3	0	1	2	2	4210	428	24	91137	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.046717	8	3	3	0	1	2	2	4210	403	24	91197	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.051833	8	3	3	0	1	2	2	4210	379	24	91258	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.038233	8	3	3	0	1	2	2	4210	358	24	91317	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.043367	8	3	3	0	1	2	2	4210	337	24	91377	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.048483	8	3	3	0	1	2	2	4210	319	24	91438	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.055033	8	3	3	0	1	2	2	4210	302	24	91498	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.040000	8	3	3	0	1	2	2	4210	284	24	91557	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.046567	8	3	3	0	1	2	2	4210	270	24	91617	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.051683	8	3	3	0	1	2	2	4210	255	24	91678	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.038083	8	3	3	0	1	2	2	4210	242	24	91737	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.043200	8	3	3	0	1	2	2	4210	228	24	91797	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.048317	8	3	3	0	1	2	2	4210	215	24	91858	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.053433	8	3	3	0	1	2	2	4210	205	24	91918	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.041283	8	3	3	0	1	2	2	4210	195	24	91977	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.044967	8	3	3	0	1	2	2	4210	185	24	92037	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.051517	8	3	3	0	1	2	2	4210	175	24	92098	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.036483	8	3	3	0	1	2	2	4210	167	24	92157	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.043033	8	3	3	0	1	2	2	4210	159	24	92217	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.048167	8	3	3	0	1	2	2	4210	151	24	92277	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.053283	8	3	3	0	1	2	2	4210	144	24	92338	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.039683	8	3	3	0	1	2	2	4210	136	24	92397	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.046233	8	3	3	0	1	2	2	4210	130	24	92457	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.049917	8	3	3	0	1	2	2	4210	123	24	92518	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.056483	8	3	3	0	1	2	2	4210	117	24	92578	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.044317	8	3	3	0	1	2	2	4210	113	24	92637	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.048000	8	3	3	0	1	2	2	4210	107	24	92697	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.053117	8	3	3	0	1	2	2	4210	102	24	92758	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.040967	8	3	3	0	1	2	2	4211	96	24	92817	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.044633	8	3	3	0	1	2	2	4210	93	24	92877	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.051200	8	3	3	0	1	2	2	4210	86	24	92938	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.056317	8	3	3	0	1	2	2	4210	86	24	92998	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.042717	8	3	3	0	1	2	2	4210	81	24	93057	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.049283	8	3	3	0	1	2	2	4210	78	24	93117	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.052967	8	3	3	0	1	2	2	4210	74	24	93178	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.040800	8	3	3	0	1	2	2	4210	71	24	93237	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.045917	8	3	3	0	1	2	2	4210	67	24	93297	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.049600	8	3	3	0	1	2	2	4210	66	24	93358	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.056167	8	3	3	0	1	2	2	4210	62	24	93418	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.054083	8	3	3	0	1	2	2	4210	60	24	93478	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.044800	8	3	3	0	1	2	2	4210	58	24	93537	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.049917	8	3	3	0	1	2	2	4210	56	24	93597	13	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.352317	8	6	3	0	2	7	1	4159	-487	24	93616	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.056483	8	6	3	0	2	7	1	4110	-549	24	93658	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.042883	8	6	3	0	2	7	1	4085	-550	24	93717	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.048000	8	6	3	0	2	7	1	4068	-551	24	93777	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.053117	8	6	3	0	2	7	1	4055	-547	24	93838	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.040967	8	6	3	0	2	7	1	4044	-549	24	93897	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.044633	8	6	3	0	2	7	1	4033	-551	24	93957	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.051200	8	6	3	0	2	7	1	4024	-549	24	94018	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.056317	8	6	3	0	2	7	1	4014	-551	24	94078	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.042717	8	6	3	0	2	7	1	4005	-550	24	94137	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.047833	8	6	3	0	2	7	1	3996	-548	24	94197	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.054400	8	6	3	0	2	7	1	3986	-550	24	94258	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.040800	8	6	3	0	2	7	1	3977	-550	24	94317	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.045917	8	6	3	0	2	7	1	3969	-549	24	94377	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.052483	8	6	3	0	2	7	1	3959	-550	24	94437	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.056167	8	6	3	0	2	7	1	3951	-548	24	94498	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.044000	8	6	3	0	2	7	1	3942	-550	24	94557	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.047683	8	6	3	0	2	7	1	3934	-549	24	94617	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.054233	8	6	3	0	2	7	1	3926	-550	24	94678	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.059367	8	6	3	0	2	7	1	3917	-549	24	94738	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.045767	8	6	3	0	2	7	1	3909	-549	24	94797	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.050883	8	6	3	0	2	7	1	3901	-550	24	94857	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.057433	8	6	3	0	2	7	1	3894	-548	24	94918	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.042400	8	6	3	0	2	7	1	3886	-550	24	94977	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.048967	8	6	3	0	2	7	1	3878	-551	24	95037	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.052633	8	6	3	0	2	7	1	3870	-549	24	95098	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.057767	8	6	3	0	2	7	1	3862	-553	24	95158	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.045600	8	6	3	0	2	7	1	3856	-551	24	95217	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.049283	8	6	3	0	2	7	1	3848	-550	24	95277	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.055833	8	6	3	0	2	7	1	3841	-550	24	95338	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.043683	8	6	3	0	2	7	1	3834	-552	24	95397	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.047367	8	6	3	0	2	7	1	3827	-549	24	95457	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.053917	8	6	3	0	2	7	1	3820	-549	24	95518	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.059033	8	6	3	0	2	7	1	3814	-548	24	95578	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.045433	8	6	3	0	2	7	1	3807	-548	24	95637	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.050567	8	6	3	0	2	7	1	3801	-551	24	95697	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.058567	8	6	3	0	2	7	1	3795	-550	24	95758	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.043517	8	6	3	0	2	7	1	3789	-552	24	95817	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.050083	8	6	3	0	2	7	1	3783	-549	24	95877	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.053767	8	6	3	0	2	7	1	3778	-549	24	95938	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.060317	8	6	3	0	2	7	1	3772	-549	24	95998	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.046717	8	6	3	0	2	7	1	3767	-550	24	96057	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.051833	8	6	3	0	2	7	1	3762	-550	24	96117	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.044000	8	6	3	0	2	7	1	3756	-550	24	96177	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.047683	8	6	3	0	2	7	1	3751	-549	24	96237	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.054233	8	6	3	0	2	7	1	3746	-547	24	96298	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.059367	8	6	3	0	2	7	1	3742	-550	24	96358	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.045767	8	6	3	0	2	7	1	3737	-550	24	96417	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.050883	8	6	3	0	2	7	1	3732	-551	24	96477	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.057433	8	6	3	0	2	7	1	3728	-547	24	96538	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.043833	8	6	3	0	2	7	1	3723	-551	24	96597	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.048967	8	6	3	0	2	7	1	3719	-548	24	96657	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.055517	8	6	3	0	2	7	1	3715	-551	24	96717	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.059200	8	6	3	0	2	7	1	3711	-548	24	96778	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.047033	8	6	3	0	2	7	1	3707	-549	24	96837	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.050717	8	6	3	0	2	7	1	3703	-550	24	96897	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.055833	8	6	3	0	2	7	1	3699	-550	24	96958	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.062400	8	6	3	0	2	7	1	3695	-549	24	97018	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.048800	8	6	3	0	2	7	1	3692	-551	24	97077	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.053917	8	6	3	0	2	7	1	3688	-551	24	97137	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
