Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
799.783200	8	3	3	0	1	2	2	3956	549	25	47986	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.786883	8	3	3	0	1	2	2	3960	550	25	48046	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.793433	8	3	3	0	1	2	2	3963	549	25	48106	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.798567	8	3	3	0	1	2	2	3967	549	25	48167	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.784967	8	3	3	0	1	2	2	3971	549	25	48226	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.790083	8	3	3	0	1	2	2	3974	550	25	48286	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.796633	8	3	3	0	1	2	2	3979	550	25	48347	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.800317	8	3	3	0	1	2	2	3982	550	25	48407	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.788167	8	3	3	0	1	2	2	3986	551	25	48466	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.794717	8	3	3	0	1	2	2	3991	550	25	48526	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.798400	8	3	3	0	1	2	2	3995	550	25	48587	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.786233	8	3	3	0	1	2	2	3999	550	25	48646	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.791367	8	3	3	0	1	2	2	4003	550	25	48706	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.795033	8	3	3	0	1	2	2	4008	549	25	48766	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.801600	8	3	3	0	1	2	2	4013	550	25	48827	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.789433	8	3	3	0	1	2	2	4017	549	25	48886	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.793117	8	3	3	0	1	2	2	4022	549	25	48946	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.799683	8	3	3	0	1	2	2	4027	550	25	49007	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.786083	8	3	3	0	1	2	2	4032	549	25	49066	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.791200	8	3	3	0	1	2	2	4037	550	25	49126	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.796317	8	3	3	0	1	2	2	4042	549	25	49186	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.802883	8	3	3	0	1	2	2	4047	549	25	49247	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.787833	8	3	3	0	1	2	2	4052	549	25	49306	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.794400	8	3	3	0	1	2	2	4058	549	26	49366	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.799517	8	3	3	0	1	2	2	4064	550	25	49427	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.785917	8	3	3	0	1	2	2	4069	550	26	49486	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.791033	8	3	3	0	1	2	2	4075	550	26	49546	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.797600	8	3	3	0	1	2	2	4081	549	26	49606	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.801283	8	3	3	0	1	2	2	4087	550	25	49667	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.789117	8	3	3	0	1	2	2	4093	549	25	49726	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.792800	8	3	3	0	1	2	2	4099	549	25	49786	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.799367	8	3	3	0	1	2	2	4106	550	25	49847	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.785767	8	3	3	0	1	2	2	4112	549	25	49906	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.790883	8	3	3	0	1	2	2	4118	544	25	49966	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.796000	8	3	3	0	1	2	2	4124	542	25	50026	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.802567	8	3	3	0	1	2	2	4131	540	25	50087	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.787517	8	3	3	0	1	2	2	4137	540	25	50146	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.794083	8	3	3	0	1	2	2	4144	539	25	50206	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.799200	8	3	3	0	1	2	2	4151	538	25	50267	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.788483	8	3	3	0	1	2	2	4157	537	25	50326	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.795033	8	3	3	0	1	2	2	4164	535	25	50386	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.800167	8	3	3	0	1	2	2	4171	535	25	50447	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.786567	8	3	3	0	1	2	2	4178	535	25	50506	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.791683	8	3	3	0	1	2	2	4185	533	25	50566	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.798233	8	3	3	0	1	2	2	4193	533	25	50626	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.803367	8	3	3	0	1	2	2	4200	533	25	50687	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.789767	8	3	3	0	1	2	2	4200	481	25	50746	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.794883	8	3	3	0	1	2	2	4200	443	25	50806	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.800000	8	3	3	0	1	2	2	4200	411	25	50867	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.787833	8	3	3	0	1	2	2	4200	381	25	50926	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.792967	8	3	3	0	1	2	2	4200	353	25	50986	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.796633	8	3	3	0	1	2	2	4200	329	25	51046	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.803200	8	3	3	0	1	2	2	4200	306	25	51107	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.789600	8	3	3	0	1	2	2	4200	285	25	51166	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.794717	8	3	3	0	1	2	2	4200	265	25	51226	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.799833	8	3	3	0	1	2	2	4200	247	25	51287	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.787683	8	3	3	0	1	2	2	4200	231	25	51346	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.792800	8	3	3	0	1	2	2	4200	215	25	51406	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.797917	8	3	3	0	1	2	2	4200	200	25	51466	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.804483	8	3	3	0	1	2	2	4200	188	25	51527	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.789433	8	3	3	0	1	2	2	4200	176	25	51586	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.796000	8	3	3	0	1	2	2	4200	163	25	51646	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.801117	8	3	3	0	1	2	2	4200	154	25	51707	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.807683	8	3	3	0	1	2	2	4200	144	25	51767	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.792633	8	3	3	0	1	2	2	4200	136	25	51826	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.799200	8	3	3	0	1	2	2	4200	127	25	51886	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.802883	8	3	3	0	1	2	2	4200	120	25	51947	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.790717	8	3	3	0	1	2	2	4200	112	25	52006	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.795833	8	3	3	0	1	2	2	4200	106	25	52066	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.800967	8	3	3	0	1	2	2	4200	99	25	52126	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.806083	8	3	3	0	1	2	2	4200	92	25	52187	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.792483	8	3	3	0	1	2	2	4200	87	25	52246	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.797600	8	3	3	0	1	2	2	4200	83	25	52306	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.804167	8	3	3	0	1	2	2	4200	77	25	52367	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.789117	8	3	3	0	1	2	2	4200	73	25	52426	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.795683	8	3	3	0	1	2	2	4200	69	25	52486	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.800800	8	3	3	0	1	2	2	4200	65	25	52546	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.807367	8	3	3	0	1	2	2	4200	61	25	52607	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.792317	8	3	3	0	1	2	2	4200	57	25	52666	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.758567	8	6	3	0	2	7	1	4144	-552	25	52724	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.800317	8	6	3	0	2	7	1	4139	-549	25	52726	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.805433	8	6	3	0	2	7	1	4100	-549	25	52787	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.791833	8	6	3	0	2	7	1	4083	-549	25	52846	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.798400	8	6	3	0	2	7	1	4072	-548	25	52906	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.803517	8	6	3	0	2	7	1	4062	-552	25	52967	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.789917	8	6	3	0	2	7	1	4053	-551	25	53026	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.795033	8	6	3	0	2	7	1	4044	-549	25	53086	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.801600	8	6	3	0	2	7	1	4036	-549	25	53146	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.806717	8	6	3	0	2	7	1	4027	-551	25	53207	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.794567	8	6	3	0	2	7	1	4019	-549	25	53266	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.799683	8	6	3	0	2	7	1	4012	-550	25	53326	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.804800	8	6	3	0	2	7	1	4003	-549	25	53387	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.791200	8	6	3	0	2	7	1	3995	-551	25	53446	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.797767	8	6	3	0	2	7	1	3987	-550	25	53506	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.801433	8	6	3	0	2	7	1	3980	-550	25	53566	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.808000	8	6	3	0	2	7	1	3972	-550	25	53627	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.794400	8	6	3	0	2	7	1	3964	-550	25	53686	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.799517	8	6	3	0	2	7	1	3957	-551	25	53746	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.804633	8	6	3	0	2	7	1	3949	-550	25	53807	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.792483	8	6	3	0	2	7	1	3941	-550	25	53866	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.796167	8	6	3	0	2	7	1	3934	-550	25	53926	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.802717	8	6	3	0	2	7	1	3927	-549	25	53986	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.807833	8	6	3	0	2	7	1	3919	-549	25	54047	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.794233	8	6	3	0	2	7	1	3912	-551	25	54106	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.800800	8	6	3	0	2	7	1	3905	-546	25	54166	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.805917	8	6	3	0	2	7	1	3898	-549	25	54227	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.790883	8	6	3	0	2	7	1	3891	-548	24	54286	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.797433	8	6	3	0	2	7	1	3884	-550	25	54346	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.804000	8	6	3	0	2	7	1	3878	-549	25	54406	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.807683	8	6	3	0	2	7	1	3871	-549	25	54467	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.795517	8	6	3	0	2	7	1	3865	-550	25	54526	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.800633	8	6	3	0	2	7	1	3858	-551	25	54586	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.805767	8	6	3	0	2	7	1	3851	-549	24	54647	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.792167	8	6	3	0	2	7	1	3845	-554	24	54706	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.798717	8	6	3	0	2	7	1	3839	-549	25	54766	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.802400	8	6	3	0	2	7	1	3832	-550	24	54826	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.807517	8	6	3	0	2	7	1	3826	-549	24	54887	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.796800	8	6	3	0	2	7	1	3820	-549	24	54946	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.801917	8	6	3	0	2	7	1	3814	-549	24	55006	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.807033	8	6	3	0	2	7	1	3808	-551	24	55067	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.794883	8	6	3	0	2	7	1	3803	-549	24	55126	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.798567	8	6	3	0	2	7	1	3797	-550	24	55186	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.805117	8	6	3	0	2	7	1	3792	-550	24	55246	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.810233	8	6	3	0	2	7	1	3786	-549	24	55307	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.796633	8	6	3	0	2	7	1	3781	-549	24	55366	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.803200	8	6	3	0	2	7	1	3776	-550	24	55426	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.808317	8	6	3	0	2	7	1	3771	-549	24	55487	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.793283	8	6	3	0	2	7	1	3766	-549	24	55546	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.799833	8	6	3	0	2	7	1	3762	-549	24	55606	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.804967	8	6	3	0	2	7	1	3758	-550	24	55666	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.810083	8	6	3	0	2	7	1	3753	-550	24	55727	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.797917	8	6	3	0	2	7	1	3749	-549	24	55786	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.801600	8	6	3	0	2	7	1	3745	-549	24	55846	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.808167	8	6	3	0	2	7	1	3740	-549	24	55907	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.794567	8	6	3	0	2	7	1	3737	-549	24	55966	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.798233	8	6	3	0	2	7	1	3732	-550	24	56026	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.804800	8	6	3	0	2	7	1	3729	-548	24	56086	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.809917	8	6	3	0	2	7	1	3725	-551	24	56147	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.796317	8	6	3	0	2	7	1	3720	-549	24	56206	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.802883	8	6	3	0	2	7	1	3717	-551	24	56266	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.810883	8	6	3	0	2	7	1	3714	-550	24	56327	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.797283	8	6	3	0	2	7	1	3710	-549	24	56386	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.802400	8	6	3	0	2	7	1	3707	-550	24	56446	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.808967	8	6	3	0	2	7	1	3703	-551	24	56507	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.795367	8	6	3	0	2	7	1	3700	-551	24	56566	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.800483	8	6	3	0	2	7	1	3697	-551	24	56626	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.807033	8	6	3	0	2	7	1	3694	-551	24	56686	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.810717	8	6	3	0	2	7	1	3690	-549	24	56747	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.798567	8	6	3	0	2	7	1	3688	-550	24	56806	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.803683	8	6	3	0	2	7	1	3685	-551	24	56866	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.807367	8	6	3	0	2	7	1	3682	-550	24	56927	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.795200	8	6	3	0	2	7	1	3679	-549	24	56986	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.801767	8	6	3	0	2	7	1	3676	-549	24	57046	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.805433	8	6	3	0	2	7	1	3674	-550	24	57106	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.812000	8	6	3	0	2	7	1	3671	-550	24	57167	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.798400	8	6	3	0	2	7	1	3669	-551	24	57226	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.803517	8	6	3	0	2	7	1	3666	-550	24	57286	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.808633	8	6	3	0	2	7	1	3664	-553	24	57347	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.796483	8	6	3	0	2	7	1	3662	-551	24	57406	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.800167	8	6	3	0	2	7	1	3659	-550	24	57466	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.806717	8	6	3	0	2	7	1	3656	-549	24	57526	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.811833	8	6	3	0	2	7	1	3654	-548	24	57587	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.798233	8	6	3	0	2	7	1	3651	-549	24	57646	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.803367	8	6	3	0	2	7	1	3648	-547	24	57706	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.809917	8	6	3	0	2	7	1	3645	-549	24	57767	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.794883	8	6	3	0	2	7	1	3642	-549	24	57826	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.801433	8	6	3	0	2	7	1	3639	-549	24	57886	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.806567	8	6	3	0	2	7	1	3635	-550	24	57946	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.811683	8	6	3	0	2	7	1	3631	-551	24	58007	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.798083	8	6	3	0	2	7	1	3627	-550	24	58066	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.804633	8	6	3	0	2	7	1	3623	-549	24	58126	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.808317	8	6	3	0	2	7	1	3619	-548	24	58187	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.814883	8	6	3	0	2	7	1	3614	-548	24	58247	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.801283	8	6	3	0	2	7	1	3609	-549	24	58306	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.806400	8	6	3	0	2	7	1	3604	-551	24	58366	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.811517	8	6	3	0	2	7	1	3599	-549	24	58427	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.799367	8	6	3	0	2	7	1	3594	-549	24	58486	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.803033	8	6	3	0	2	7	1	3589	-551	24	58546	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.809600	8	6	3	0	2	7	1	3584	-549	24	58606	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.814717	8	6	3	0	2	7	1	3579	-552	24	58667	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.801117	8	6	3	0	2	7	1	3572	-549	24	58726	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.806233	8	6	3	0	2	7	1	3566	-549	24	58786	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.811367	8	6	3	0	2	7	1	3558	-548	24	58847	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.799200	8	6	3	0	2	7	1	3548	-547	24	58906	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.804317	8	6	3	0	2	7	1	3534	-551	24	58966	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.808000	8	6	3	0	2	7	1	3517	-549	24	59026	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.814567	8	6	3	0	2	7	1	3492	-547	24	59087	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.802400	8	6	3	0	2	7	1	3459	-549	24	59146	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.806083	8	6	3	0	2	7	1	3412	-549	24	59206	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.811200	8	6	3	0	2	7	1	3345	-551	24	59267	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.799033	8	6	3	0	2	7	1	3252	-548	24	59326	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.804167	8	6	3	0	2	7	1	3104	-550	24	59386	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.809283	8	6	3	0	2	7	1	2737	-551	24	59446	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.946083	8	15	3	0	1	31	2	2825	55	24	59455	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.966233	8	4	3	0	1	3	2	2882	55	24	59456	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.081433	8	3	3	0	1	2	2	3009	60	24	59463	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.800000	8	3	3	0	1	2	2	3443	550	24	59506	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.806567	8	3	3	0	1	2	2	3575	549	24	59566	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.811683	8	3	3	0	1	2	2	3649	550	24	59627	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.798083	8	3	3	0	1	2	2	3700	549	24	59686	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.803200	8	3	3	0	1	2	2	3739	550	24	59746	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.809767	8	3	3	0	1	2	2	3763	549	24	59806	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.814883	8	3	3	0	1	2	2	3772	550	24	59867	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.801283	8	3	3	0	1	2	2	3778	549	24	59926	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.806400	8	3	3	0	1	2	2	3783	549	24	59986	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.812967	8	3	3	0	1	2	2	3789	549	24	60047	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.797917	8	3	3	0	1	2	2	3794	549	24	60106	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.804483	8	3	3	0	1	2	2	3799	549	24	60166	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.809600	8	3	3	0	1	2	2	3804	550	24	60226	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.814717	8	3	3	0	1	2	2	3809	549	24	60287	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.801117	8	3	3	0	1	2	2	3814	549	24	60346	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.809117	8	3	3	0	1	2	2	3820	549	24	60406	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.817117	8	3	3	0	1	2	2	3826	550	24	60467	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.804967	8	3	3	0	1	2	2	3832	550	24	60526	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
