Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
650.468167	8	3	3	0	1	2	2	4204	417	26	39027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.473283	8	3	3	0	1	2	2	4204	406	26	39087	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.459683	8	3	3	0	1	2	2	4204	397	26	39146	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.464800	8	3	3	0	1	2	2	4204	388	26	39206	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.471367	8	3	3	0	1	2	2	4204	379	26	39267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.456317	8	3	3	0	1	2	2	4204	370	26	39326	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.465767	8	3	3	0	1	2	2	4204	360	26	39387	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.472317	8	3	3	0	1	2	2	4204	352	26	39447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.457283	8	3	3	0	1	2	2	4204	343	26	39506	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.463833	8	3	3	0	1	2	2	4204	334	26	39566	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.467517	8	3	3	0	1	2	2	4204	326	26	39627	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.474083	8	3	3	0	1	2	2	4204	318	26	39687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.461917	8	3	3	0	1	2	2	4204	310	26	39746	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.465600	8	3	3	0	1	2	2	4204	302	26	39806	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.470717	8	3	3	0	1	2	2	4204	294	26	39867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.460000	8	3	3	0	1	2	2	4204	287	26	39926	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.462233	8	3	3	0	1	2	2	4204	280	26	39986	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.468800	8	3	3	0	1	2	2	4204	271	26	40047	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.473917	8	3	3	0	1	2	2	4204	265	26	40107	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.460317	8	3	3	0	1	2	2	4204	259	26	40166	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.465433	8	3	3	0	1	2	2	4204	251	26	40226	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.472000	8	3	3	0	1	2	2	4204	245	26	40287	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.456967	8	3	3	0	1	2	2	4204	239	26	40346	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.463517	8	3	3	0	1	2	2	4204	232	26	40406	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.471517	8	3	3	0	1	2	2	4204	227	26	40467	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.473767	8	3	3	0	1	2	2	4204	221	26	40527	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.463033	8	3	3	0	1	2	2	4204	215	26	40586	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.465283	8	3	3	0	1	2	2	4204	209	26	40646	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.470400	8	3	3	0	1	2	2	4204	203	26	40707	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.476967	8	3	3	0	1	2	2	4204	198	26	40767	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.461917	8	3	3	0	1	2	2	4204	194	26	40826	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.468483	8	3	3	0	1	2	2	4204	188	26	40887	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.476483	8	3	3	0	1	2	2	4204	183	26	40947	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.460000	8	3	3	0	1	2	2	4204	178	26	41006	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.465117	8	3	3	0	1	2	2	4204	173	26	41066	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.473117	8	3	3	0	1	2	2	4204	169	26	41127	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.475367	8	3	3	0	1	2	2	4204	164	26	41187	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.464633	8	3	3	0	1	2	2	4204	160	26	41246	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.466883	8	3	3	0	1	2	2	4204	157	26	41306	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.473433	8	3	3	0	1	2	2	4204	151	26	41367	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.462717	8	3	3	0	1	2	2	4204	147	26	41426	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.464967	8	3	3	0	1	2	2	4204	144	26	41486	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.470083	8	3	3	0	1	2	2	4204	140	26	41547	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.478083	8	3	3	0	1	2	2	4204	136	26	41607	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.463033	8	3	3	0	1	2	2	4204	132	26	41666	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.468167	8	3	3	0	1	2	2	4204	129	26	41726	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.474717	8	3	3	0	1	2	2	4204	126	26	41787	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.459683	8	3	3	0	1	2	2	4204	122	26	41846	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.466233	8	3	3	0	1	2	2	4204	118	26	41906	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.472800	8	3	3	0	1	2	2	4204	117	26	41967	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.475033	8	3	3	0	1	2	2	4204	113	26	42027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.464317	8	3	3	0	1	2	2	4204	109	26	42086	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.468000	8	3	3	0	1	2	2	4204	106	26	42146	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.473117	8	3	3	0	1	2	2	4204	104	26	42207	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.479683	8	3	3	0	1	2	2	4204	101	26	42267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.464633	8	3	3	0	1	2	2	4204	99	26	42326	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.471200	8	3	3	0	1	2	2	4204	95	26	42387	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.476317	8	3	3	0	1	2	2	4204	93	26	42447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.462717	8	3	3	0	1	2	2	4204	91	26	42506	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.467833	8	3	3	0	1	2	2	4204	89	26	42566	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.475833	8	3	3	0	1	2	2	4204	86	26	42627	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.478083	8	3	3	0	1	2	2	4204	84	26	42687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.467367	8	3	3	0	1	2	2	4204	82	26	42746	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.469600	8	3	3	0	1	2	2	4204	79	26	42807	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.476167	8	3	3	0	1	2	2	4204	76	26	42867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.464000	8	3	3	0	1	2	2	4204	75	26	42926	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.467683	8	3	3	0	1	2	2	4204	72	26	42986	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.472800	8	3	3	0	1	2	2	4204	72	26	43047	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.480800	8	3	3	0	1	2	2	4204	69	26	43107	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.464317	8	3	3	0	1	2	2	4204	67	26	43166	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.470883	8	3	3	0	1	2	2	4204	66	26	43226	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.474567	8	3	3	0	1	2	2	4204	64	26	43287	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.462400	8	3	3	0	1	2	2	4204	63	26	43346	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.473283	8	3	3	0	1	2	2	4204	60	26	43406	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.475517	8	3	3	0	1	2	2	4204	58	26	43467	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.463367	8	3	3	0	1	2	2	4204	57	26	43526	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.467033	8	3	3	0	1	2	2	4204	55	26	43586	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.958083	8	6	3	0	2	7	1	4104	-217	26	43616	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.475033	8	6	3	0	2	7	1	3929	-549	26	43647	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.480167	8	6	3	0	2	7	1	3907	-549	26	43707	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.466567	8	6	3	0	2	7	1	3894	-551	26	43766	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.471683	8	6	3	0	2	7	1	3884	-551	26	43827	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.478233	8	6	3	0	2	7	1	3875	-550	26	43887	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.463200	8	6	3	0	2	7	1	3867	-550	26	43946	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.469767	8	6	3	0	2	7	1	3859	-550	26	44006	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.477767	8	6	3	0	2	7	1	3851	-550	26	44067	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.480000	8	6	3	0	2	7	1	3844	-550	26	44127	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.466400	8	6	3	0	2	7	1	3836	-550	26	44186	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.474400	8	6	3	0	2	7	1	3828	-551	26	44247	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.476633	8	6	3	0	2	7	1	3821	-548	26	44307	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.464483	8	6	3	0	2	7	1	3813	-548	26	44366	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.472483	8	6	3	0	2	7	1	3806	-549	26	44426	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.474717	8	6	3	0	2	7	1	3798	-551	26	44487	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.479833	8	6	3	0	2	7	1	3791	-549	26	44547	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.466233	8	6	3	0	2	7	1	3784	-550	26	44606	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.471367	8	6	3	0	2	7	1	3777	-550	26	44666	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.477917	8	6	3	0	2	7	1	3771	-548	26	44727	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.464317	8	6	3	0	2	7	1	3763	-549	26	44786	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.469433	8	6	3	0	2	7	1	3757	-549	26	44846	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.477433	8	6	3	0	2	7	1	3749	-550	26	44907	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.479683	8	6	3	0	2	7	1	3742	-550	26	44967	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.467517	8	6	3	0	2	7	1	3736	-550	26	45026	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.474083	8	6	3	0	2	7	1	3729	-550	26	45086	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.476317	8	6	3	0	2	7	1	3722	-550	26	45147	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.464167	8	6	3	0	2	7	1	3715	-549	26	45206	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.472167	8	6	3	0	2	7	1	3709	-551	26	45266	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.474400	8	6	3	0	2	7	1	3702	-549	26	45327	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.480967	8	6	3	0	2	7	1	3696	-551	26	45387	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.465917	8	6	3	0	2	7	1	3689	-551	26	45446	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.472483	8	6	3	0	2	7	1	3682	-549	26	45506	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.477600	8	6	3	0	2	7	1	3676	-550	26	45567	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.485600	8	6	3	0	2	7	1	3670	-549	26	45627	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.469117	8	6	3	0	2	7	1	3664	-550	26	45686	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.475683	8	6	3	0	2	7	1	3658	-549	26	45747	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.482233	8	6	3	0	2	7	1	3651	-551	26	45807	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.467200	8	6	3	0	2	7	1	3645	-549	26	45866	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.472317	8	6	3	0	2	7	1	3639	-549	26	45926	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.480317	8	6	3	0	2	7	1	3633	-549	26	45987	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.482567	8	6	3	0	2	7	1	3627	-550	26	46047	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.471833	8	6	3	0	2	7	1	3622	-548	26	46106	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.474083	8	6	3	0	2	7	1	3617	-549	26	46167	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.480633	8	6	3	0	2	7	1	3612	-550	26	46227	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.465600	8	6	3	0	2	7	1	3607	-550	26	46286	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.472167	8	6	3	0	2	7	1	3602	-550	26	46346	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.477283	8	6	3	0	2	7	1	3598	-550	26	46407	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.485283	8	6	3	0	2	7	1	3593	-549	26	46467	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.468800	8	6	3	0	2	7	1	3590	-550	26	46526	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.475367	8	6	3	0	2	7	1	3585	-549	26	46586	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.483367	8	6	3	0	2	7	1	3581	-551	26	46647	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.466883	8	6	3	0	2	7	1	3577	-549	26	46706	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.472000	8	6	3	0	2	7	1	3572	-551	26	46766	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.480000	8	6	3	0	2	7	1	3569	-549	26	46827	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.482233	8	6	3	0	2	7	1	3565	-549	26	46887	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.470083	8	6	3	0	2	7	1	3561	-551	26	46946	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.473767	8	6	3	0	2	7	1	3557	-550	26	47006	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.480317	8	6	3	0	2	7	1	3554	-549	26	47067	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.469600	8	6	3	0	2	7	1	3550	-549	26	47126	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.471833	8	6	3	0	2	7	1	3546	-548	26	47186	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.476967	8	6	3	0	2	7	1	3543	-549	26	47247	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.483517	8	6	3	0	2	7	1	3539	-550	26	47307	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.468483	8	6	3	0	2	7	1	3536	-548	26	47366	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.475033	8	6	3	0	2	7	1	3533	-550	26	47426	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.480167	8	6	3	0	2	7	1	3530	-549	26	47487	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.466567	8	6	3	0	2	7	1	3527	-551	26	47546	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.473117	8	6	3	0	2	7	1	3523	-548	26	47606	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.478233	8	6	3	0	2	7	1	3520	-548	26	47667	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.486233	8	6	3	0	2	7	1	3518	-552	26	47727	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.469767	8	6	3	0	2	7	1	3515	-549	26	47786	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.476317	8	6	3	0	2	7	1	3512	-548	26	47846	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.482883	8	6	3	0	2	7	1	3510	-551	26	47907	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.485117	8	6	3	0	2	7	1	3507	-549	26	47967	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.474400	8	6	3	0	2	7	1	3505	-551	26	48026	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.478083	8	6	3	0	2	7	1	3502	-550	26	48087	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.484633	8	6	3	0	2	7	1	3500	-549	26	48147	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.473917	8	6	3	0	2	7	1	3498	-550	26	48206	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.476167	8	6	3	0	2	7	1	3496	-549	26	48266	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.482717	8	6	3	0	2	7	1	3494	-549	26	48327	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.467683	8	6	3	0	2	7	1	3491	-549	26	48386	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.474233	8	6	3	0	2	7	1	3488	-551	26	48446	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.479367	8	6	3	0	2	7	1	3486	-550	26	48507	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.484483	8	6	3	0	2	7	1	3483	-550	26	48567	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.470883	8	6	3	0	2	7	1	3481	-549	26	48626	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.478883	8	6	3	0	2	7	1	3478	-548	26	48686	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.481117	8	6	3	0	2	7	1	3475	-550	26	48747	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.468967	8	6	3	0	2	7	1	3471	-549	26	48806	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.472633	8	6	3	0	2	7	1	3467	-550	26	48866	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.479200	8	6	3	0	2	7	1	3464	-550	26	48927	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.484317	8	6	3	0	2	7	1	3460	-549	26	48987	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.470717	8	6	3	0	2	7	1	3455	-549	26	49046	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.475833	8	6	3	0	2	7	1	3450	-549	26	49106	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.483833	8	6	3	0	2	7	1	3445	-551	26	49167	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.486083	8	6	3	0	2	7	1	3440	-549	26	49227	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.473917	8	6	3	0	2	7	1	3435	-550	26	49286	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.477600	8	6	3	0	2	7	1	3430	-548	26	49347	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.484167	8	6	3	0	2	7	1	3426	-550	26	49407	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.473433	8	6	3	0	2	7	1	3421	-547	26	49466	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.475683	8	6	3	0	2	7	1	3417	-549	26	49526	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.480800	8	6	3	0	2	7	1	3412	-551	26	49587	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.487367	8	6	3	0	2	7	1	3408	-550	26	49647	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.472317	8	6	3	0	2	7	1	3403	-550	26	49706	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.478883	8	6	3	0	2	7	1	3396	-548	26	49766	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.486883	8	6	3	0	2	7	1	3389	-549	26	49827	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.470400	8	6	3	0	2	7	1	3381	-549	26	49886	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.478400	8	6	3	0	2	7	1	3369	-549	26	49946	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.480633	8	6	3	0	2	7	1	3352	-551	26	50007	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.485767	8	6	3	0	2	7	1	3327	-550	26	50067	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.475033	8	6	3	0	2	7	1	3292	-550	26	50126	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.477283	8	6	3	0	2	7	1	3243	-549	26	50186	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.483833	8	6	3	0	2	7	1	3179	-550	26	50247	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.491833	8	6	3	0	2	7	1	3091	-550	26	50307	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.475367	8	6	3	0	2	7	1	2961	-550	26	50366	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.399833	8	15	3	0	1	31	2	2918	39	26	50422	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.420000	8	4	3	0	1	3	2	2994	55	26	50423	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.440167	8	3	3	0	1	2	2	3239	536	26	50424	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.487683	8	3	3	0	1	2	2	3315	550	26	50427	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.472633	8	3	3	0	1	2	2	3611	550	26	50486	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.477767	8	3	3	0	1	2	2	3722	549	26	50546	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.484317	8	3	3	0	1	2	2	3795	550	26	50607	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.488000	8	3	3	0	1	2	2	3849	549	26	50667	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.475833	8	3	3	0	1	2	2	3891	549	26	50726	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.482400	8	3	3	0	1	2	2	3923	549	26	50786	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.486083	8	3	3	0	1	2	2	3937	549	26	50847	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.472483	8	3	3	0	1	2	2	3941	550	26	50906	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.477600	8	3	3	0	1	2	2	3946	549	26	50966	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.482717	8	3	3	0	1	2	2	3950	549	26	51027	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.489283	8	3	3	0	1	2	2	3954	549	26	51087	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.478567	8	3	3	0	1	2	2	3959	549	26	51146	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.483683	8	3	3	0	1	2	2	3964	549	26	51207	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.490233	8	3	3	0	1	2	2	3968	549	26	51267	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.475200	8	3	3	0	1	2	2	3973	550	26	51326	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.481767	8	3	3	0	1	2	2	3978	549	26	51386	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.486883	8	3	3	0	1	2	2	3983	549	26	51447	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.473283	8	3	3	0	1	2	2	3989	549	26	51506	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.489917	8	3	3	0	1	2	2	3995	549	26	51567	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
