Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2288.041917	8	6	3	0	2	7	1	3865	-548	20	137274	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.048483	8	6	3	0	2	7	1	3856	-550	20	137334	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.050717	8	6	3	0	2	7	1	3849	-550	20	137395	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.038567	8	6	3	0	2	7	1	3841	-549	20	137454	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.042233	8	6	3	0	2	7	1	3833	-549	20	137514	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.048800	8	6	3	0	2	7	1	3826	-550	20	137575	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.053917	8	6	3	0	2	7	1	3818	-550	20	137635	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.040317	8	6	3	0	2	7	1	3811	-550	20	137694	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.046883	8	6	3	0	2	7	1	3804	-549	20	137754	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.052000	8	6	3	0	2	7	1	3796	-549	20	137815	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.038400	8	6	3	0	2	7	1	3789	-550	20	137874	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.043517	8	6	3	0	2	7	1	3782	-550	20	137934	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.051517	8	6	3	0	2	7	1	3775	-549	20	137995	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.053767	8	6	3	0	2	7	1	3767	-551	20	138055	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.041600	8	6	3	0	2	7	1	3761	-549	20	138114	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.048167	8	6	3	0	2	7	1	3754	-549	20	138174	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.051833	8	6	3	0	2	7	1	3746	-550	20	138235	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.038233	8	6	3	0	2	7	1	3740	-548	20	138294	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.044800	8	6	3	0	2	7	1	3733	-551	20	138354	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.051367	8	6	3	0	2	7	1	3727	-549	20	138415	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.055033	8	6	3	0	2	7	1	3720	-549	20	138475	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.042883	8	6	3	0	2	7	1	3714	-549	20	138534	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.046567	8	6	3	0	2	7	1	3707	-550	20	138594	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.051683	8	6	3	0	2	7	1	3700	-549	20	138655	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.058233	8	6	3	0	2	7	1	3693	-551	20	138715	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.043200	8	6	3	0	2	7	1	3688	-550	20	138774	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.049767	8	6	3	0	2	7	1	3681	-551	20	138835	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.056317	8	6	3	0	2	7	1	3675	-550	20	138895	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.041283	8	6	3	0	2	7	1	3669	-549	20	138954	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.046400	8	6	3	0	2	7	1	3663	-550	20	139014	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.054400	8	6	3	0	2	7	1	3657	-549	20	139075	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.056633	8	6	3	0	2	7	1	3651	-549	20	139135	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.044483	8	6	3	0	2	7	1	3645	-551	20	139194	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.052483	8	6	3	0	2	7	1	3639	-552	20	139255	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.054717	8	6	3	0	2	7	1	3634	-546	20	139315	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.041117	8	6	3	0	2	7	1	3629	-550	20	139374	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.049117	8	6	3	0	2	7	1	3623	-552	20	139434	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.051367	8	6	3	0	2	7	1	3618	-550	19	139495	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.057917	8	6	3	0	2	7	1	3614	-550	20	139555	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.042883	8	6	3	0	2	7	1	3609	-548	20	139614	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.049433	8	6	3	0	2	7	1	3605	-551	19	139675	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.054567	8	6	3	0	2	7	1	3601	-548	20	139735	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.043833	8	6	3	0	2	7	1	3597	-549	20	139794	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.046083	8	6	3	0	2	7	1	3592	-550	20	139854	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.052633	8	6	3	0	2	7	1	3588	-548	20	139915	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.057767	8	6	3	0	2	7	1	3584	-550	20	139975	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.044167	8	6	3	0	2	7	1	3580	-548	20	140034	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.050717	8	6	3	0	2	7	1	3576	-550	20	140095	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.055833	8	6	3	0	2	7	1	3573	-549	19	140155	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.040800	8	6	3	0	2	7	1	3569	-550	20	140214	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.047367	8	6	3	0	2	7	1	3565	-552	20	140274	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.053917	8	6	3	0	2	7	1	3562	-549	20	140335	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.057600	8	6	3	0	2	7	1	3558	-549	20	140395	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.045433	8	6	3	0	2	7	1	3554	-550	20	140454	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.052000	8	6	3	0	2	7	1	3551	-549	20	140514	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.055683	8	6	3	0	2	7	1	3547	-550	19	140575	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.042083	8	6	3	0	2	7	1	3545	-548	20	140634	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.050083	8	6	3	0	2	7	1	3541	-549	20	140694	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.052317	8	6	3	0	2	7	1	3538	-548	19	140755	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.058883	8	6	3	0	2	7	1	3535	-550	19	140815	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.048167	8	6	3	0	2	7	1	3532	-549	19	140874	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.050400	8	6	3	0	2	7	1	3529	-550	19	140934	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.055517	8	6	3	0	2	7	1	3526	-549	19	140995	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.044800	8	6	3	0	2	7	1	3523	-548	19	141054	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.047033	8	6	3	0	2	7	1	3521	-551	19	141114	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.053600	8	6	3	0	2	7	1	3518	-549	19	141175	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.058717	8	6	3	0	2	7	1	3516	-551	19	141235	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.045117	8	6	3	0	2	7	1	3513	-550	19	141294	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.050233	8	6	3	0	2	7	1	3511	-549	19	141354	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.056800	8	6	3	0	2	7	1	3508	-549	19	141415	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.041767	8	6	3	0	2	7	1	3506	-548	19	141474	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.048317	8	6	3	0	2	7	1	3504	-550	19	141534	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.053433	8	6	3	0	2	7	1	3501	-551	19	141595	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.061433	8	6	3	0	2	7	1	3499	-549	19	141655	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.044967	8	6	3	0	2	7	1	3496	-549	19	141714	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.051517	8	6	3	0	2	7	1	3494	-549	19	141774	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.059517	8	6	3	0	2	7	1	3491	-550	19	141835	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.043033	8	6	3	0	2	7	1	3488	-548	19	141894	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.049600	8	6	3	0	2	7	1	3486	-549	19	141954	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.053283	8	6	3	0	2	7	1	3482	-550	19	142015	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.058400	8	6	3	0	2	7	1	3479	-550	19	142075	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.046233	8	6	3	0	2	7	1	3476	-547	19	142134	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.049917	8	6	3	0	2	7	1	3472	-549	19	142194	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.056483	8	6	3	0	2	7	1	3468	-551	19	142255	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.063033	8	6	3	0	2	7	1	3464	-547	19	142315	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.048000	8	6	3	0	2	7	1	3460	-549	19	142374	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.056000	8	6	3	0	2	7	1	3455	-550	19	142435	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.061117	8	6	3	0	2	7	1	3451	-549	19	142495	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.050400	8	6	3	0	2	7	1	3446	-552	19	142554	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.052633	8	6	3	0	2	7	1	3441	-548	19	142615	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.059200	8	6	3	0	2	7	1	3437	-550	19	142675	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.048483	8	6	3	0	2	7	1	3432	-549	19	142734	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.050717	8	6	3	0	2	7	1	3427	-547	19	142794	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.055833	8	6	3	0	2	7	1	3422	-551	19	142855	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.062400	8	6	3	0	2	7	1	3417	-548	19	142915	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.047367	8	6	3	0	2	7	1	3410	-550	19	142974	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.053917	8	6	3	0	2	7	1	3403	-550	19	143034	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.061917	8	6	3	0	2	7	1	3394	-549	19	143095	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.045433	8	6	3	0	2	7	1	3383	-550	19	143154	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.052000	8	6	3	0	2	7	1	3369	-549	19	143214	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.058567	8	6	3	0	2	7	1	3349	-550	19	143275	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.060800	8	6	3	0	2	7	1	3324	-551	19	143335	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.048633	8	6	3	0	2	7	1	3287	-550	19	143394	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.056633	8	6	3	0	2	7	1	3236	-548	19	143454	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.058883	8	6	3	0	2	7	1	3165	-549	19	143515	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.046717	8	6	3	0	2	7	1	3064	-550	19	143574	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.053283	8	6	3	0	2	7	1	2890	-548	19	143634	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.599033	8	15	3	0	1	31	2	2955	46	19	143667	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.619200	8	4	3	0	1	3	2	2998	55	19	143668	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.639367	8	3	3	0	1	2	2	3257	553	19	143670	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.064167	8	3	3	0	1	2	2	3507	550	19	143695	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.049117	8	3	3	0	1	2	2	3681	550	19	143754	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.054233	8	3	3	0	1	2	2	3774	549	19	143814	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.059367	8	3	3	0	1	2	2	3835	549	19	143875	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.045767	8	3	3	0	1	2	2	3879	550	19	143934	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.053767	8	3	3	0	1	2	2	3912	549	19	143994	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.056000	8	3	3	0	1	2	2	3929	550	19	144055	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.062567	8	3	3	0	1	2	2	3936	550	19	144115	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.051833	8	3	3	0	1	2	2	3941	550	19	144174	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.054083	8	3	3	0	1	2	2	3946	549	19	144234	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.059200	8	3	3	0	1	2	2	3951	549	19	144295	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.048483	8	3	3	0	1	2	2	3957	549	19	144354	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.050717	8	3	3	0	1	2	2	3962	549	19	144414	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.057283	8	3	3	0	1	2	2	3967	548	19	144475	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.062400	8	3	3	0	1	2	2	3973	550	19	144535	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.051683	8	3	3	0	1	2	2	3977	548	19	144594	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.053917	8	3	3	0	1	2	2	3983	549	19	144654	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.060483	8	3	3	0	1	2	2	3989	549	19	144715	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.045433	8	3	3	0	1	2	2	3996	550	19	144774	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.052000	8	3	3	0	1	2	2	4002	550	19	144834	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.057117	8	3	3	0	1	2	2	4008	550	19	144895	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.065117	8	3	3	0	1	2	2	4014	549	19	144955	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.051517	8	3	3	0	1	2	2	4019	549	19	145014	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.056633	8	3	3	0	1	2	2	4025	551	19	145075	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.064633	8	3	3	0	1	2	2	4030	549	19	145135	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.048167	8	3	3	0	1	2	2	4035	550	19	145194	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.054717	8	3	3	0	1	2	2	4040	550	19	145254	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.061283	8	3	3	0	1	2	2	4043	550	19	145315	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.064967	8	3	3	0	1	2	2	4046	549	19	145375	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.051367	8	3	3	0	1	2	2	4048	550	19	145434	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.056483	8	3	3	0	1	2	2	4051	549	19	145494	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.061600	8	3	3	0	1	2	2	4053	550	19	145555	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.050883	8	3	3	0	1	2	2	4055	550	19	145614	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.053117	8	3	3	0	1	2	2	4057	548	19	145674	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.059683	8	3	3	0	1	2	2	4059	549	19	145735	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.064800	8	3	3	0	1	2	2	4062	549	19	145795	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.051200	8	3	3	0	1	2	2	4063	549	19	145854	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.056317	8	3	3	0	1	2	2	4066	549	19	145914	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.062883	8	3	3	0	1	2	2	4069	550	19	145975	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.047833	8	3	3	0	1	2	2	4071	549	19	146034	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.054400	8	3	3	0	1	2	2	4074	550	19	146094	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.062400	8	3	3	0	1	2	2	4076	550	19	146155	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.064633	8	3	3	0	1	2	2	4079	549	19	146215	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.051033	8	3	3	0	1	2	2	4081	549	19	146274	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.059033	8	3	3	0	1	2	2	4084	549	19	146334	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.061283	8	3	3	0	1	2	2	4087	550	19	146395	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.049117	8	3	3	0	1	2	2	4090	549	19	146454	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.057117	8	3	3	0	1	2	2	4093	550	19	146514	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.059367	8	3	3	0	1	2	2	4095	550	19	146575	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.064483	8	3	3	0	1	2	2	4099	549	19	146635	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.068167	8	3	3	0	1	2	2	4102	550	19	146695	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.063200	8	3	3	0	1	2	2	4104	549	19	146755	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.059683	8	3	3	0	1	2	2	4108	548	19	146815	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.054717	8	3	3	0	1	2	2	4111	549	19	146874	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.051200	8	3	3	0	1	2	2	4114	549	19	146934	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.064967	8	3	3	0	1	2	2	4118	550	19	146995	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.061433	8	3	3	0	1	2	2	4119	542	19	147055	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.056483	8	3	3	0	1	2	2	4121	541	19	147114	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.052967	8	3	3	0	1	2	2	4124	541	19	147174	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.069600	8	3	3	0	1	2	2	4128	540	19	147235	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.066083	8	3	3	0	1	2	2	4131	540	19	147295	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.061117	8	3	3	0	1	2	2	4135	539	19	147354	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.066233	8	3	3	0	1	2	2	4138	539	19	147415	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.054083	8	3	3	0	1	2	2	4142	538	19	147474	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.057767	8	3	3	0	1	2	2	4146	539	19	147534	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.062883	8	3	3	0	1	2	2	4149	538	19	147595	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.069433	8	3	3	0	1	2	2	4153	538	19	147655	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.054400	8	3	3	0	1	2	2	4157	538	19	147714	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.060967	8	3	3	0	1	2	2	4161	538	19	147775	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.068967	8	3	3	0	1	2	2	4165	537	19	147835	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.052483	8	3	3	0	1	2	2	4169	536	20	147894	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.057600	8	3	3	0	1	2	2	4173	536	19	147954	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.065600	8	3	3	0	1	2	2	4178	536	19	148015	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.067833	8	3	3	0	1	2	2	4182	536	19	148075	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.055683	8	3	3	0	1	2	2	4187	535	19	148134	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.059367	8	3	3	0	1	2	2	4191	534	20	148195	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.065917	8	3	3	0	1	2	2	4196	535	20	148255	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.055200	8	3	3	0	1	2	2	4200	534	20	148314	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.057433	8	3	3	0	1	2	2	4204	530	19	148374	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.062567	8	3	3	0	1	2	2	4204	518	20	148435	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.070567	8	3	3	0	1	2	2	4204	508	19	148495	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.054083	8	3	3	0	1	2	2	4204	497	20	148554	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.060633	8	3	3	0	1	2	2	4204	486	20	148614	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.068633	8	3	3	0	1	2	2	4204	476	19	148675	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.052167	8	3	3	0	1	2	2	4204	466	19	148734	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.061600	8	3	3	0	1	2	2	4204	454	19	148795	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.068167	8	3	3	0	1	2	2	4204	445	20	148855	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.053117	8	3	3	0	1	2	2	4204	435	19	148914	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.058233	8	3	3	0	1	2	2	4204	425	19	148974	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.066233	8	3	3	0	1	2	2	4204	415	19	149035	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.068483	8	3	3	0	1	2	2	4204	405	19	149095	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.056317	8	3	3	0	1	2	2	4204	396	19	149154	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.064317	8	3	3	0	1	2	2	4204	386	20	149214	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.066567	8	3	3	0	1	2	2	4204	377	19	149275	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.054400	8	3	3	0	1	2	2	4204	368	19	149334	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.059517	8	3	3	0	1	2	2	4204	359	20	149394	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.063200	8	3	3	0	1	2	2	4204	350	20	149455	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.069767	8	3	3	0	1	2	2	4204	341	20	149515	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.059033	8	3	3	0	1	2	2	4204	333	19	149574	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.061283	8	3	3	0	1	2	2	4204	324	20	149634	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.067833	8	3	3	0	1	2	2	4204	315	20	149695	19	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
