Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.830400	8	6	3	0	2	7	1	3499	-549	25	12651	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.818233	8	6	3	0	2	7	1	3496	-548	25	12710	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.826233	8	6	3	0	2	7	1	3494	-551	25	12770	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.828483	8	6	3	0	2	7	1	3491	-549	25	12831	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.833600	8	6	3	0	2	7	1	3488	-550	25	12891	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.820000	8	6	3	0	2	7	1	3485	-547	25	12950	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.825117	8	6	3	0	2	7	1	3482	-549	25	13010	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.831683	8	6	3	0	2	7	1	3478	-548	25	13071	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.816633	8	6	3	0	2	7	1	3474	-549	25	13130	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.823200	8	6	3	0	2	7	1	3470	-550	25	13190	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.828317	8	6	3	0	2	7	1	3466	-547	25	13251	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.836317	8	6	3	0	2	7	1	3461	-550	25	13311	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.821283	8	6	3	0	2	7	1	3456	-551	25	13370	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.826400	8	6	3	0	2	7	1	3451	-550	25	13430	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.834400	8	6	3	0	2	7	1	3446	-549	25	13491	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.836633	8	6	3	0	2	7	1	3441	-550	25	13551	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.823033	8	6	3	0	2	7	1	3436	-547	25	13610	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.831033	8	6	3	0	2	7	1	3432	-550	25	13671	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.833283	8	6	3	0	2	7	1	3427	-549	25	13731	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.821117	8	6	3	0	2	7	1	3422	-549	25	13790	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.829117	8	6	3	0	2	7	1	3417	-549	25	13850	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.831367	8	6	3	0	2	7	1	3410	-550	25	13911	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.837917	8	6	3	0	2	7	1	3403	-549	25	13971	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.822883	8	6	3	0	2	7	1	3395	-550	25	14030	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.828000	8	6	3	0	2	7	1	3384	-549	25	14091	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.834567	8	6	3	0	2	7	1	3369	-550	25	14151	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.820967	8	6	3	0	2	7	1	3349	-548	25	14210	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.826083	8	6	3	0	2	7	1	3317	-550	25	14270	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.834083	8	6	3	0	2	7	1	3275	-548	25	14331	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.836317	8	6	3	0	2	7	1	3216	-548	25	14391	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.824167	8	6	3	0	2	7	1	3138	-549	25	14450	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.830717	8	6	3	0	2	7	1	3022	-548	25	14510	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.832967	8	6	3	0	2	7	1	2788	-547	25	14571	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.099367	8	15	3	0	1	31	2	2976	55	25	14587	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.119517	8	3	3	0	1	2	2	3039	102	25	14588	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.825117	8	3	3	0	1	2	2	3572	549	25	14630	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.830233	8	3	3	0	1	2	2	3706	549	25	14691	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.835367	8	3	3	0	1	2	2	3783	550	25	14751	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.821767	8	3	3	0	1	2	2	3839	550	25	14810	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.829767	8	3	3	0	1	2	2	3881	550	25	14870	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.832000	8	3	3	0	1	2	2	3911	549	25	14931	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.837117	8	3	3	0	1	2	2	3924	549	25	14991	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.823517	8	3	3	0	1	2	2	3930	549	25	15050	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.830083	8	3	3	0	1	2	2	3935	550	25	15110	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.835200	8	3	3	0	1	2	2	3939	550	25	15171	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.821600	8	3	3	0	1	2	2	3944	550	25	15230	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.826717	8	3	3	0	1	2	2	3950	549	25	15290	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.833283	8	3	3	0	1	2	2	3954	550	25	15351	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.839833	8	3	3	0	1	2	2	3959	550	25	15411	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.824800	8	3	3	0	1	2	2	3963	549	25	15470	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.829917	8	3	3	0	1	2	2	3968	549	25	15530	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.835033	8	3	3	0	1	2	2	3974	549	25	15591	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.821433	8	3	3	0	1	2	2	3980	549	25	15650	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.829433	8	3	3	0	1	2	2	3986	548	25	15710	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.831683	8	3	3	0	1	2	2	3993	550	25	15771	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.838233	8	3	3	0	1	2	2	3999	549	25	15831	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.827517	8	3	3	0	1	2	2	4005	549	25	15890	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.829767	8	3	3	0	1	2	2	4011	550	25	15950	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.834883	8	3	3	0	1	2	2	4016	550	25	16011	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.824167	8	3	3	0	1	2	2	4022	549	25	16070	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.826400	8	3	3	0	1	2	2	4027	550	25	16130	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.832967	8	3	3	0	1	2	2	4031	549	25	16191	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.839517	8	3	3	0	1	2	2	4034	549	25	16251	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.824483	8	3	3	0	1	2	2	4038	550	25	16310	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.829600	8	3	3	0	1	2	2	4040	549	25	16370	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.837600	8	3	3	0	1	2	2	4042	549	25	16431	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.839833	8	3	3	0	1	2	2	4044	550	25	16491	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.827683	8	3	3	0	1	2	2	4046	550	25	16550	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.835683	8	3	3	0	1	2	2	4048	550	25	16611	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.837917	8	3	3	0	1	2	2	4050	549	25	16671	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.824317	8	3	3	0	1	2	2	4053	550	25	16730	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.832317	8	3	3	0	1	2	2	4055	549	25	16790	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.834567	8	3	3	0	1	2	2	4057	550	25	16851	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.841117	8	3	3	0	1	2	2	4060	550	25	16911	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.833283	8	3	3	0	1	2	2	4062	550	25	16970	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.835517	8	3	3	0	1	2	2	4064	549	25	17031	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.823367	8	3	3	0	1	2	2	4067	550	25	17090	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.831367	8	3	3	0	1	2	2	4069	550	25	17150	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.833600	8	3	3	0	1	2	2	4072	549	25	17211	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.838717	8	3	3	0	1	2	2	4075	550	25	17271	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.828000	8	3	3	0	1	2	2	4077	549	25	17330	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.830233	8	3	3	0	1	2	2	4080	550	25	17390	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.836800	8	3	3	0	1	2	2	4083	550	25	17451	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.844800	8	3	3	0	1	2	2	4086	549	25	17511	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.828317	8	3	3	0	1	2	2	4088	549	25	17570	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.833433	8	3	3	0	1	2	2	4092	549	25	17631	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.841433	8	3	3	0	1	2	2	4095	549	25	17691	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.826400	8	3	3	0	1	2	2	4098	550	25	17750	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.831517	8	3	3	0	1	2	2	4102	551	25	17810	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.839517	8	3	3	0	1	2	2	4105	549	25	17871	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.841767	8	3	3	0	1	2	2	4108	548	25	17931	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.829600	8	3	3	0	1	2	2	4113	550	25	17990	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.836167	8	3	3	0	1	2	2	4116	550	25	18051	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.838400	8	3	3	0	1	2	2	4116	543	25	18111	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.830567	8	3	3	0	1	2	2	4120	542	25	18170	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.835683	8	3	3	0	1	2	2	4124	542	25	18231	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.839367	8	3	3	0	1	2	2	4127	542	25	18291	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.827200	8	3	3	0	1	2	2	4130	541	25	18350	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.835200	8	3	3	0	1	2	2	4134	541	25	18410	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.837433	8	3	3	0	1	2	2	4138	541	25	18471	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.842567	8	3	3	0	1	2	2	4142	540	25	18531	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.831833	8	3	3	0	1	2	2	4146	539	25	18590	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.835517	8	3	3	0	1	2	2	4150	539	25	18651	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.840633	8	3	3	0	1	2	2	4154	538	25	18711	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.828483	8	3	3	0	1	2	2	4158	539	25	18770	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.832167	8	3	3	0	1	2	2	4163	539	25	18830	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.838717	8	3	3	0	1	2	2	4167	538	25	18891	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.843833	8	3	3	0	1	2	2	4172	538	25	18951	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.830233	8	3	3	0	1	2	2	4176	538	25	19010	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.835367	8	3	3	0	1	2	2	4181	536	25	19071	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.841917	8	3	3	0	1	2	2	4186	537	25	19131	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.826883	8	3	3	0	1	2	2	4190	535	25	19190	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.833433	8	3	3	0	1	2	2	4195	536	25	19250	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.840000	8	3	3	0	1	2	2	4200	535	25	19311	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.843683	8	3	3	0	1	2	2	4204	532	25	19371	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.830083	8	3	3	0	1	2	2	4204	519	25	19430	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.838083	8	3	3	0	1	2	2	4204	507	25	19491	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.840317	8	3	3	0	1	2	2	4204	495	25	19551	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.828167	8	3	3	0	1	2	2	4204	484	25	19610	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.836167	8	3	3	0	1	2	2	4204	473	25	19670	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.838400	8	3	3	0	1	2	2	4204	461	25	19731	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.843517	8	3	3	0	1	2	2	4204	450	25	19791	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.832800	8	3	3	0	1	2	2	4204	439	25	19850	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.835033	8	3	3	0	1	2	2	4204	429	25	19910	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.841600	8	3	3	0	1	2	2	4204	418	25	19971	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.830883	8	3	3	0	1	2	2	4204	407	25	20030	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.833117	8	3	3	0	1	2	2	4204	397	25	20090	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.838233	8	3	3	0	1	2	2	4204	388	25	20151	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.846233	8	3	3	0	1	2	2	4204	378	25	20211	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.831200	8	3	3	0	1	2	2	4204	369	25	20270	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.836317	8	3	3	0	1	2	2	4204	358	26	20330	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.844317	8	3	3	0	1	2	2	4204	350	25	20391	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.827833	8	3	3	0	1	2	2	4204	341	26	20450	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.834400	8	3	3	0	1	2	2	4204	332	26	20510	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.838083	8	3	3	0	1	2	2	4204	322	26	20571	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.843200	8	3	3	0	1	2	2	4204	314	26	20631	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.832483	8	3	3	0	1	2	2	4204	306	26	20690	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.836167	8	3	3	0	1	2	2	4204	297	26	20750	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.841283	8	3	3	0	1	2	2	4204	289	26	20811	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.830567	8	3	3	0	1	2	2	4204	282	26	20870	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.832800	8	3	3	0	1	2	2	4204	275	26	20930	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.839367	8	3	3	0	1	2	2	4204	267	26	20991	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.845917	8	3	3	0	1	2	2	4204	260	26	21051	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.830883	8	3	3	0	1	2	2	4204	253	26	21110	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.836000	8	3	3	0	1	2	2	4204	246	26	21170	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.844000	8	3	3	0	1	2	2	4204	240	26	21231	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.846233	8	3	3	0	1	2	2	4204	233	26	21291	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.834083	8	3	3	0	1	2	2	4204	227	26	21350	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.840633	8	3	3	0	1	2	2	4204	221	26	21411	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.844317	8	3	3	0	1	2	2	4204	215	26	21471	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.830717	8	3	3	0	1	2	2	4204	209	26	21530	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.838717	8	3	3	0	1	2	2	4204	203	26	21590	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.840967	8	3	3	0	1	2	2	4204	198	26	21651	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.847517	8	3	3	0	1	2	2	4204	192	26	21711	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.836800	8	3	3	0	1	2	2	4204	187	26	21770	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.839033	8	3	3	0	1	2	2	4204	182	26	21831	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.844167	8	3	3	0	1	2	2	4204	177	26	21891	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.830567	8	3	3	0	1	2	2	4204	173	26	21950	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.835683	8	3	3	0	1	2	2	4204	167	26	22010	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.842233	8	3	3	0	1	2	2	4204	163	26	22071	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.848800	8	3	3	0	1	2	2	4204	158	26	22131	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.833767	8	3	3	0	1	2	2	4204	154	26	22190	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.838883	8	3	3	0	1	2	2	4204	149	26	22251	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.846883	8	3	3	0	1	2	2	4204	145	26	22311	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.830400	8	3	3	0	1	2	2	4204	141	26	22370	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.836967	8	3	3	0	1	2	2	4204	138	26	22430	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.840633	8	3	3	0	1	2	2	4204	133	26	22491	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.847200	8	3	3	0	1	2	2	4204	129	26	22551	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.835033	8	3	3	0	1	2	2	4204	126	26	22610	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.841600	8	3	3	0	1	2	2	4204	123	26	22670	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.843833	8	3	3	0	1	2	2	4204	119	26	22731	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.831683	8	3	3	0	1	2	2	4204	116	26	22790	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.835367	8	3	3	0	1	2	2	4204	113	26	22850	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.841917	8	3	3	0	1	2	2	4204	110	26	22911	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.847033	8	3	3	0	1	2	2	4204	107	26	22971	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.836317	8	3	3	0	1	2	2	4204	104	26	23030	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.840000	8	3	3	0	1	2	2	4204	101	26	23090	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.845117	8	3	3	0	1	2	2	4204	99	26	23151	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.834400	8	3	3	0	1	2	2	4204	96	26	23210	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.836633	8	3	3	0	1	2	2	4204	92	26	23270	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.843200	8	3	3	0	1	2	2	4204	91	26	23331	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.849767	8	3	3	0	1	2	2	4204	89	26	23391	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.834717	8	3	3	0	1	2	2	4204	85	26	23450	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.839833	8	3	3	0	1	2	2	4204	84	26	23510	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.844967	8	3	3	0	1	2	2	4204	81	26	23571	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.831367	8	3	3	0	1	2	2	4204	79	26	23630	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.839367	8	3	3	0	1	2	2	4204	77	26	23690	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.841600	8	3	3	0	1	2	2	4204	74	26	23751	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.848167	8	3	3	0	1	2	2	4204	72	26	23811	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.837433	8	3	3	0	1	2	2	4204	71	26	23870	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.839683	8	3	3	0	1	2	2	4204	68	26	23930	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.844800	8	3	3	0	1	2	2	4204	67	26	23991	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.851367	8	3	3	0	1	2	2	4204	65	26	24051	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.836317	8	3	3	0	1	2	2	4204	62	26	24110	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.842883	8	3	3	0	1	2	2	4204	61	26	24171	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.848000	8	3	3	0	1	2	2	4204	59	26	24231	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.834400	8	3	3	0	1	2	2	4204	58	26	24290	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.839517	8	3	3	0	1	2	2	4204	56	26	24350	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.311833	8	6	3	0	2	7	1	4174	-66	26	24379	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.848967	8	6	3	0	2	7	1	3941	-552	26	24411	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.833917	8	6	3	0	2	7	1	3919	-548	26	24470	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.839033	8	6	3	0	2	7	1	3906	-549	26	24530	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.847033	8	6	3	0	2	7	1	3895	-549	26	24591	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.849283	8	6	3	0	2	7	1	3886	-551	26	24651	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.838567	8	6	3	0	2	7	1	3878	-550	26	24710	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.840800	8	6	3	0	2	7	1	3869	-548	26	24770	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.847367	8	6	3	0	2	7	1	3861	-548	26	24831	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.835200	8	6	3	0	2	7	1	3854	-552	26	24890	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.838883	8	6	3	0	2	7	1	3846	-550	26	24950	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.844000	8	6	3	0	2	7	1	3839	-549	26	25011	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.850567	8	6	3	0	2	7	1	3831	-549	26	25071	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.835517	8	6	3	0	2	7	1	3824	-549	26	25130	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.842083	8	6	3	0	2	7	1	3816	-550	26	25190	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.847200	8	6	3	0	2	7	1	3809	-551	26	25251	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.833600	8	6	3	0	2	7	1	3802	-551	26	25310	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
