Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1121.446083	8	6	3	0	2	7	1	3515	-550	19	67283	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.448317	8	6	3	0	2	7	1	3512	-550	19	67343	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.453433	8	6	3	0	2	7	1	3510	-551	19	67404	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.460000	8	6	3	0	2	7	1	3508	-550	19	67464	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.444967	8	6	3	0	2	7	1	3506	-550	19	67523	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.451517	8	6	3	0	2	7	1	3504	-550	19	67583	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.456633	8	6	3	0	2	7	1	3502	-549	19	67644	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.443033	8	6	3	0	2	7	1	3500	-549	19	67703	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.449600	8	6	3	0	2	7	1	3497	-551	19	67763	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.454717	8	6	3	0	2	7	1	3495	-549	19	67824	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.462717	8	6	3	0	2	7	1	3492	-549	19	67884	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.446233	8	6	3	0	2	7	1	3490	-550	19	67943	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.452800	8	6	3	0	2	7	1	3487	-550	19	68003	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.459367	8	6	3	0	2	7	1	3483	-550	19	68064	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.461600	8	6	3	0	2	7	1	3480	-550	19	68124	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.449433	8	6	3	0	2	7	1	3477	-549	19	68183	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.457433	8	6	3	0	2	7	1	3473	-549	19	68244	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.459683	8	6	3	0	2	7	1	3468	-552	19	68304	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.447517	8	6	3	0	2	7	1	3465	-550	19	68363	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.451200	8	6	3	0	2	7	1	3460	-550	19	68423	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.457767	8	6	3	0	2	7	1	3455	-549	19	68484	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.462883	8	6	3	0	2	7	1	3449	-549	19	68544	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.449283	8	6	3	0	2	7	1	3444	-550	19	68603	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.454400	8	6	3	0	2	7	1	3438	-549	19	68664	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.460967	8	6	3	0	2	7	1	3433	-550	19	68724	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.445917	8	6	3	0	2	7	1	3429	-549	19	68783	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.452483	8	6	3	0	2	7	1	3424	-550	19	68843	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.457600	8	6	3	0	2	7	1	3419	-550	19	68904	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.462717	8	6	3	0	2	7	1	3414	-550	19	68964	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.449117	8	6	3	0	2	7	1	3407	-549	19	69023	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.455683	8	6	3	0	2	7	1	3400	-549	19	69084	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.459367	8	6	3	0	2	7	1	3391	-548	19	69144	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.447200	8	6	3	0	2	7	1	3381	-549	19	69203	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.455200	8	6	3	0	2	7	1	3368	-549	19	69263	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.457433	8	6	3	0	2	7	1	3352	-551	19	69324	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.462567	8	6	3	0	2	7	1	3329	-551	19	69384	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.451833	8	6	3	0	2	7	1	3296	-549	19	69443	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.454083	8	6	3	0	2	7	1	3248	-550	19	69503	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.460633	8	6	3	0	2	7	1	3182	-548	19	69564	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.449917	8	6	3	0	2	7	1	3094	-551	19	69623	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.452167	8	6	3	0	2	7	1	2963	-550	19	69683	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.457283	8	6	3	0	2	7	1	2685	-548	19	69744	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.496167	8	15	3	0	1	31	2	2990	53	19	69746	8	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.517767	8	3	3	0	1	2	2	3283	552	19	69747	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.450883	8	3	3	0	1	2	2	3601	549	20	69803	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.453117	8	3	3	0	1	2	2	3711	550	19	69863	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.458233	8	3	3	0	1	2	2	3784	550	19	69924	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.464800	8	3	3	0	1	2	2	3838	550	19	69984	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.449767	8	3	3	0	1	2	2	3880	550	20	70043	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.456317	8	3	3	0	1	2	2	3913	549	20	70104	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.461433	8	3	3	0	1	2	2	3925	549	19	70164	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.447833	8	3	3	0	1	2	2	3930	550	19	70223	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.452967	8	3	3	0	1	2	2	3934	549	20	70283	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.460967	8	3	3	0	1	2	2	3939	549	20	70344	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.463200	8	3	3	0	1	2	2	3944	549	19	70404	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.451033	8	3	3	0	1	2	2	3949	549	19	70463	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.459033	8	3	3	0	1	2	2	3954	550	19	70523	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.461283	8	3	3	0	1	2	2	3959	549	20	70584	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.449117	8	3	3	0	1	2	2	3964	550	20	70643	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.455683	8	3	3	0	1	2	2	3969	550	20	70703	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.457917	8	3	3	0	1	2	2	3975	550	20	70764	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.464483	8	3	3	0	1	2	2	3980	549	20	70824	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.453767	8	3	3	0	1	2	2	3987	549	19	70883	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.456000	8	3	3	0	1	2	2	3993	550	20	70943	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.462567	8	3	3	0	1	2	2	3999	549	20	71004	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.450400	8	3	3	0	1	2	2	4005	550	19	71063	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.454083	8	3	3	0	1	2	2	4011	549	20	71123	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.459200	8	3	3	0	1	2	2	4018	550	20	71184	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.465767	8	3	3	0	1	2	2	4023	550	20	71244	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.450717	8	3	3	0	1	2	2	4028	549	19	71303	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.457283	8	3	3	0	1	2	2	4033	549	19	71363	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.463833	8	3	3	0	1	2	2	4036	550	19	71424	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.448800	8	3	3	0	1	2	2	4039	549	20	71483	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.453917	8	3	3	0	1	2	2	4042	550	19	71543	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.461917	8	3	3	0	1	2	2	4044	550	19	71604	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.464167	8	3	3	0	1	2	2	4046	548	20	71664	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.452000	8	3	3	0	1	2	2	4048	550	20	71723	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.460000	8	3	3	0	1	2	2	4050	549	19	71783	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.462233	8	3	3	0	1	2	2	4052	550	19	71844	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.467367	8	3	3	0	1	2	2	4053	549	19	71904	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.453767	8	3	3	0	1	2	2	4055	548	19	71963	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.458883	8	3	3	0	1	2	2	4058	550	19	72024	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.465433	8	3	3	0	1	2	2	4060	549	19	72084	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.450400	8	3	3	0	1	2	2	4062	550	20	72143	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.456967	8	3	3	0	1	2	2	4064	550	19	72203	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.462083	8	3	3	0	1	2	2	4066	549	19	72264	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.470083	8	3	3	0	1	2	2	4068	549	19	72324	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.453600	8	3	3	0	1	2	2	4070	549	19	72383	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.460167	8	3	3	0	1	2	2	4073	549	19	72444	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.468167	8	3	3	0	1	2	2	4076	550	19	72504	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.451683	8	3	3	0	1	2	2	4078	550	19	72563	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.458233	8	3	3	0	1	2	2	4081	549	19	72623	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.461917	8	3	3	0	1	2	2	4083	550	19	72684	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.467033	8	3	3	0	1	2	2	4086	550	19	72744	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.456317	8	3	3	0	1	2	2	4088	550	19	72803	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.458567	8	3	3	0	1	2	2	4092	549	19	72864	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.465117	8	3	3	0	1	2	2	4094	549	19	72924	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.454400	8	3	3	0	1	2	2	4097	550	19	72983	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.456633	8	3	3	0	1	2	2	4100	549	19	73043	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.463200	8	3	3	0	1	2	2	4103	549	19	73104	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.468317	8	3	3	0	1	2	2	4107	551	19	73164	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.454717	8	3	3	0	1	2	2	4109	549	19	73223	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.459833	8	3	3	0	1	2	2	4113	549	19	73283	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.466400	8	3	3	0	1	2	2	4116	550	19	73344	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.451367	8	3	3	0	1	2	2	4116	544	19	73403	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.457917	8	3	3	0	1	2	2	4119	542	19	73463	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.463033	8	3	3	0	1	2	2	4122	540	19	73524	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.471033	8	3	3	0	1	2	2	4125	541	19	73584	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.454567	8	3	3	0	1	2	2	4127	540	19	73643	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.462567	8	3	3	0	1	2	2	4131	540	19	73703	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.464800	8	3	3	0	1	2	2	4134	540	19	73764	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.452633	8	3	3	0	1	2	2	4138	539	19	73823	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.457767	8	3	3	0	1	2	2	4141	538	19	73883	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.462883	8	3	3	0	1	2	2	4144	538	19	73944	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.468000	8	3	3	0	1	2	2	4148	539	19	74004	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.457283	8	3	3	0	1	2	2	4151	537	19	74063	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.459517	8	3	3	0	1	2	2	4156	538	19	74123	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.466083	8	3	3	0	1	2	2	4160	537	19	74184	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.455367	8	3	3	0	1	2	2	4163	536	19	74243	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.457600	8	3	3	0	1	2	2	4167	536	19	74303	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.462717	8	3	3	0	1	2	2	4172	536	19	74364	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.469283	8	3	3	0	1	2	2	4175	535	19	74424	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.454233	8	3	3	0	1	2	2	4179	534	19	74483	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.460800	8	3	3	0	1	2	2	4184	535	19	74543	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.465917	8	3	3	0	1	2	2	4189	534	19	74604	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.452317	8	3	3	0	1	2	2	4193	534	19	74663	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.457433	8	3	3	0	1	2	2	4198	533	19	74723	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.465433	8	3	3	0	1	2	2	4202	532	19	74784	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.467683	8	3	3	0	1	2	2	4204	525	19	74844	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.455517	8	3	3	0	1	2	2	4204	513	19	74903	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.463517	8	3	3	0	1	2	2	4204	502	19	74963	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.465767	8	3	3	0	1	2	2	4204	491	19	75024	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.470883	8	3	3	0	1	2	2	4204	479	19	75084	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.460167	8	3	3	0	1	2	2	4204	469	19	75143	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.462400	8	3	3	0	1	2	2	4204	459	19	75204	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.468967	8	3	3	0	1	2	2	4204	448	19	75264	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.458233	8	3	3	0	1	2	2	4204	438	19	75323	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.461917	8	3	3	0	1	2	2	4204	429	19	75383	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.468483	8	3	3	0	1	2	2	4204	419	19	75444	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.457767	8	3	3	0	1	2	2	4204	409	19	75503	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.460000	8	3	3	0	1	2	2	4204	398	19	75563	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.465117	8	3	3	0	1	2	2	4204	389	19	75624	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.471683	8	3	3	0	1	2	2	4204	380	19	75684	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.456633	8	3	3	0	1	2	2	4204	370	19	75743	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.463200	8	3	3	0	1	2	2	4204	361	19	75803	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.471200	8	3	3	0	1	2	2	4204	352	19	75864	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.454717	8	3	3	0	1	2	2	4204	343	19	75923	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.459833	8	3	3	0	1	2	2	4204	335	19	75983	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.467833	8	3	3	0	1	2	2	4204	326	19	76044	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.470083	8	3	3	0	1	2	2	4204	317	19	76104	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.457917	8	3	3	0	1	2	2	4204	308	19	76163	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.465917	8	3	3	0	1	2	2	4204	300	19	76223	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.468167	8	3	3	0	1	2	2	4204	292	19	76284	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.454567	8	3	3	0	1	2	2	4204	285	19	76343	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.462567	8	3	3	0	1	2	2	4204	277	19	76403	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.464800	8	3	3	0	1	2	2	4204	270	19	76464	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.471367	8	3	3	0	1	2	2	4204	263	19	76524	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.460633	8	3	3	0	1	2	2	4204	256	19	76583	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.462883	8	3	3	0	1	2	2	4204	250	19	76643	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.469433	8	3	3	0	1	2	2	4204	243	19	76704	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.457283	8	3	3	0	1	2	2	4204	236	19	76763	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.459517	8	3	3	0	1	2	2	4204	230	19	76823	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.466083	8	3	3	0	1	2	2	4204	224	19	76884	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.474083	8	3	3	0	1	2	2	4204	217	19	76944	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.457600	8	3	3	0	1	2	2	4204	212	19	77003	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.464167	8	3	3	0	1	2	2	4204	206	19	77063	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.470717	8	3	3	0	1	2	2	4204	201	19	77124	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.474400	8	3	3	0	1	2	2	4204	195	19	77184	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.460800	8	3	3	0	1	2	2	4204	191	19	77243	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.468800	8	3	3	0	1	2	2	4204	185	19	77304	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.471033	8	3	3	0	1	2	2	4204	180	19	77364	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.458883	8	3	3	0	1	2	2	4204	176	19	77423	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.462567	8	3	3	0	1	2	2	4204	171	19	77483	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.469117	8	3	3	0	1	2	2	4204	166	19	77544	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.459833	8	3	3	0	1	2	2	4204	161	19	77603	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.462083	8	3	3	0	1	2	2	4204	157	19	77663	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.467200	8	3	3	0	1	2	2	4204	153	19	77724	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.473767	8	3	3	0	1	2	2	4204	149	19	77784	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.458717	8	3	3	0	1	2	2	4204	144	19	77843	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.465283	8	3	3	0	1	2	2	4204	141	19	77903	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.473283	8	3	3	0	1	2	2	4204	136	19	77964	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.456800	8	3	3	0	1	2	2	4204	134	19	78023	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.464800	8	3	3	0	1	2	2	4204	129	19	78083	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.467033	8	3	3	0	1	2	2	4204	126	19	78144	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.472167	8	3	3	0	1	2	2	4204	122	19	78204	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.461433	8	3	3	0	1	2	2	4204	119	19	78263	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.463683	8	3	3	0	1	2	2	4204	116	19	78323	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.470233	8	3	3	0	1	2	2	4204	112	19	78384	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.478233	8	3	3	0	1	2	2	4204	109	19	78444	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.461767	8	3	3	0	1	2	2	4204	106	19	78503	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.468317	8	3	3	0	1	2	2	4204	104	19	78564	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.474883	8	3	3	0	1	2	2	4204	101	19	78624	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.459833	8	3	3	0	1	2	2	4204	99	19	78683	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.464967	8	3	3	0	1	2	2	4204	96	19	78743	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.468633	8	3	3	0	1	2	2	4204	93	19	78804	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.475200	8	3	3	0	1	2	2	4204	90	19	78864	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.464483	8	3	3	0	1	2	2	4204	88	19	78923	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.466717	8	3	3	0	1	2	2	4204	86	19	78983	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.473283	8	3	3	0	1	2	2	4204	82	19	79044	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.458233	8	3	3	0	1	2	2	4204	82	19	79103	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.464800	8	3	3	0	1	2	2	4204	78	19	79163	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.469917	8	3	3	0	1	2	2	4204	77	19	79224	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.477917	8	3	3	0	1	2	2	4204	74	19	79284	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.461433	8	3	3	0	1	2	2	4204	72	19	79343	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.469433	8	3	3	0	1	2	2	4204	71	19	79403	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.471683	8	3	3	0	1	2	2	4204	69	19	79464	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.459517	8	3	3	0	1	2	2	4204	67	19	79523	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.466083	8	3	3	0	1	2	2	4204	66	19	79583	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.468317	8	3	3	0	1	2	2	4204	63	19	79644	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.474883	8	3	3	0	1	2	2	4204	61	19	79704	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.461283	8	3	3	0	1	2	2	4204	60	19	79763	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.466400	8	3	3	0	1	2	2	4204	59	19	79823	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
