Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
604.776967	8	3	3	0	1	2	2	4200	281	25	36286	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.782083	8	3	3	0	1	2	2	4200	262	25	36347	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.768483	8	3	3	0	1	2	2	4200	245	25	36406	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.775033	8	3	3	0	1	2	2	4200	229	25	36466	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.778717	8	3	3	0	1	2	2	4200	215	25	36526	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.785283	8	3	3	0	1	2	2	4200	199	25	36587	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.771683	8	3	3	0	1	2	2	4200	187	25	36646	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.776800	8	3	3	0	1	2	2	4200	175	25	36706	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.781917	8	3	3	0	1	2	2	4200	165	25	36767	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.769767	8	3	3	0	1	2	2	4200	154	25	36826	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.773433	8	3	3	0	1	2	2	4200	145	25	36886	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.780000	8	3	3	0	1	2	2	4200	135	25	36946	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.785117	8	3	3	0	1	2	2	4200	128	25	37007	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.771517	8	3	3	0	1	2	2	4200	119	25	37066	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.776633	8	3	3	0	1	2	2	4200	112	25	37126	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.783200	8	3	3	0	1	2	2	4200	104	25	37187	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.769600	8	3	3	0	1	2	2	4200	98	25	37246	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.774717	8	3	3	0	1	2	2	4200	94	25	37306	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.781283	8	3	3	0	1	2	2	4200	88	25	37366	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.784967	8	3	3	0	1	2	2	4200	83	25	37427	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.771367	8	3	3	0	1	2	2	4200	78	25	37486	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.777917	8	3	3	0	1	2	2	4200	72	25	37546	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.783033	8	3	3	0	1	2	2	4200	69	25	37607	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.769433	8	3	3	0	1	2	2	4200	65	25	37666	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.776000	8	3	3	0	1	2	2	4200	62	25	37726	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.781117	8	3	3	0	1	2	2	4200	58	25	37786	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.727200	8	6	3	0	2	7	1	4185	-151	25	37843	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.787683	8	6	3	0	2	7	1	4138	-549	25	37847	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.778400	8	6	3	0	2	7	1	4101	-550	25	37906	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.783517	8	6	3	0	2	7	1	4084	-551	25	37967	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.769917	8	6	3	0	2	7	1	4072	-548	25	38026	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.775033	8	6	3	0	2	7	1	4063	-550	25	38086	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.781600	8	6	3	0	2	7	1	4053	-549	25	38146	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.785283	8	6	3	0	2	7	1	4045	-549	25	38207	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.773117	8	6	3	0	2	7	1	4037	-550	25	38266	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.776800	8	6	3	0	2	7	1	4028	-549	25	38326	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.783367	8	6	3	0	2	7	1	4020	-549	25	38386	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.788483	8	6	3	0	2	7	1	4012	-549	25	38447	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.774883	8	6	3	0	2	7	1	4004	-548	25	38506	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.780000	8	6	3	0	2	7	1	3997	-549	25	38566	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.786567	8	6	3	0	2	7	1	3989	-550	25	38627	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.772967	8	6	3	0	2	7	1	3981	-549	25	38686	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.779517	8	6	3	0	2	7	1	3973	-549	25	38746	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.784633	8	6	3	0	2	7	1	3966	-551	25	38807	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.771033	8	6	3	0	2	7	1	3958	-549	25	38866	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.777600	8	6	3	0	2	7	1	3950	-549	25	38926	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.781283	8	6	3	0	2	7	1	3943	-550	25	38986	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.786400	8	6	3	0	2	7	1	3936	-550	25	39047	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.774233	8	6	3	0	2	7	1	3929	-550	25	39106	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.777917	8	6	3	0	2	7	1	3921	-549	25	39166	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.784483	8	6	3	0	2	7	1	3915	-550	25	39227	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.789600	8	6	3	0	2	7	1	3907	-549	25	39287	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.776000	8	6	3	0	2	7	1	3900	-548	25	39346	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.782567	8	6	3	0	2	7	1	3893	-548	25	39406	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.787683	8	6	3	0	2	7	1	3886	-546	25	39467	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.774083	8	6	3	0	2	7	1	3879	-553	25	39526	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.779200	8	6	3	0	2	7	1	3873	-551	25	39586	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.784317	8	6	3	0	2	7	1	3866	-550	25	39646	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.789433	8	6	3	0	2	7	1	3860	-550	25	39707	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.777283	8	6	3	0	2	7	1	3853	-550	25	39766	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.780967	8	6	3	0	2	7	1	3847	-551	25	39826	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.787517	8	6	3	0	2	7	1	3840	-550	25	39887	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.773917	8	6	3	0	2	7	1	3834	-550	25	39946	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.779033	8	6	3	0	2	7	1	3828	-550	25	40006	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.784167	8	6	3	0	2	7	1	3822	-550	25	40066	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.790717	8	6	3	0	2	7	1	3816	-549	25	40127	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.775683	8	6	3	0	2	7	1	3810	-549	25	40186	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.782233	8	6	3	0	2	7	1	3804	-551	25	40246	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.787367	8	6	3	0	2	7	1	3799	-547	25	40307	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.773767	8	6	3	0	2	7	1	3793	-550	25	40366	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.778883	8	6	3	0	2	7	1	3789	-551	25	40426	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.785433	8	6	3	0	2	7	1	3784	-555	25	40486	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.789117	8	6	3	0	2	7	1	3778	-549	25	40547	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.776967	8	6	3	0	2	7	1	3773	-548	25	40606	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.782083	8	6	3	0	2	7	1	3769	-553	25	40666	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.787200	8	6	3	0	2	7	1	3764	-551	25	40727	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.773600	8	6	3	0	2	7	1	3760	-551	25	40786	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.778717	8	6	3	0	2	7	1	3755	-550	25	40846	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.783833	8	6	3	0	2	7	1	3751	-548	25	40906	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.790400	8	6	3	0	2	7	1	3747	-551	25	40967	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.775367	8	6	3	0	2	7	1	3743	-550	25	41026	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.781917	8	6	3	0	2	7	1	3739	-549	25	41086	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.787033	8	6	3	0	2	7	1	3735	-550	25	41147	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.792167	8	6	3	0	2	7	1	3731	-550	25	41207	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.778567	8	6	3	0	2	7	1	3727	-550	25	41266	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.785117	8	6	3	0	2	7	1	3723	-546	25	41326	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.788800	8	6	3	0	2	7	1	3719	-550	25	41387	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.776633	8	6	3	0	2	7	1	3716	-552	25	41446	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.781767	8	6	3	0	2	7	1	3712	-551	25	41506	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.786883	8	6	3	0	2	7	1	3708	-550	25	41566	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.792000	8	6	3	0	2	7	1	3705	-551	25	41627	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.779833	8	6	3	0	2	7	1	3702	-550	25	41686	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.783517	8	6	3	0	2	7	1	3699	-551	25	41746	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.790083	8	6	3	0	2	7	1	3696	-551	25	41807	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.777917	8	6	3	0	2	7	1	3692	-549	25	41866	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.781600	8	6	3	0	2	7	1	3690	-550	25	41926	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.786717	8	6	3	0	2	7	1	3687	-550	25	41986	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.793283	8	6	3	0	2	7	1	3684	-551	25	42047	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.779683	8	6	3	0	2	7	1	3681	-550	25	42106	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.784800	8	6	3	0	2	7	1	3679	-550	25	42166	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.791367	8	6	3	0	2	7	1	3676	-550	25	42227	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.776317	8	6	3	0	2	7	1	3674	-548	25	42286	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.782883	8	6	3	0	2	7	1	3671	-549	25	42346	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.788000	8	6	3	0	2	7	1	3669	-550	25	42406	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.791683	8	6	3	0	2	7	1	3666	-549	25	42467	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.779517	8	6	3	0	2	7	1	3664	-550	25	42526	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.784633	8	6	3	0	2	7	1	3661	-548	25	42586	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.789767	8	6	3	0	2	7	1	3659	-549	25	42647	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.777600	8	6	3	0	2	7	1	3656	-552	25	42706	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.781283	8	6	3	0	2	7	1	3653	-548	25	42766	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.790717	8	6	3	0	2	7	1	3651	-549	25	42827	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.778567	8	6	3	0	2	7	1	3648	-550	25	42886	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.782233	8	6	3	0	2	7	1	3644	-549	25	42946	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.788800	8	6	3	0	2	7	1	3641	-551	25	43006	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.793917	8	6	3	0	2	7	1	3638	-550	25	43067	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.780317	8	6	3	0	2	7	1	3634	-550	25	43126	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.785433	8	6	3	0	2	7	1	3629	-549	25	43186	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.792000	8	6	3	0	2	7	1	3626	-552	25	43247	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.776967	8	6	3	0	2	7	1	3621	-549	25	43306	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.783517	8	6	3	0	2	7	1	3617	-548	25	43366	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.788633	8	6	3	0	2	7	1	3612	-553	25	43426	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.793767	8	6	3	0	2	7	1	3606	-550	25	43487	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.780167	8	6	3	0	2	7	1	3601	-549	25	43546	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.786717	8	6	3	0	2	7	1	3597	-549	25	43606	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.790400	8	6	3	0	2	7	1	3592	-548	25	43667	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.778233	8	6	3	0	2	7	1	3587	-550	25	43726	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.783367	8	6	3	0	2	7	1	3582	-549	25	43786	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.788483	8	6	3	0	2	7	1	3576	-550	25	43846	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.793600	8	6	3	0	2	7	1	3570	-551	25	43907	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.781433	8	6	3	0	2	7	1	3562	-550	25	43966	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.785117	8	6	3	0	2	7	1	3553	-549	25	44026	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.791683	8	6	3	0	2	7	1	3540	-550	25	44087	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.779517	8	6	3	0	2	7	1	3525	-550	25	44146	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.783200	8	6	3	0	2	7	1	3502	-550	25	44206	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.788317	8	6	3	0	2	7	1	3470	-551	25	44266	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.794883	8	6	3	0	2	7	1	3425	-551	25	44327	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.779833	8	6	3	0	2	7	1	3363	-549	25	44386	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.786400	8	6	3	0	2	7	1	3274	-550	25	44446	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.791517	8	6	3	0	2	7	1	3139	-549	25	44507	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.783683	8	6	3	0	2	7	1	2830	-549	25	44566	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.088967	8	15	3	0	1	31	2	2817	54	25	44584	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.109117	8	4	3	0	1	3	2	2868	54	25	44586	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.261767	8	3	3	0	1	2	2	3100	548	25	44595	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.794567	8	3	3	0	1	2	2	3391	549	25	44627	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.779517	8	3	3	0	1	2	2	3542	549	25	44686	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.784633	8	3	3	0	1	2	2	3624	549	25	44746	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.791200	8	3	3	0	1	2	2	3681	549	25	44806	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.796317	8	3	3	0	1	2	2	3723	550	25	44867	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.782717	8	3	3	0	1	2	2	3753	550	25	44926	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.792167	8	3	3	0	1	2	2	3766	549	25	44986	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.795833	8	3	3	0	1	2	2	3772	550	25	45047	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.783683	8	3	3	0	1	2	2	3777	549	25	45106	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.788800	8	3	3	0	1	2	2	3782	550	25	45166	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.793917	8	3	3	0	1	2	2	3787	549	25	45227	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.781767	8	3	3	0	1	2	2	3792	549	25	45286	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.786883	8	3	3	0	1	2	2	3797	549	25	45346	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.790567	8	3	3	0	1	2	2	3802	550	25	45406	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.797117	8	3	3	0	1	2	2	3807	549	25	45467	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.784967	8	3	3	0	1	2	2	3812	549	25	45526	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.788633	8	3	3	0	1	2	2	3817	550	25	45586	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.793767	8	3	3	0	1	2	2	3823	550	25	45647	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.781600	8	3	3	0	1	2	2	3830	550	25	45706	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.786717	8	3	3	0	1	2	2	3836	549	25	45766	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.791833	8	3	3	0	1	2	2	3842	550	25	45826	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.798400	8	3	3	0	1	2	2	3849	549	25	45887	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.783367	8	3	3	0	1	2	2	3854	549	25	45946	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.789917	8	3	3	0	1	2	2	3860	549	25	46006	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.795033	8	3	3	0	1	2	2	3865	550	25	46067	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.784317	8	3	3	0	1	2	2	3870	549	25	46126	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.790883	8	3	3	0	1	2	2	3874	549	25	46186	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.796000	8	3	3	0	1	2	2	3877	549	25	46247	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.782400	8	3	3	0	1	2	2	3880	549	25	46306	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.787517	8	3	3	0	1	2	2	3883	550	25	46366	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.794083	8	3	3	0	1	2	2	3885	550	25	46426	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.799200	8	3	3	0	1	2	2	3887	550	25	46487	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.785600	8	3	3	0	1	2	2	3889	551	25	46546	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.790717	8	3	3	0	1	2	2	3892	550	25	46606	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.797283	8	3	3	0	1	2	2	3894	550	25	46667	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.782233	8	3	3	0	1	2	2	3896	550	25	46726	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.788800	8	3	3	0	1	2	2	3898	549	25	46786	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.792483	8	3	3	0	1	2	2	3901	550	25	46846	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.799033	8	3	3	0	1	2	2	3903	549	25	46907	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.785433	8	3	3	0	1	2	2	3906	550	25	46966	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.790567	8	3	3	0	1	2	2	3908	550	25	47026	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.795683	8	3	3	0	1	2	2	3911	550	25	47087	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.783517	8	3	3	0	1	2	2	3913	550	25	47146	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.787200	8	3	3	0	1	2	2	3916	549	25	47206	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.793767	8	3	3	0	1	2	2	3918	549	25	47266	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.798883	8	3	3	0	1	2	2	3922	550	25	47327	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.785283	8	3	3	0	1	2	2	3924	548	25	47386	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.790400	8	3	3	0	1	2	2	3928	550	25	47446	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.796967	8	3	3	0	1	2	2	3931	551	25	47507	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.781917	8	3	3	0	1	2	2	3933	549	25	47566	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.788483	8	3	3	0	1	2	2	3936	549	25	47626	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.793600	8	3	3	0	1	2	2	3940	549	25	47686	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.798717	8	3	3	0	1	2	2	3943	549	25	47747	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.785117	8	3	3	0	1	2	2	3946	550	25	47806	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.791683	8	3	3	0	1	2	2	3950	549	25	47866	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.795367	8	3	3	0	1	2	2	3953	549	25	47927	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.783200	8	3	3	0	1	2	2	3956	549	25	47986	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.786883	8	3	3	0	1	2	2	3960	550	25	48046	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.793433	8	3	3	0	1	2	2	3963	549	25	48106	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.798567	8	3	3	0	1	2	2	3967	549	25	48167	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.784967	8	3	3	0	1	2	2	3971	549	25	48226	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.790083	8	3	3	0	1	2	2	3974	550	25	48286	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.796633	8	3	3	0	1	2	2	3979	550	25	48347	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.800317	8	3	3	0	1	2	2	3982	550	25	48407	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.788167	8	3	3	0	1	2	2	3986	551	25	48466	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.794717	8	3	3	0	1	2	2	3991	550	25	48526	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.798400	8	3	3	0	1	2	2	3995	550	25	48587	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.786233	8	3	3	0	1	2	2	3999	550	25	48646	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.791367	8	3	3	0	1	2	2	4003	550	25	48706	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.795033	8	3	3	0	1	2	2	4008	549	25	48766	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.801600	8	3	3	0	1	2	2	4013	550	25	48827	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
