Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4088.858400	8	3	3	0	1	2	2	4198	63	29	245314	35	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.863517	8	3	3	0	1	2	2	4198	61	29	245375	35	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.849917	8	3	3	0	1	2	2	4198	58	29	245434	35	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.856483	8	3	3	0	1	2	2	4198	56	29	245494	35	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.559200	8	6	3	0	2	7	1	4074	-549	29	245536	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.863033	8	6	3	0	2	7	1	4052	-548	29	245555	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.849433	8	6	3	0	2	7	1	4022	-550	29	245614	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.854567	8	6	3	0	2	7	1	4006	-550	29	245674	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.859683	8	6	3	0	2	7	1	3994	-550	29	245734	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.846083	8	6	3	0	2	7	1	3984	-551	29	245794	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.852633	8	6	3	0	2	7	1	3975	-550	29	245854	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.857767	8	6	3	0	2	7	1	3965	-550	29	245914	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.862883	8	6	3	0	2	7	1	3956	-551	29	245975	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.849283	8	6	3	0	2	7	1	3947	-550	29	246034	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.854400	8	6	3	0	2	7	1	3939	-549	29	246094	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.859517	8	6	3	0	2	7	1	3930	-550	29	246154	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.845917	8	6	3	0	2	7	1	3921	-549	29	246214	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.852483	8	6	3	0	2	7	1	3913	-549	29	246274	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.857600	8	6	3	0	2	7	1	3904	-548	29	246334	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.862717	8	6	3	0	2	7	1	3896	-550	29	246395	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.849117	8	6	3	0	2	7	1	3888	-550	29	246454	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.854233	8	6	3	0	2	7	1	3880	-551	29	246514	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.860800	8	6	3	0	2	7	1	3872	-550	29	246574	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.865917	8	6	3	0	2	7	1	3863	-551	29	246635	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.852317	8	6	3	0	2	7	1	3856	-550	29	246694	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.857433	8	6	3	0	2	7	1	3848	-550	29	246754	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.862567	8	6	3	0	2	7	1	3841	-550	29	246815	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.848967	8	6	3	0	2	7	1	3832	-549	29	246874	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.854083	8	6	3	0	2	7	1	3825	-549	29	246934	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.859200	8	6	3	0	2	7	1	3818	-550	29	246994	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.865767	8	6	3	0	2	7	1	3810	-548	29	247055	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.852167	8	6	3	0	2	7	1	3803	-548	29	247114	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.857283	8	6	3	0	2	7	1	3796	-551	29	247174	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.862400	8	6	3	0	2	7	1	3789	-550	29	247234	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.848800	8	6	3	0	2	7	1	3782	-550	29	247294	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.853917	8	6	3	0	2	7	1	3775	-550	29	247354	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.861917	8	6	3	0	2	7	1	3769	-549	29	247414	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.867033	8	6	3	0	2	7	1	3762	-549	29	247475	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.853433	8	6	3	0	2	7	1	3756	-550	29	247534	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.858567	8	6	3	0	2	7	1	3750	-549	29	247594	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.863683	8	6	3	0	2	7	1	3744	-550	29	247655	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.850083	8	6	3	0	2	7	1	3738	-549	29	247714	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.856633	8	6	3	0	2	7	1	3732	-549	29	247774	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.861767	8	6	3	0	2	7	1	3726	-549	29	247834	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.866883	8	6	3	0	2	7	1	3720	-550	29	247895	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.853283	8	6	3	0	2	7	1	3715	-548	29	247954	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.858400	8	6	3	0	2	7	1	3710	-550	29	248014	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.863517	8	6	3	0	2	7	1	3706	-549	29	248075	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.849917	8	6	3	0	2	7	1	3701	-549	29	248134	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.855033	8	6	3	0	2	7	1	3696	-548	29	248194	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.861600	8	6	3	0	2	7	1	3691	-550	29	248254	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.866717	8	6	3	0	2	7	1	3686	-551	29	248315	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.853117	8	6	3	0	2	7	1	3682	-549	29	248374	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.858233	8	6	3	0	2	7	1	3677	-549	29	248434	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.863367	8	6	3	0	2	7	1	3673	-551	29	248494	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.849767	8	6	3	0	2	7	1	3668	-549	29	248554	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.854883	8	6	3	0	2	7	1	3665	-549	29	248614	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.861433	8	6	3	0	2	7	1	3661	-549	29	248674	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.866567	8	6	3	0	2	7	1	3657	-549	29	248735	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.852967	8	6	3	0	2	7	1	3653	-550	29	248794	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.858083	8	6	3	0	2	7	1	3650	-550	29	248854	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.863200	8	6	3	0	2	7	1	3646	-549	29	248914	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.868317	8	6	3	0	2	7	1	3642	-548	29	248975	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.854717	8	6	3	0	2	7	1	3638	-549	29	249034	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.859833	8	6	3	0	2	7	1	3634	-550	29	249094	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.866400	8	6	3	0	2	7	1	3629	-551	29	249155	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.852800	8	6	3	0	2	7	1	3625	-548	29	249214	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.857917	8	6	3	0	2	7	1	3621	-549	29	249274	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.863033	8	6	3	0	2	7	1	3618	-550	29	249334	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.868167	8	6	3	0	2	7	1	3615	-550	29	249395	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.854567	8	6	3	0	2	7	1	3612	-549	29	249454	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.859683	8	6	3	0	2	7	1	3610	-549	29	249514	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.864800	8	6	3	0	2	7	1	3607	-549	29	249574	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.851200	8	6	3	0	2	7	1	3605	-550	29	249634	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.856317	8	6	3	0	2	7	1	3602	-550	29	249694	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.862883	8	6	3	0	2	7	1	3599	-550	29	249754	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.868000	8	6	3	0	2	7	1	3595	-549	29	249815	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.854400	8	6	3	0	2	7	1	3592	-550	29	249874	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.859517	8	6	3	0	2	7	1	3588	-549	29	249934	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.864633	8	6	3	0	2	7	1	3584	-549	29	249994	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.851033	8	6	3	0	2	7	1	3581	-549	29	250054	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.856167	8	6	3	0	2	7	1	3578	-550	29	250114	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.862717	8	6	3	0	2	7	1	3573	-549	29	250174	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.867833	8	6	3	0	2	7	1	3570	-549	29	250235	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.854233	8	6	3	0	2	7	1	3565	-550	29	250294	35	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.859367	8	6	3	0	2	7	1	3561	-550	29	250354	35	18	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.864483	8	6	3	0	2	7	1	3557	-548	29	250414	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.869600	8	6	3	0	2	7	1	3553	-551	29	250475	35	18	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.856000	8	6	3	0	2	7	1	3548	-550	29	250534	35	18	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.861117	8	6	3	0	2	7	1	3544	-549	29	250594	35	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.866233	8	6	3	0	2	7	1	3540	-550	29	250654	35	18	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.854083	8	6	3	0	2	7	1	3535	-549	29	250714	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.859200	8	6	3	0	2	7	1	3529	-550	29	250774	35	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.864317	8	6	3	0	2	7	1	3523	-549	29	250834	35	18	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.869433	8	6	3	0	2	7	1	3517	-549	29	250895	35	18	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.855833	8	6	3	0	2	7	1	3510	-550	29	250954	35	18	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.860967	8	6	3	0	2	7	1	3502	-550	29	251014	35	18	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.867517	8	6	3	0	2	7	1	3492	-548	29	251074	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.853917	8	6	3	0	2	7	1	3479	-550	29	251134	35	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.859033	8	6	3	0	2	7	1	3463	-547	29	251194	35	18	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.864167	8	6	3	0	2	7	1	3442	-549	29	251254	35	18	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.869283	8	6	3	0	2	7	1	3411	-549	29	251315	35	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.855683	8	6	3	0	2	7	1	3365	-551	29	251374	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.860800	8	6	3	0	2	7	1	3296	-549	29	251434	35	18	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.865917	8	6	3	0	2	7	1	3192	-551	29	251494	35	18	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.853767	8	6	3	0	2	7	1	3022	-548	29	251554	35	18	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.726400	8	15	3	0	1	31	2	2833	46	29	251606	36	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.746567	8	4	3	0	1	3	2	2944	55	29	251607	36	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.786883	8	3	3	0	1	2	2	3105	369	29	251610	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.863200	8	3	3	0	1	2	2	3326	549	29	251614	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.868317	8	3	3	0	1	2	2	3636	550	29	251675	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.854717	8	3	3	0	1	2	2	3728	549	29	251734	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.861283	8	3	3	0	1	2	2	3780	550	29	251794	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.866400	8	3	3	0	1	2	2	3813	549	29	251854	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.871517	8	3	3	0	1	2	2	3829	549	29	251915	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.857917	8	3	3	0	1	2	2	3838	549	29	251974	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.863033	8	3	3	0	1	2	2	3845	549	29	252034	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.868167	8	3	3	0	1	2	2	3852	549	29	252094	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.854567	8	3	3	0	1	2	2	3859	550	29	252154	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.859683	8	3	3	0	1	2	2	3865	550	29	252214	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.866233	8	3	3	0	1	2	2	3871	549	29	252274	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.871367	8	3	3	0	1	2	2	3878	550	29	252335	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.857767	8	3	3	0	1	2	2	3884	549	29	252394	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.862883	8	3	3	0	1	2	2	3890	549	29	252454	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.868000	8	3	3	0	1	2	2	3897	550	29	252514	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.855833	8	3	3	0	1	2	2	3903	550	29	252574	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.860967	8	3	3	0	1	2	2	3909	548	29	252634	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.866083	8	3	3	0	1	2	2	3915	550	29	252694	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.871200	8	3	3	0	1	2	2	3920	550	29	252755	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.857600	8	3	3	0	1	2	2	3925	549	29	252814	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.862717	8	3	3	0	1	2	2	3929	550	29	252874	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.867833	8	3	3	0	1	2	2	3933	550	29	252934	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.872967	8	3	3	0	1	2	2	3936	550	29	252995	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.860800	8	3	3	0	1	2	2	3940	550	29	253054	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.865917	8	3	3	0	1	2	2	3943	551	29	253114	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.871033	8	3	3	0	1	2	2	3945	550	29	253175	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.857433	8	3	3	0	1	2	2	3949	549	29	253234	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.862567	8	3	3	0	1	2	2	3951	549	29	253294	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.867683	8	3	3	0	1	2	2	3954	549	29	253354	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.872800	8	3	3	0	1	2	2	3957	550	29	253415	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.859200	8	3	3	0	1	2	2	3960	550	29	253474	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.865767	8	3	3	0	1	2	2	3963	550	29	253534	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.870883	8	3	3	0	1	2	2	3966	549	29	253594	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.857283	8	3	3	0	1	2	2	3969	550	29	253654	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.862400	8	3	3	0	1	2	2	3972	550	29	253714	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.867517	8	3	3	0	1	2	2	3975	550	29	253774	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.872633	8	3	3	0	1	2	2	3978	549	29	253835	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.860483	8	3	3	0	1	2	2	3981	549	29	253894	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.865600	8	3	3	0	1	2	2	3984	550	29	253954	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.870717	8	3	3	0	1	2	2	3988	549	29	254014	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.857117	8	3	3	0	1	2	2	3991	550	29	254074	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.862233	8	3	3	0	1	2	2	3994	550	29	254134	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.867367	8	3	3	0	1	2	2	3998	550	29	254194	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.872483	8	3	3	0	1	2	2	4002	550	29	254255	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.858883	8	3	3	0	1	2	2	4005	550	29	254314	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.865433	8	3	3	0	1	2	2	4008	549	29	254374	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.870567	8	3	3	0	1	2	2	4012	550	29	254434	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.875683	8	3	3	0	1	2	2	4016	549	29	254495	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.862083	8	3	3	0	1	2	2	4019	550	29	254554	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.867200	8	3	3	0	1	2	2	4023	550	29	254614	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.857917	8	3	3	0	1	2	2	4027	550	29	254674	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.863033	8	3	3	0	1	2	2	4031	549	29	254734	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.868167	8	3	3	0	1	2	2	4035	550	29	254794	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.873283	8	3	3	0	1	2	2	4040	550	29	254855	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.859683	8	3	3	0	1	2	2	4044	550	29	254914	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.866233	8	3	3	0	1	2	2	4048	549	29	254974	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.871367	8	3	3	0	1	2	2	4053	549	29	255034	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.876483	8	3	3	0	1	2	2	4058	548	29	255095	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.862883	8	3	3	0	1	2	2	4063	550	29	255154	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.868000	8	3	3	0	1	2	2	4068	550	29	255214	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.873117	8	3	3	0	1	2	2	4073	550	29	255275	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.859517	8	3	3	0	1	2	2	4079	550	29	255334	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.864633	8	3	3	0	1	2	2	4085	549	29	255394	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.871200	8	3	3	0	1	2	2	4090	549	29	255454	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.876317	8	3	3	0	1	2	2	4096	550	29	255515	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.862717	8	3	3	0	1	2	2	4101	550	29	255574	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.867833	8	3	3	0	1	2	2	4108	550	29	255634	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.872967	8	3	3	0	1	2	2	4114	549	29	255694	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.859367	8	3	3	0	1	2	2	4120	544	29	255754	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.864483	8	3	3	0	1	2	2	4126	542	29	255814	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.871033	8	3	3	0	1	2	2	4133	541	29	255874	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.876167	8	3	3	0	1	2	2	4141	540	29	255935	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.862567	8	3	3	0	1	2	2	4149	540	29	255994	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.867683	8	3	3	0	1	2	2	4156	539	29	256054	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.872800	8	3	3	0	1	2	2	4164	539	29	256114	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.859200	8	3	3	0	1	2	2	4170	537	29	256174	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.864317	8	3	3	0	1	2	2	4178	537	29	256234	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.870883	8	3	3	0	1	2	2	4184	536	29	256294	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.876000	8	3	3	0	1	2	2	4192	536	29	256355	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.862400	8	3	3	0	1	2	2	4199	535	29	256414	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.867517	8	3	3	0	1	2	2	4199	509	29	256474	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.872633	8	3	3	0	1	2	2	4198	511	29	256534	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.877767	8	3	3	0	1	2	2	4199	499	29	256595	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.864167	8	3	3	0	1	2	2	4198	477	29	256654	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.869283	8	3	3	0	1	2	2	4198	456	29	256714	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.875833	8	3	3	0	1	2	2	4199	436	29	256775	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.862233	8	3	3	0	1	2	2	4198	417	29	256834	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.867367	8	3	3	0	1	2	2	4198	398	29	256894	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.872483	8	3	3	0	1	2	2	4198	381	29	256954	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.877600	8	3	3	0	1	2	2	4198	362	29	257015	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.864000	8	3	3	0	1	2	2	4198	343	29	257074	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.869117	8	3	3	0	1	2	2	4198	328	29	257134	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.875683	8	3	3	0	1	2	2	4199	314	29	257194	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.862083	8	3	3	0	1	2	2	4199	302	29	257254	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.867200	8	3	3	0	1	2	2	4198	291	29	257314	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.872317	8	3	3	0	1	2	2	4198	278	29	257374	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.877433	8	3	3	0	1	2	2	4199	266	29	257435	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.863833	8	3	3	0	1	2	2	4198	256	29	257494	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.870400	8	3	3	0	1	2	2	4199	246	29	257554	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.875517	8	3	3	0	1	2	2	4199	233	29	257614	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.861917	8	3	3	0	1	2	2	4199	222	29	257674	37	18	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
