Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
901.905117	8	6	3	0	2	7	1	3743	-549	25	54113	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.911683	8	6	3	0	2	7	1	3738	-549	25	54174	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.915367	8	6	3	0	2	7	1	3734	-551	25	54234	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.901767	8	6	3	0	2	7	1	3730	-548	25	54293	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.909767	8	6	3	0	2	7	1	3726	-550	25	54353	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.912000	8	6	3	0	2	7	1	3723	-550	25	54414	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.899833	8	6	3	0	2	7	1	3719	-549	25	54473	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.907833	8	6	3	0	2	7	1	3715	-548	25	54533	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.910083	8	6	3	0	2	7	1	3712	-549	25	54594	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.915200	8	6	3	0	2	7	1	3708	-548	25	54654	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.904483	8	6	3	0	2	7	1	3705	-549	25	54713	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.906717	8	6	3	0	2	7	1	3701	-549	25	54773	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.913283	8	6	3	0	2	7	1	3698	-549	25	54834	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.921283	8	6	3	0	2	7	1	3695	-549	25	54894	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.904800	8	6	3	0	2	7	1	3691	-548	25	54953	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.909917	8	6	3	0	2	7	1	3688	-549	25	55014	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.917917	8	6	3	0	2	7	1	3685	-551	25	55074	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.902883	8	6	3	0	2	7	1	3683	-549	25	55133	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.908000	8	6	3	0	2	7	1	3680	-550	25	55193	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.916000	8	6	3	0	2	7	1	3677	-550	25	55254	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.918233	8	6	3	0	2	7	1	3674	-548	25	55314	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.906083	8	6	3	0	2	7	1	3672	-549	25	55373	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.912633	8	6	3	0	2	7	1	3669	-549	25	55434	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.914883	8	6	3	0	2	7	1	3667	-548	25	55494	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.902717	8	6	3	0	2	7	1	3664	-548	25	55553	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.910717	8	6	3	0	2	7	1	3662	-550	25	55613	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.912967	8	6	3	0	2	7	1	3659	-549	25	55674	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.919517	8	6	3	0	2	7	1	3657	-549	25	55734	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.907367	8	6	3	0	2	7	1	3654	-550	25	55793	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.911033	8	6	3	0	2	7	1	3651	-550	25	55854	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.916167	8	6	3	0	2	7	1	3648	-550	25	55914	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.902567	8	6	3	0	2	7	1	3646	-550	25	55973	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.907683	8	6	3	0	2	7	1	3643	-549	25	56033	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.914233	8	6	3	0	2	7	1	3640	-549	25	56094	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.920800	8	6	3	0	2	7	1	3636	-549	25	56154	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.905767	8	6	3	0	2	7	1	3633	-550	25	56213	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.910883	8	6	3	0	2	7	1	3629	-550	25	56273	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.918883	8	6	3	0	2	7	1	3625	-548	25	56334	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.902400	8	6	3	0	2	7	1	3621	-549	25	56393	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.908967	8	6	3	0	2	7	1	3617	-549	25	56453	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.916967	8	6	3	0	2	7	1	3613	-550	25	56514	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.919200	8	6	3	0	2	7	1	3608	-549	25	56574	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.905600	8	6	3	0	2	7	1	3602	-550	25	56633	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.913600	8	6	3	0	2	7	1	3597	-549	25	56693	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.915833	8	6	3	0	2	7	1	3592	-551	25	56754	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.903683	8	6	3	0	2	7	1	3586	-549	25	56813	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.911683	8	6	3	0	2	7	1	3580	-551	25	56873	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.913917	8	6	3	0	2	7	1	3574	-549	25	56934	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.919033	8	6	3	0	2	7	1	3567	-550	25	56994	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.905433	8	6	3	0	2	7	1	3558	-549	25	57053	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.910567	8	6	3	0	2	7	1	3547	-550	25	57113	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.917117	8	6	3	0	2	7	1	3533	-550	25	57174	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.906400	8	6	3	0	2	7	1	3513	-549	25	57233	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.908633	8	6	3	0	2	7	1	3487	-548	25	57293	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.916633	8	6	3	0	2	7	1	3447	-550	25	57354	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.903033	8	6	3	0	2	7	1	3392	-548	25	57413	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.908167	8	6	3	0	2	7	1	3310	-550	25	57473	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.913283	8	6	3	0	2	7	1	3187	-553	25	57534	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.919833	8	6	3	0	2	7	1	2944	-550	25	57594	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.467033	8	15	3	0	1	31	2	2721	21	25	57627	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.487200	8	4	3	0	1	3	2	2864	56	25	57628	8	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.602400	8	3	3	0	1	2	2	3121	552	25	57635	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.910567	8	3	3	0	1	2	2	3367	550	25	57653	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.915683	8	3	3	0	1	2	2	3563	550	25	57714	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.922233	8	3	3	0	1	2	2	3649	550	25	57774	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.907200	8	3	3	0	1	2	2	3702	549	25	57833	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.913767	8	3	3	0	1	2	2	3739	550	25	57894	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.918883	8	3	3	0	1	2	2	3761	550	25	57954	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.905283	8	3	3	0	1	2	2	3771	549	25	58013	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.910400	8	3	3	0	1	2	2	3778	549	25	58073	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.916967	8	3	3	0	1	2	2	3785	550	25	58134	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.924967	8	3	3	0	1	2	2	3792	550	25	58194	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.908483	8	3	3	0	1	2	2	3798	549	25	58253	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.916483	8	3	3	0	1	2	2	3804	549	25	58314	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.918717	8	3	3	0	1	2	2	3810	550	25	58374	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.906567	8	3	3	0	1	2	2	3816	549	25	58433	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.911683	8	3	3	0	1	2	2	3822	550	25	58493	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.919683	8	3	3	0	1	2	2	3828	550	25	58554	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.921917	8	3	3	0	1	2	2	3835	550	25	58614	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.909767	8	3	3	0	1	2	2	3841	548	25	58673	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.913433	8	3	3	0	1	2	2	3848	549	25	58733	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.920000	8	3	3	0	1	2	2	3854	550	25	58794	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.907833	8	3	3	0	1	2	2	3859	550	25	58853	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.910083	8	3	3	0	1	2	2	3865	550	25	58913	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.916633	8	3	3	0	1	2	2	3870	549	25	58974	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.923200	8	3	3	0	1	2	2	3874	549	25	59034	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.908167	8	3	3	0	1	2	2	3878	550	25	59093	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.914717	8	3	3	0	1	2	2	3881	549	25	59153	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.919833	8	3	3	0	1	2	2	3884	550	25	59214	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.906233	8	3	3	0	1	2	2	3887	550	25	59273	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.911367	8	3	3	0	1	2	2	3889	550	25	59333	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.917917	8	3	3	0	1	2	2	3892	550	25	59394	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.924483	8	3	3	0	1	2	2	3895	549	25	59454	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.909433	8	3	3	0	1	2	2	3897	550	25	59513	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.914567	8	3	3	0	1	2	2	3900	549	25	59573	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.922567	8	3	3	0	1	2	2	3902	550	25	59634	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.906083	8	3	3	0	1	2	2	3905	550	25	59693	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.912633	8	3	3	0	1	2	2	3907	549	25	59753	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.916317	8	3	3	0	1	2	2	3910	550	25	59814	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.922883	8	3	3	0	1	2	2	3912	549	25	59874	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.912167	8	3	3	0	1	2	2	3915	549	25	59933	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.914400	8	3	3	0	1	2	2	3918	548	25	59993	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.919517	8	3	3	0	1	2	2	3921	550	25	60054	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.908800	8	3	3	0	1	2	2	3924	549	25	60113	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.911033	8	3	3	0	1	2	2	3927	549	25	60173	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.917600	8	3	3	0	1	2	2	3930	549	25	60234	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.922717	8	3	3	0	1	2	2	3932	550	25	60294	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.909117	8	3	3	0	1	2	2	3935	550	25	60353	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.914233	8	3	3	0	1	2	2	3939	549	25	60413	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.920800	8	3	3	0	1	2	2	3942	550	25	60474	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.928800	8	3	3	0	1	2	2	3945	549	25	60534	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.912317	8	3	3	0	1	2	2	3948	549	25	60593	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.917433	8	3	3	0	1	2	2	3951	550	25	60654	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.925433	8	3	3	0	1	2	2	3955	550	25	60714	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.910400	8	3	3	0	1	2	2	3958	549	25	60773	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.915517	8	3	3	0	1	2	2	3961	550	25	60833	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.919200	8	3	3	0	1	2	2	3965	549	25	60894	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.925767	8	3	3	0	1	2	2	3968	550	25	60954	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.915033	8	3	3	0	1	2	2	3972	549	25	61013	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.917283	8	3	3	0	1	2	2	3976	549	25	61074	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.922400	8	3	3	0	1	2	2	3980	550	25	61134	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.911683	8	3	3	0	1	2	2	3984	549	25	61193	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.915367	8	3	3	0	1	2	2	3987	549	25	61253	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.920483	8	3	3	0	1	2	2	3992	550	25	61314	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.927033	8	3	3	0	1	2	2	3996	550	25	61374	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.912000	8	3	3	0	1	2	2	4000	550	25	61433	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.918567	8	3	3	0	1	2	2	4004	549	25	61494	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.923683	8	3	3	0	1	2	2	4009	550	25	61554	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.910083	8	3	3	0	1	2	2	4013	550	25	61613	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.915200	8	3	3	0	1	2	2	4018	549	25	61673	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.921767	8	3	3	0	1	2	2	4023	550	25	61734	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.928317	8	3	3	0	1	2	2	4028	550	25	61794	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.913283	8	3	3	0	1	2	2	4033	549	25	61853	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.918400	8	3	3	0	1	2	2	4038	549	25	61914	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.923517	8	3	3	0	1	2	2	4043	549	25	61974	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.909917	8	3	3	0	1	2	2	4049	551	25	62033	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.916483	8	3	3	0	1	2	2	4054	550	25	62093	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.924483	8	3	3	0	1	2	2	4060	549	25	62154	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.926717	8	3	3	0	1	2	2	4066	549	25	62214	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.913117	8	3	3	0	1	2	2	4071	550	25	62273	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.921117	8	3	3	0	1	2	2	4077	550	25	62333	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.923367	8	3	3	0	1	2	2	4084	551	25	62394	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.911200	8	3	3	0	1	2	2	4089	550	25	62453	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.914883	8	3	3	0	1	2	2	4096	550	25	62513	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.921433	8	3	3	0	1	2	2	4102	549	25	62574	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.926567	8	3	3	0	1	2	2	4109	549	25	62634	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.912967	8	3	3	0	1	2	2	4115	550	25	62693	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.919517	8	3	3	0	1	2	2	4121	543	25	62753	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.927517	8	3	3	0	1	2	2	4128	541	25	62814	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.915367	8	3	3	0	1	2	2	4134	541	25	62873	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.921917	8	3	3	0	1	2	2	4142	539	25	62934	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.927033	8	3	3	0	1	2	2	4149	539	25	62994	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.913433	8	3	3	0	1	2	2	4155	539	25	63053	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.918567	8	3	3	0	1	2	2	4162	538	25	63113	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.925117	8	3	3	0	1	2	2	4170	538	25	63174	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.910083	8	3	3	0	1	2	2	4177	537	25	63233	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.916633	8	3	3	0	1	2	2	4184	535	25	63293	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.921767	8	3	3	0	1	2	2	4192	534	25	63354	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.929767	8	3	3	0	1	2	2	4199	534	25	63414	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.913283	8	3	3	0	1	2	2	4204	511	25	63473	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.919833	8	3	3	0	1	2	2	4204	468	25	63533	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.923517	8	3	3	0	1	2	2	4204	436	25	63594	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.930083	8	3	3	0	1	2	2	4204	405	25	63654	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.917917	8	3	3	0	1	2	2	4204	378	25	63713	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.921600	8	3	3	0	1	2	2	4204	352	25	63774	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.926717	8	3	3	0	1	2	2	4204	328	25	63834	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.916000	8	3	3	0	1	2	2	4204	308	25	63893	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.918233	8	3	3	0	1	2	2	4204	289	25	63953	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.924800	8	3	3	0	1	2	2	4204	268	25	64014	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.929917	8	3	3	0	1	2	2	4204	252	25	64074	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.916317	8	3	3	0	1	2	2	4204	235	25	64133	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.921433	8	3	3	0	1	2	2	4204	220	25	64194	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.928000	8	3	3	0	1	2	2	4204	205	25	64254	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.912967	8	3	3	0	1	2	2	4204	192	25	64313	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.919517	8	3	3	0	1	2	2	4204	181	25	64373	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.924633	8	3	3	0	1	2	2	4204	170	25	64434	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.932633	8	3	3	0	1	2	2	4204	159	25	64494	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.916167	8	3	3	0	1	2	2	4204	149	25	64553	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.922717	8	3	3	0	1	2	2	4204	140	25	64614	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.926400	8	3	3	0	1	2	2	4204	131	25	64674	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.914233	8	3	3	0	1	2	2	4204	124	25	64733	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.923683	8	3	3	0	1	2	2	4204	116	25	64794	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.931683	8	3	3	0	1	2	2	4204	109	25	64854	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.915200	8	3	3	0	1	2	2	4204	103	25	64913	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.920317	8	3	3	0	1	2	2	4204	97	25	64973	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.928317	8	3	3	0	1	2	2	4204	92	25	65034	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.930567	8	3	3	0	1	2	2	4204	86	25	65094	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.918400	8	3	3	0	1	2	2	4204	80	25	65153	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.926400	8	3	3	0	1	2	2	4204	75	25	65214	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.928633	8	3	3	0	1	2	2	4204	72	25	65274	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.916483	8	3	3	0	1	2	2	4204	67	25	65333	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.923033	8	3	3	0	1	2	2	4204	63	25	65393	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.925283	8	3	3	0	1	2	2	4204	59	25	65454	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.931833	8	3	3	0	1	2	2	4204	56	25	65514	9	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.460317	8	6	3	0	2	7	1	4146	-549	25	65546	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.919683	8	6	3	0	2	7	1	4118	-548	25	65573	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.924800	8	6	3	0	2	7	1	4091	-548	25	65634	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.931367	8	6	3	0	2	7	1	4076	-550	25	65694	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.916317	8	6	3	0	2	7	1	4065	-550	25	65753	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.922883	8	6	3	0	2	7	1	4056	-551	25	65813	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.928000	8	6	3	0	2	7	1	4046	-550	25	65874	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.914400	8	6	3	0	2	7	1	4037	-549	25	65933	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.919517	8	6	3	0	2	7	1	4029	-550	25	65993	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.926083	8	6	3	0	2	7	1	4020	-549	25	66054	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.934083	8	6	3	0	2	7	1	4012	-551	25	66114	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.917600	8	6	3	0	2	7	1	4004	-551	25	66173	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.922717	8	6	3	0	2	7	1	3996	-550	25	66233	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.930717	8	6	3	0	2	7	1	3988	-550	25	66294	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.914233	8	6	3	0	2	7	1	3980	-549	25	66353	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.920800	8	6	3	0	2	7	1	3972	-548	25	66413	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.928800	8	6	3	0	2	7	1	3964	-551	25	66474	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.931033	8	6	3	0	2	7	1	3957	-550	25	66534	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.918883	8	6	3	0	2	7	1	3949	-549	25	66593	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
