Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3551.532483	8	6	3	0	2	7	1	3733	-550	30	213078	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.517433	8	6	3	0	2	7	1	3729	-552	30	213137	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.522567	8	6	3	0	2	7	1	3725	-550	30	213197	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.530567	8	6	3	0	2	7	1	3721	-551	30	213258	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.514083	8	6	3	0	2	7	1	3718	-550	30	213317	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.520633	8	6	3	0	2	7	1	3714	-549	30	213377	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.527200	8	6	3	0	2	7	1	3710	-549	30	213438	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.529433	8	6	3	0	2	7	1	3707	-548	30	213498	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.517283	8	6	3	0	2	7	1	3704	-549	30	213557	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.525283	8	6	3	0	2	7	1	3700	-549	30	213617	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.527517	8	6	3	0	2	7	1	3697	-548	30	213678	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.515367	8	6	3	0	2	7	1	3694	-549	30	213737	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.521917	8	6	3	0	2	7	1	3691	-550	30	213797	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.525600	8	6	3	0	2	7	1	3688	-550	30	213858	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.530717	8	6	3	0	2	7	1	3685	-548	30	213918	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.521433	8	6	3	0	2	7	1	3682	-552	30	213977	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.523683	8	6	3	0	2	7	1	3679	-549	30	214038	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.530233	8	6	3	0	2	7	1	3676	-549	30	214098	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.515200	8	6	3	0	2	7	1	3674	-550	30	214157	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.521767	8	6	3	0	2	7	1	3671	-549	30	214217	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.526883	8	6	3	0	2	7	1	3668	-550	30	214278	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.534883	8	6	3	0	2	7	1	3666	-550	30	214338	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.518400	8	6	3	0	2	7	1	3663	-550	30	214397	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.524967	8	6	3	0	2	7	1	3660	-550	30	214458	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.532967	8	6	3	0	2	7	1	3658	-550	30	214518	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.516483	8	6	3	0	2	7	1	3655	-549	30	214577	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.523033	8	6	3	0	2	7	1	3652	-548	30	214637	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.529600	8	6	3	0	2	7	1	3650	-549	30	214698	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.531833	8	6	3	0	2	7	1	3646	-551	30	214758	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.519683	8	6	3	0	2	7	1	3643	-549	30	214817	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.527683	8	6	3	0	2	7	1	3640	-550	30	214878	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.529917	8	6	3	0	2	7	1	3637	-550	30	214938	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.517767	8	6	3	0	2	7	1	3633	-549	30	214997	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.521433	8	6	3	0	2	7	1	3629	-550	30	215057	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.528000	8	6	3	0	2	7	1	3625	-549	30	215118	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.533117	8	6	3	0	2	7	1	3620	-549	30	215178	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.519517	8	6	3	0	2	7	1	3616	-550	30	215237	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.524633	8	6	3	0	2	7	1	3611	-550	30	215297	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.531200	8	6	3	0	2	7	1	3605	-549	30	215358	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.516167	8	6	3	0	2	7	1	3600	-550	30	215417	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.522717	8	6	3	0	2	7	1	3594	-549	30	215477	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.527833	8	6	3	0	2	7	1	3589	-550	30	215538	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.535833	8	6	3	0	2	7	1	3583	-550	30	215598	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.519367	8	6	3	0	2	7	1	3576	-551	30	215657	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.525917	8	6	3	0	2	7	1	3569	-549	30	215717	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.532483	8	6	3	0	2	7	1	3559	-550	30	215778	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.517433	8	6	3	0	2	7	1	3548	-550	30	215837	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.522567	8	6	3	0	2	7	1	3533	-549	30	215897	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.530567	8	6	3	0	2	7	1	3512	-550	30	215958	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.532800	8	6	3	0	2	7	1	3480	-550	30	216018	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.520633	8	6	3	0	2	7	1	3434	-549	30	216077	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.524317	8	6	3	0	2	7	1	3365	-549	30	216137	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.530883	8	6	3	0	2	7	1	3265	-550	30	216198	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.520167	8	6	3	0	2	7	1	3108	-550	30	216257	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.522400	8	6	3	0	2	7	1	2713	-550	30	216317	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.617433	8	15	3	0	1	31	2	2828	55	30	216323	30	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.639033	8	4	3	0	1	3	2	2889	54	30	216324	30	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.734083	8	3	3	0	1	2	2	3114	551	30	216330	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.533283	8	3	3	0	1	2	2	3493	550	30	216378	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.521117	8	3	3	0	1	2	2	3612	550	30	216437	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.524800	8	3	3	0	1	2	2	3677	549	30	216497	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.529917	8	3	3	0	1	2	2	3721	550	30	216558	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.536483	8	3	3	0	1	2	2	3748	551	30	216618	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.522883	8	3	3	0	1	2	2	3762	550	30	216677	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.528000	8	3	3	0	1	2	2	3770	549	30	216738	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.534567	8	3	3	0	1	2	2	3777	549	30	216798	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.519517	8	3	3	0	1	2	2	3783	549	30	216857	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.526083	8	3	3	0	1	2	2	3789	550	30	216917	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.531200	8	3	3	0	1	2	2	3795	549	30	216978	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.534883	8	3	3	0	1	2	2	3801	548	30	217038	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.522717	8	3	3	0	1	2	2	3807	549	30	217097	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.530717	8	3	3	0	1	2	2	3814	550	30	217158	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.532967	8	3	3	0	1	2	2	3820	550	30	217218	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.520800	8	3	3	0	1	2	2	3827	550	30	217277	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.524483	8	3	3	0	1	2	2	3833	549	30	217337	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.531033	8	3	3	0	1	2	2	3839	550	30	217398	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.536167	8	3	3	0	1	2	2	3846	549	30	217458	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.522567	8	3	3	0	1	2	2	3851	550	30	217517	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.527683	8	3	3	0	1	2	2	3856	549	30	217577	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.534233	8	3	3	0	1	2	2	3861	549	30	217638	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.519200	8	3	3	0	1	2	2	3865	549	30	217697	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.525767	8	3	3	0	1	2	2	3869	549	30	217757	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.532317	8	3	3	0	1	2	2	3872	549	30	217818	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.536000	8	3	3	0	1	2	2	3875	549	30	217878	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.522400	8	3	3	0	1	2	2	3878	549	30	217937	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.530400	8	3	3	0	1	2	2	3880	549	30	217997	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.532633	8	3	3	0	1	2	2	3883	549	30	218058	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.520483	8	3	3	0	1	2	2	3885	549	29	218117	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.528483	8	3	3	0	1	2	2	3888	550	29	218177	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.530717	8	3	3	0	1	2	2	3890	550	29	218238	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.535833	8	3	3	0	1	2	2	3894	550	29	218298	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.525117	8	3	3	0	1	2	2	3896	550	29	218357	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.527367	8	3	3	0	1	2	2	3899	550	29	218417	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.533917	8	3	3	0	1	2	2	3901	549	30	218478	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.523200	8	3	3	0	1	2	2	3904	551	30	218537	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.525433	8	3	3	0	1	2	2	3907	550	30	218597	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.530567	8	3	3	0	1	2	2	3910	550	30	218658	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.538567	8	3	3	0	1	2	2	3913	549	30	218718	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.522083	8	3	3	0	1	2	2	3916	551	30	218777	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.528633	8	3	3	0	1	2	2	3919	549	30	218837	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.533767	8	3	3	0	1	2	2	3922	549	29	218898	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.520167	8	3	3	0	1	2	2	3925	550	29	218957	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.526717	8	3	3	0	1	2	2	3928	549	29	219017	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.533283	8	3	3	0	1	2	2	3931	550	29	219078	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.535517	8	3	3	0	1	2	2	3934	549	29	219138	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.523367	8	3	3	0	1	2	2	3938	550	29	219197	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.531367	8	3	3	0	1	2	2	3941	550	29	219257	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.533600	8	3	3	0	1	2	2	3944	550	29	219318	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.538717	8	3	3	0	1	2	2	3948	550	29	219378	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.525117	8	3	3	0	1	2	2	3951	550	29	219437	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.531683	8	3	3	0	1	2	2	3955	549	29	219498	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.536800	8	3	3	0	1	2	2	3959	549	29	219558	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.523200	8	3	3	0	1	2	2	3962	550	29	219617	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.528317	8	3	3	0	1	2	2	3966	549	29	219677	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.534883	8	3	3	0	1	2	2	3970	550	29	219738	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.538567	8	3	3	0	1	2	2	3974	549	29	219798	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.526400	8	3	3	0	1	2	2	3979	549	29	219857	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.532967	8	3	3	0	1	2	2	3983	549	29	219917	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.536633	8	3	3	0	1	2	2	3987	550	29	219978	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.523033	8	3	3	0	1	2	2	3992	549	29	220037	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.528167	8	3	3	0	1	2	2	3997	549	29	220097	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.533283	8	3	3	0	1	2	2	4001	549	29	220158	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.539833	8	3	3	0	1	2	2	4007	549	29	220218	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.524800	8	3	3	0	1	2	2	4011	549	28	220277	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.531367	8	3	3	0	1	2	2	4016	550	28	220337	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.536483	8	3	3	0	1	2	2	4021	549	29	220398	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.522883	8	3	3	0	1	2	2	4026	550	28	220457	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.528000	8	3	3	0	1	2	2	4032	550	28	220517	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.536000	8	3	3	0	1	2	2	4037	549	28	220578	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.538233	8	3	3	0	1	2	2	4043	549	28	220638	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.526083	8	3	3	0	1	2	2	4049	549	28	220697	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.534083	8	3	3	0	1	2	2	4054	549	28	220757	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.536317	8	3	3	0	1	2	2	4060	550	28	220818	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.522717	8	3	3	0	1	2	2	4066	549	28	220877	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.530717	8	3	3	0	1	2	2	4073	550	28	220937	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.532967	8	3	3	0	1	2	2	4079	549	28	220998	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.523683	8	3	3	0	1	2	2	4085	550	28	221057	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.533117	8	3	3	0	1	2	2	4092	550	28	221117	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.535367	8	3	3	0	1	2	2	4098	549	28	221178	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.541917	8	3	3	0	1	2	2	4105	550	28	221238	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.526883	8	3	3	0	1	2	2	4112	549	28	221297	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.533433	8	3	3	0	1	2	2	4118	543	28	221358	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.538567	8	3	3	0	1	2	2	4124	542	28	221418	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.524967	8	3	3	0	1	2	2	4131	541	28	221477	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.531517	8	3	3	0	1	2	2	4138	540	28	221537	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.536633	8	3	3	0	1	2	2	4145	539	28	221598	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.544633	8	3	3	0	1	2	2	4152	538	28	221658	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.528167	8	3	3	0	1	2	2	4159	537	28	221717	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.533283	8	3	3	0	1	2	2	4167	537	28	221778	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.541283	8	3	3	0	1	2	2	4174	537	28	221838	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.526233	8	3	3	0	1	2	2	4181	534	28	221897	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.531367	8	3	3	0	1	2	2	4189	534	28	221957	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.539367	8	3	3	0	1	2	2	4196	533	28	222018	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.541600	8	3	3	0	1	2	2	4204	531	28	222078	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.529433	8	3	3	0	1	2	2	4204	478	28	222137	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.536000	8	3	3	0	1	2	2	4204	440	28	222198	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.538233	8	3	3	0	1	2	2	4204	410	28	222258	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.526083	8	3	3	0	1	2	2	4204	382	28	222317	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.532633	8	3	3	0	1	2	2	4204	355	28	222377	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.540633	8	3	3	0	1	2	2	4204	329	28	222438	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.542883	8	3	3	0	1	2	2	4204	307	28	222498	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.529283	8	3	3	0	1	2	2	4204	286	28	222557	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.534400	8	3	3	0	1	2	2	4204	267	28	222618	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.539517	8	3	3	0	1	2	2	4204	249	28	222678	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.528800	8	3	3	0	1	2	2	4204	233	28	222737	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.531033	8	3	3	0	1	2	2	4204	217	28	222797	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.537600	8	3	3	0	1	2	2	4204	203	28	222858	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.542717	8	3	3	0	1	2	2	4204	190	28	222918	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.529117	8	3	3	0	1	2	2	4204	178	28	222977	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.534233	8	3	3	0	1	2	2	4204	167	28	223037	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.540800	8	3	3	0	1	2	2	4204	156	28	223098	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.525767	8	3	3	0	1	2	2	4204	146	28	223157	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.532317	8	3	3	0	1	2	2	4204	136	28	223217	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.537433	8	3	3	0	1	2	2	4204	127	28	223278	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.545433	8	3	3	0	1	2	2	4204	120	28	223338	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.528967	8	3	3	0	1	2	2	4204	113	27	223397	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.535517	8	3	3	0	1	2	2	4204	106	27	223457	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.543517	8	3	3	0	1	2	2	4204	99	27	223518	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.527033	8	3	3	0	1	2	2	4204	94	27	223577	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.533600	8	3	3	0	1	2	2	4204	88	27	223637	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.537283	8	3	3	0	1	2	2	4204	83	27	223698	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.542400	8	3	3	0	1	2	2	4204	79	27	223758	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.531683	8	3	3	0	1	2	2	4204	74	27	223817	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.535367	8	3	3	0	1	2	2	4204	70	27	223877	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.540483	8	3	3	0	1	2	2	4204	65	27	223938	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.529767	8	3	3	0	1	2	2	4204	60	27	223997	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.532000	8	3	3	0	1	2	2	4204	57	27	224057	31	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.344167	8	6	3	0	2	7	1	4146	-549	27	224106	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.540000	8	6	3	0	2	7	1	4131	-548	27	224118	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.545117	8	6	3	0	2	7	1	4098	-548	27	224178	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.531517	8	6	3	0	2	7	1	4082	-549	27	224237	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.536633	8	6	3	0	2	7	1	4071	-548	27	224298	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.543200	8	6	3	0	2	7	1	4060	-549	27	224358	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.528167	8	6	3	0	2	7	1	4051	-550	27	224417	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.534717	8	6	3	0	2	7	1	4042	-550	27	224477	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.539833	8	6	3	0	2	7	1	4033	-550	27	224538	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.547833	8	6	3	0	2	7	1	4024	-550	27	224598	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.531367	8	6	3	0	2	7	1	4016	-549	27	224657	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.537917	8	6	3	0	2	7	1	4007	-549	27	224718	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.545917	8	6	3	0	2	7	1	3999	-549	27	224778	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.529433	8	6	3	0	2	7	1	3991	-548	27	224837	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.534567	8	6	3	0	2	7	1	3982	-550	27	224897	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.539683	8	6	3	0	2	7	1	3974	-550	27	224958	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.544800	8	6	3	0	2	7	1	3966	-550	27	225018	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.534083	8	6	3	0	2	7	1	3958	-549	27	225077	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.537767	8	6	3	0	2	7	1	3950	-553	27	225137	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.542883	8	6	3	0	2	7	1	3942	-548	27	225198	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.532167	8	6	3	0	2	7	1	3934	-549	27	225257	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.534400	8	6	3	0	2	7	1	3927	-549	27	225317	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.539517	8	6	3	0	2	7	1	3919	-551	27	225378	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.546083	8	6	3	0	2	7	1	3911	-549	27	225438	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
