Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3915.385917	8	3	3	0	1	2	2	4204	136	23	234907	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.369433	8	3	3	0	1	2	2	4204	133	23	234966	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.377433	8	3	3	0	1	2	2	4204	130	23	235026	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.379683	8	3	3	0	1	2	2	4204	126	23	235087	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.386233	8	3	3	0	1	2	2	4204	123	23	235147	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.374083	8	3	3	0	1	2	2	4204	120	23	235206	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.377767	8	3	3	0	1	2	2	4204	117	23	235267	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.382883	8	3	3	0	1	2	2	4205	113	23	235327	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.372167	8	3	3	0	1	2	2	4204	111	23	235386	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.374400	8	3	3	0	1	2	2	4204	108	23	235446	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.380967	8	3	3	0	1	2	2	4204	104	23	235507	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.386083	8	3	3	0	1	2	2	4204	102	23	235567	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.372483	8	3	3	0	1	2	2	4204	99	23	235626	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.377600	8	3	3	0	1	2	2	4204	97	23	235686	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.385600	8	3	3	0	1	2	2	4204	94	23	235747	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.369117	8	3	3	0	1	2	2	4204	92	23	235806	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.377117	8	3	3	0	1	2	2	4204	90	23	235866	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.379367	8	3	3	0	1	2	2	4204	87	23	235927	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.385917	8	3	3	0	1	2	2	4204	85	23	235987	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.375200	8	3	3	0	1	2	2	4204	83	23	236046	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.377433	8	3	3	0	1	2	2	4204	81	23	236106	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.382567	8	3	3	0	1	2	2	4204	79	23	236167	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.371833	8	3	3	0	1	2	2	4204	77	23	236226	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.374083	8	3	3	0	1	2	2	4204	74	23	236286	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.380633	8	3	3	0	1	2	2	4204	73	23	236347	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.385767	8	3	3	0	1	2	2	4204	71	23	236407	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.372167	8	3	3	0	1	2	2	4204	69	23	236466	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.381600	8	3	3	0	1	2	2	4204	67	23	236527	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.388167	8	3	3	0	1	2	2	4204	66	23	236587	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.373117	8	3	3	0	1	2	2	4204	64	23	236646	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.378233	8	3	3	0	1	2	2	4204	61	23	236706	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.383367	8	3	3	0	1	2	2	4204	60	23	236767	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.388483	8	3	3	0	1	2	2	4204	59	23	236827	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.374883	8	3	3	0	1	2	2	4204	56	23	236886	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.380000	8	3	3	0	1	2	2	4204	55	23	236947	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.551367	8	6	3	0	2	7	1	4011	-408	23	236957	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.388000	8	6	3	0	2	7	1	3908	-548	23	237007	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.372967	8	6	3	0	2	7	1	3891	-549	23	237066	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.379517	8	6	3	0	2	7	1	3879	-549	23	237126	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.384633	8	6	3	0	2	7	1	3869	-549	23	237187	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.371033	8	6	3	0	2	7	1	3860	-549	23	237246	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.377600	8	6	3	0	2	7	1	3851	-551	23	237306	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.384167	8	6	3	0	2	7	1	3845	-550	23	237367	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.386400	8	6	3	0	2	7	1	3836	-549	23	237427	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.374233	8	6	3	0	2	7	1	3829	-549	23	237486	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.382233	8	6	3	0	2	7	1	3822	-549	23	237546	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.384483	8	6	3	0	2	7	1	3814	-550	23	237607	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.372317	8	6	3	0	2	7	1	3807	-550	23	237666	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.376000	8	6	3	0	2	7	1	3800	-549	23	237726	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.382567	8	6	3	0	2	7	1	3793	-550	23	237787	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.387683	8	6	3	0	2	7	1	3786	-550	23	237847	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.372633	8	6	3	0	2	7	1	3780	-549	23	237906	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3966.379200	8	6	3	0	2	7	1	3773	-550	23	237966	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3967.387200	8	6	3	0	2	7	1	3766	-550	23	238027	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968.389433	8	6	3	0	2	7	1	3760	-550	23	238087	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3969.377283	8	6	3	0	2	7	1	3753	-549	23	238146	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970.383833	8	6	3	0	2	7	1	3745	-549	23	238207	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3971.387517	8	6	3	0	2	7	1	3740	-550	23	238267	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3972.373917	8	6	3	0	2	7	1	3733	-550	23	238326	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3973.380483	8	6	3	0	2	7	1	3726	-549	23	238386	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3974.385600	8	6	3	0	2	7	1	3720	-549	23	238447	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3975.374883	8	6	3	0	2	7	1	3714	-550	23	238506	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976.377117	8	6	3	0	2	7	1	3707	-549	23	238566	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3977.383683	8	6	3	0	2	7	1	3702	-550	23	238627	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978.388800	8	6	3	0	2	7	1	3695	-547	23	238687	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3979.375200	8	6	3	0	2	7	1	3689	-549	23	238746	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3980.380317	8	6	3	0	2	7	1	3683	-549	23	238806	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3981.388317	8	6	3	0	2	7	1	3677	-550	23	238867	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3982.390567	8	6	3	0	2	7	1	3671	-550	23	238927	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3983.378400	8	6	3	0	2	7	1	3665	-549	23	238986	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3984.382083	8	6	3	0	2	7	1	3659	-550	23	239047	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985.388633	8	6	3	0	2	7	1	3653	-551	23	239107	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3986.377917	8	6	3	0	2	7	1	3647	-550	23	239166	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987.380167	8	6	3	0	2	7	1	3642	-550	23	239226	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3988.385283	8	6	3	0	2	7	1	3636	-549	23	239287	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3989.391833	8	6	3	0	2	7	1	3630	-550	23	239347	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.376800	8	6	3	0	2	7	1	3624	-551	23	239406	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3991.383367	8	6	3	0	2	7	1	3620	-549	23	239467	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3992.391367	8	6	3	0	2	7	1	3614	-550	23	239527	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3993.374883	8	6	3	0	2	7	1	3610	-553	23	239586	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.381433	8	6	3	0	2	7	1	3604	-550	23	239646	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.388000	8	6	3	0	2	7	1	3599	-549	23	239707	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.390233	8	6	3	0	2	7	1	3595	-547	23	239767	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.378083	8	6	3	0	2	7	1	3590	-551	23	239826	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3998.381767	8	6	3	0	2	7	1	3586	-550	23	239886	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.388317	8	6	3	0	2	7	1	3582	-549	23	239947	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.377600	8	6	3	0	2	7	1	3578	-551	23	240006	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.379833	8	6	3	0	2	7	1	3574	-550	23	240066	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.386400	8	6	3	0	2	7	1	3571	-549	23	240127	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.392967	8	6	3	0	2	7	1	3567	-549	23	240187	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.377917	8	6	3	0	2	7	1	3563	-549	23	240246	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.383033	8	6	3	0	2	7	1	3560	-546	23	240306	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.391033	8	6	3	0	2	7	1	3556	-549	23	240367	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.377433	8	6	3	0	2	7	1	3553	-550	23	240426	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.385433	8	6	3	0	2	7	1	3550	-549	23	240486	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.387683	8	6	3	0	2	7	1	3546	-548	23	240547	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.375517	8	6	3	0	2	7	1	3543	-549	23	240606	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.383517	8	6	3	0	2	7	1	3540	-550	23	240666	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.385767	8	6	3	0	2	7	1	3537	-550	23	240727	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.390883	8	6	3	0	2	7	1	3533	-549	23	240787	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.380167	8	6	3	0	2	7	1	3531	-551	23	240846	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.383833	8	6	3	0	2	7	1	3527	-549	23	240906	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.388967	8	6	3	0	2	7	1	3524	-548	23	240967	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.396967	8	6	3	0	2	7	1	3522	-550	23	241027	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.380483	8	6	3	0	2	7	1	3519	-548	23	241086	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.387033	8	6	3	0	2	7	1	3517	-550	23	241147	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.390717	8	6	3	0	2	7	1	3514	-551	23	241207	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.378567	8	6	3	0	2	7	1	3512	-551	23	241266	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.385117	8	6	3	0	2	7	1	3510	-548	23	241326	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.388800	8	6	3	0	2	7	1	3507	-550	23	241387	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.393917	8	6	3	0	2	7	1	3505	-550	23	241447	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.383200	8	6	3	0	2	7	1	3502	-550	23	241506	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.385433	8	6	3	0	2	7	1	3500	-550	23	241567	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.392000	8	6	3	0	2	7	1	3498	-548	23	241627	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.379833	8	6	3	0	2	7	1	3496	-547	23	241686	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.383517	8	6	3	0	2	7	1	3494	-550	23	241746	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.388633	8	6	3	0	2	7	1	3492	-551	23	241807	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.395200	8	6	3	0	2	7	1	3490	-550	23	241867	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.380167	8	6	3	0	2	7	1	3487	-550	23	241926	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.386717	8	6	3	0	2	7	1	3485	-549	23	241986	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.393283	8	6	3	0	2	7	1	3482	-549	23	242047	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.378233	8	6	3	0	2	7	1	3481	-549	23	242106	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.383367	8	6	3	0	2	7	1	3478	-548	23	242166	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.391367	8	6	3	0	2	7	1	3476	-549	23	242227	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.393600	8	6	3	0	2	7	1	3473	-549	23	242287	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.381433	8	6	3	0	2	7	1	3469	-550	23	242346	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.385117	8	6	3	0	2	7	1	3466	-548	23	242406	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.391683	8	6	3	0	2	7	1	3463	-549	23	242467	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.380967	8	6	3	0	2	7	1	3459	-549	23	242526	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.383200	8	6	3	0	2	7	1	3454	-549	23	242586	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.388317	8	6	3	0	2	7	1	3450	-550	23	242647	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.394883	8	6	3	0	2	7	1	3445	-550	23	242707	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.379833	8	6	3	0	2	7	1	3441	-550	23	242766	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.386400	8	6	3	0	2	7	1	3435	-549	23	242826	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.392967	8	6	3	0	2	7	1	3430	-549	23	242887	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.379367	8	6	3	0	2	7	1	3424	-551	23	242946	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.385917	8	6	3	0	2	7	1	3420	-549	23	243006	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.389600	8	6	3	0	2	7	1	3415	-550	23	243067	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.396167	8	6	3	0	2	7	1	3411	-550	23	243127	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.384000	8	6	3	0	2	7	1	3406	-551	23	243186	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.386233	8	6	3	0	2	7	1	3402	-549	23	243246	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.392800	8	6	3	0	2	7	1	3397	-551	23	243307	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.382083	8	6	3	0	2	7	1	3391	-549	23	243366	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.384317	8	6	3	0	2	7	1	3384	-551	23	243426	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.390883	8	6	3	0	2	7	1	3376	-549	23	243487	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.397433	8	6	3	0	2	7	1	3367	-552	23	243547	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.382400	8	6	3	0	2	7	1	3354	-549	23	243606	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.387517	8	6	3	0	2	7	1	3336	-552	23	243666	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.395517	8	6	3	0	2	7	1	3308	-549	23	243727	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.379033	8	6	3	0	2	7	1	3267	-549	23	243786	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.385600	8	6	3	0	2	7	1	3211	-551	23	243846	27	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.389283	8	6	3	0	2	7	1	3135	-550	23	243907	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.395833	8	6	3	0	2	7	1	3030	-549	23	243967	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.383683	8	6	3	0	2	7	1	2849	-550	23	244026	27	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.778233	8	15	3	0	1	31	2	2801	16	23	244050	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.798400	8	4	3	0	1	3	2	2989	55	23	244051	28	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.820000	8	3	3	0	1	2	2	3076	183	23	244052	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.391683	8	3	3	0	1	2	2	3510	549	23	244087	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.398233	8	3	3	0	1	2	2	3662	549	23	244147	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.383200	8	3	3	0	1	2	2	3749	550	23	244206	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.389767	8	3	3	0	1	2	2	3814	550	23	244267	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.394883	8	3	3	0	1	2	2	3864	550	23	244327	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.381283	8	3	3	0	1	2	2	3904	550	23	244386	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.386400	8	3	3	0	1	2	2	3933	549	23	244446	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.394400	8	3	3	0	1	2	2	3943	549	23	244507	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.396633	8	3	3	0	1	2	2	3947	550	23	244567	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.384483	8	3	3	0	1	2	2	3951	549	23	244626	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.388167	8	3	3	0	1	2	2	3955	550	23	244686	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.394717	8	3	3	0	1	2	2	3960	550	23	244747	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.384000	8	3	3	0	1	2	2	3964	550	23	244806	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.386233	8	3	3	0	1	2	2	3968	550	23	244866	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.391367	8	3	3	0	1	2	2	3973	549	23	244927	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.397917	8	3	3	0	1	2	2	3978	550	23	244987	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.382883	8	3	3	0	1	2	2	3983	549	23	245046	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.389433	8	3	3	0	1	2	2	3989	550	23	245106	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.397433	8	3	3	0	1	2	2	3994	550	23	245167	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.399683	8	3	3	0	1	2	2	4000	550	23	245227	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.388967	8	3	3	0	1	2	2	4006	549	23	245286	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.391200	8	3	3	0	1	2	2	4013	549	23	245347	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.396317	8	3	3	0	1	2	2	4018	550	23	245407	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.385600	8	3	3	0	1	2	2	4023	548	23	245466	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.387833	8	3	3	0	1	2	2	4029	549	23	245526	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.394400	8	3	3	0	1	2	2	4035	550	23	245587	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.399517	8	3	3	0	1	2	2	4040	550	23	245647	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.385917	8	3	3	0	1	2	2	4045	550	23	245706	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.391033	8	3	3	0	1	2	2	4049	549	23	245767	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.399033	8	3	3	0	1	2	2	4052	550	23	245827	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.382567	8	3	3	0	1	2	2	4055	550	23	245886	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.389117	8	3	3	0	1	2	2	4057	549	23	245946	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.392800	8	3	3	0	1	2	2	4059	549	23	246007	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.399367	8	3	3	0	1	2	2	4061	550	23	246067	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.388633	8	3	3	0	1	2	2	4063	550	23	246126	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.390883	8	3	3	0	1	2	2	4065	549	23	246186	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.396000	8	3	3	0	1	2	2	4067	550	23	246247	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.385283	8	3	3	0	1	2	2	4068	549	23	246306	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.387517	8	3	3	0	1	2	2	4070	549	23	246366	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.394083	8	3	3	0	1	2	2	4072	550	23	246427	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.399200	8	3	3	0	1	2	2	4074	550	23	246487	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.385600	8	3	3	0	1	2	2	4076	549	23	246546	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.392167	8	3	3	0	1	2	2	4078	550	23	246606	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.398717	8	3	3	0	1	2	2	4080	549	23	246667	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.383683	8	3	3	0	1	2	2	4082	550	23	246726	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.388800	8	3	3	0	1	2	2	4084	549	23	246786	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.392483	8	3	3	0	1	2	2	4087	549	23	246847	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.399033	8	3	3	0	1	2	2	4089	549	23	246907	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.388317	8	3	3	0	1	2	2	4092	550	23	246966	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.390567	8	3	3	0	1	2	2	4095	550	23	247026	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.397117	8	3	3	0	1	2	2	4097	549	23	247087	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.402233	8	3	3	0	1	2	2	4100	549	23	247147	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.388633	8	3	3	0	1	2	2	4103	550	23	247206	29	14	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
