Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
845.576633	8	6	3	0	2	7	1	3525	-549	24	50733	6	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.581767	8	6	3	0	2	7	1	3523	-549	24	50793	6	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.586883	8	6	3	0	2	7	1	3520	-549	24	50854	6	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.593433	8	6	3	0	2	7	1	3518	-549	24	50914	6	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.578400	8	6	3	0	2	7	1	3516	-551	24	50973	6	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.584967	8	6	3	0	2	7	1	3513	-548	24	51034	6	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.590083	8	6	3	0	2	7	1	3511	-551	24	51094	6	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.576483	8	6	3	0	2	7	1	3509	-548	24	51153	6	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.583033	8	6	3	0	2	7	1	3506	-550	24	51213	6	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.588167	8	6	3	0	2	7	1	3503	-549	24	51274	6	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.591833	8	6	3	0	2	7	1	3500	-550	24	51334	6	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.579683	8	6	3	0	2	7	1	3497	-550	24	51393	6	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.587683	8	6	3	0	2	7	1	3494	-551	24	51453	6	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.589917	8	6	3	0	2	7	1	3490	-550	24	51514	6	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.577767	8	6	3	0	2	7	1	3486	-549	24	51573	6	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.584317	8	6	3	0	2	7	1	3482	-550	24	51633	6	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.586567	8	6	3	0	2	7	1	3477	-549	24	51694	6	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.593117	8	6	3	0	2	7	1	3473	-548	24	51754	6	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.582400	8	6	3	0	2	7	1	3468	-552	24	51813	6	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.584633	8	6	3	0	2	7	1	3462	-549	24	51873	6	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.589767	8	6	3	0	2	7	1	3456	-549	24	51934	6	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.579033	8	6	3	0	2	7	1	3450	-551	24	51993	6	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.582717	8	6	3	0	2	7	1	3446	-549	24	52053	6	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.587833	8	6	3	0	2	7	1	3441	-549	24	52114	6	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.595833	8	6	3	0	2	7	1	3437	-549	24	52174	6	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.579367	8	6	3	0	2	7	1	3434	-550	24	52233	6	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.585917	8	6	3	0	2	7	1	3430	-551	24	52293	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.592483	8	6	3	0	2	7	1	3424	-550	24	52354	6	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.577433	8	6	3	0	2	7	1	3418	-549	24	52413	6	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.582567	8	6	3	0	2	7	1	3413	-550	24	52473	6	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.590567	8	6	3	0	2	7	1	3405	-549	24	52534	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.592800	8	6	3	0	2	7	1	3396	-552	24	52594	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.580633	8	6	3	0	2	7	1	3386	-551	24	52653	6	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.587200	8	6	3	0	2	7	1	3372	-550	24	52713	6	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.590883	8	6	3	0	2	7	1	3351	-549	24	52774	6	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.596000	8	6	3	0	2	7	1	3317	-550	24	52834	6	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.582400	8	6	3	0	2	7	1	3270	-551	24	52893	6	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.587517	8	6	3	0	2	7	1	3207	-551	24	52954	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.594083	8	6	3	0	2	7	1	3122	-550	24	53014	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.579033	8	6	3	0	2	7	1	3003	-548	24	53073	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.585600	8	6	3	0	2	7	1	2738	-548	24	53133	6	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.718083	8	15	3	0	1	31	2	2956	56	24	53141	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.738233	8	4	3	0	1	3	2	2973	55	24	53143	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.797283	8	3	3	0	1	2	2	3027	84	24	53146	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.596483	8	3	3	0	1	2	2	3507	550	24	53194	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.581433	8	3	3	0	1	2	2	3638	549	24	53253	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.588000	8	3	3	0	1	2	2	3723	550	24	53314	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.593117	8	3	3	0	1	2	2	3786	549	24	53374	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.579517	8	3	3	0	1	2	2	3834	549	24	53433	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.584633	8	3	3	0	1	2	2	3874	550	24	53493	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.591200	8	3	3	0	1	2	2	3903	550	24	53554	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.599200	8	3	3	0	1	2	2	3912	551	24	53614	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.582717	8	3	3	0	1	2	2	3916	550	24	53673	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.589283	8	3	3	0	1	2	2	3918	549	24	53733	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.595833	8	3	3	0	1	2	2	3923	550	24	53794	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.580800	8	3	3	0	1	2	2	3926	550	24	53853	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.585917	8	3	3	0	1	2	2	3931	550	24	53913	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.593917	8	3	3	0	1	2	2	3936	550	24	53974	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.596167	8	3	3	0	1	2	2	3941	550	24	54034	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.584000	8	3	3	0	1	2	2	3945	549	24	54093	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.590567	8	3	3	0	1	2	2	3951	548	24	54153	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.594233	8	3	3	0	1	2	2	3956	550	24	54214	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.580633	8	3	3	0	1	2	2	3962	551	24	54273	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.588633	8	3	3	0	1	2	2	3969	549	24	54333	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.590883	8	3	3	0	1	2	2	3975	550	24	54394	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.597433	8	3	3	0	1	2	2	3982	550	24	54454	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.585283	8	3	3	0	1	2	2	3987	549	24	54513	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.591833	8	3	3	0	1	2	2	3993	550	24	54574	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.598400	8	3	3	0	1	2	2	3999	549	24	54634	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.583367	8	3	3	0	1	2	2	4005	550	24	54693	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.589917	8	3	3	0	1	2	2	4010	550	24	54753	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.595033	8	3	3	0	1	2	2	4015	548	24	54814	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.581433	8	3	3	0	1	2	2	4019	549	24	54873	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.586567	8	3	3	0	1	2	2	4023	549	24	54933	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.593117	8	3	3	0	1	2	2	4026	549	24	54994	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.599683	8	3	3	0	1	2	2	4028	549	24	55054	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.584633	8	3	3	0	1	2	2	4030	549	24	55113	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.589767	8	3	3	0	1	2	2	4032	550	24	55173	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.597767	8	3	3	0	1	2	2	4034	550	24	55234	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.581283	8	3	3	0	1	2	2	4036	550	24	55293	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.587833	8	3	3	0	1	2	2	4037	549	24	55353	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.591517	8	3	3	0	1	2	2	4039	549	24	55414	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.598083	8	3	3	0	1	2	2	4041	550	24	55474	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.588800	8	3	3	0	1	2	2	4043	550	24	55533	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.593917	8	3	3	0	1	2	2	4044	549	24	55594	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.596167	8	3	3	0	1	2	2	4046	549	24	55654	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.584000	8	3	3	0	1	2	2	4049	550	24	55713	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.592000	8	3	3	0	1	2	2	4050	550	24	55773	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.594233	8	3	3	0	1	2	2	4052	549	24	55834	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.599367	8	3	3	0	1	2	2	4054	549	24	55894	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.585767	8	3	3	0	1	2	2	4056	549	24	55953	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.592317	8	3	3	0	1	2	2	4058	549	24	56014	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.597433	8	3	3	0	1	2	2	4061	550	24	56074	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.582400	8	3	3	0	1	2	2	4063	549	24	56133	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.588967	8	3	3	0	1	2	2	4065	548	24	56193	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.595517	8	3	3	0	1	2	2	4067	549	24	56254	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.602083	8	3	3	0	1	2	2	4070	549	24	56314	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.587033	8	3	3	0	1	2	2	4073	550	24	56373	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.592167	8	3	3	0	1	2	2	4076	550	24	56434	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.600167	8	3	3	0	1	2	2	4079	550	24	56494	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.583683	8	3	3	0	1	2	2	4082	550	24	56553	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.590233	8	3	3	0	1	2	2	4084	549	24	56613	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.596800	8	3	3	0	1	2	2	4088	550	24	56674	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.600483	8	3	3	0	1	2	2	4090	549	24	56734	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.586883	8	3	3	0	1	2	2	4094	550	24	56793	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.594883	8	3	3	0	1	2	2	4097	550	24	56854	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.597117	8	3	3	0	1	2	2	4100	550	24	56914	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.584967	8	3	3	0	1	2	2	4104	550	24	56973	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.591517	8	3	3	0	1	2	2	4106	548	24	57033	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.595200	8	3	3	0	1	2	2	4110	549	24	57094	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.600317	8	3	3	0	1	2	2	4113	550	24	57154	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.586717	8	3	3	0	1	2	2	4117	550	24	57213	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.591833	8	3	3	0	1	2	2	4117	541	24	57273	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.598400	8	3	3	0	1	2	2	4121	541	24	57334	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.583367	8	3	3	0	1	2	2	4124	541	24	57393	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.589917	8	3	3	0	1	2	2	4128	541	24	57453	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.595033	8	3	3	0	1	2	2	4131	541	24	57514	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.603033	8	3	3	0	1	2	2	4135	540	24	57574	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.586567	8	3	3	0	1	2	2	4138	540	24	57633	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.593117	8	3	3	0	1	2	2	4143	538	24	57693	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.596800	8	3	3	0	1	2	2	4146	538	24	57754	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.584633	8	3	3	0	1	2	2	4150	538	24	57813	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.589767	8	3	3	0	1	2	2	4155	538	24	57873	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.594883	8	3	3	0	1	2	2	4158	538	24	57934	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.600000	8	3	3	0	1	2	2	4162	537	24	57994	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.587833	8	3	3	0	1	2	2	4166	536	24	58053	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.595833	8	3	3	0	1	2	2	4171	536	24	58113	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.598083	8	3	3	0	1	2	2	4175	535	24	58174	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.585917	8	3	3	0	1	2	2	4179	537	24	58233	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.589600	8	3	3	0	1	2	2	4184	535	24	58293	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.596167	8	3	3	0	1	2	2	4188	534	24	58354	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.601283	8	3	3	0	1	2	2	4193	534	24	58414	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.587683	8	3	3	0	1	2	2	4198	534	24	58473	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.592800	8	3	3	0	1	2	2	4202	533	24	58533	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.599367	8	3	3	0	1	2	2	4204	522	24	58594	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.587200	8	3	3	0	1	2	2	4204	512	24	58653	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.590883	8	3	3	0	1	2	2	4204	500	24	58713	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.596000	8	3	3	0	1	2	2	4204	487	24	58774	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.604000	8	3	3	0	1	2	2	4204	477	24	58834	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.587517	8	3	3	0	1	2	2	4204	465	24	58893	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.594083	8	3	3	0	1	2	2	4204	455	24	58953	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.600633	8	3	3	0	1	2	2	4204	443	24	59014	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.604317	8	3	3	0	1	2	2	4204	433	24	59074	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.590717	8	3	3	0	1	2	2	4204	423	24	59133	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.598717	8	3	3	0	1	2	2	4204	412	24	59194	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.600967	8	3	3	0	1	2	2	4204	402	24	59254	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.588800	8	3	3	0	1	2	2	4204	391	24	59313	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.596800	8	3	3	0	1	2	2	4204	381	24	59373	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.599033	8	3	3	0	1	2	2	4204	371	24	59434	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.604167	8	3	3	0	1	2	2	4204	362	24	59494	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.593433	8	3	3	0	1	2	2	4204	352	24	59553	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.595683	8	3	3	0	1	2	2	4204	342	24	59614	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.602233	8	3	3	0	1	2	2	4204	334	24	59674	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.591517	8	3	3	0	1	2	2	4204	325	24	59733	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.593767	8	3	3	0	1	2	2	4204	315	24	59793	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.598883	8	3	3	0	1	2	2	4204	307	24	59854	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.605433	8	3	3	0	1	2	2	4204	299	24	59914	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.591833	8	3	3	0	1	2	2	4204	290	24	59973	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.596967	8	3	3	0	1	2	2	4204	282	24	60034	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.604967	8	3	3	0	1	2	2	4204	274	24	60094	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.588483	8	3	3	0	1	2	2	4204	267	24	60153	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.593600	8	3	3	0	1	2	2	4204	259	24	60213	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.601600	8	3	3	0	1	2	2	4204	252	24	60274	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.603833	8	3	3	0	1	2	2	4204	245	24	60334	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.591683	8	3	3	0	1	2	2	4204	239	24	60393	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.599683	8	3	3	0	1	2	2	4204	233	24	60454	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.601917	8	3	3	0	1	2	2	4204	226	24	60514	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.589767	8	3	3	0	1	2	2	4204	219	24	60573	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.596317	8	3	3	0	1	2	2	4204	212	24	60633	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.598567	8	3	3	0	1	2	2	4204	206	24	60694	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.605117	8	3	3	0	1	2	2	4204	200	24	60754	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.594400	8	3	3	0	1	2	2	4204	195	23	60813	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.596633	8	3	3	0	1	2	2	4204	189	23	60873	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.603200	8	3	3	0	1	2	2	4204	184	23	60934	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.591033	8	3	3	0	1	2	2	4204	178	23	60993	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.594717	8	3	3	0	1	2	2	4204	174	23	61053	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.599833	8	3	3	0	1	2	2	4204	169	23	61114	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.607833	8	3	3	0	1	2	2	4204	164	23	61174	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.591367	8	3	3	0	1	2	2	4204	159	23	61233	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.597917	8	3	3	0	1	2	2	4204	154	23	61293	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.605917	8	3	3	0	1	2	2	4204	150	23	61354	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.589433	8	3	3	0	1	2	2	4204	146	23	61413	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.594567	8	3	3	0	1	2	2	4204	141	23	61473	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.602567	8	3	3	0	1	2	2	4204	137	23	61534	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.604800	8	3	3	0	1	2	2	4204	133	23	61594	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.592633	8	3	3	0	1	2	2	4204	130	23	61653	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.600633	8	3	3	0	1	2	2	4204	126	23	61713	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.602883	8	3	3	0	1	2	2	4204	122	23	61774	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.589283	8	3	3	0	1	2	2	4204	119	23	61833	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.597283	8	3	3	0	1	2	2	4204	115	23	61893	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.599517	8	3	3	0	1	2	2	4204	111	23	61954	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.606083	8	3	3	0	1	2	2	4204	108	23	62014	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.595367	8	3	3	0	1	2	2	4204	105	23	62073	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.597600	8	3	3	0	1	2	2	4204	102	23	62133	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.602717	8	3	3	0	1	2	2	4204	99	23	62194	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.592000	8	3	3	0	1	2	2	4204	96	23	62253	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.594233	8	3	3	0	1	2	2	4204	94	23	62313	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.600800	8	3	3	0	1	2	2	4204	91	23	62374	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.605917	8	3	3	0	1	2	2	4204	89	23	62434	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.592317	8	3	3	0	1	2	2	4204	86	22	62493	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.598883	8	3	3	0	1	2	2	4204	83	23	62553	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.604000	8	3	3	0	1	2	2	4205	81	23	62614	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.607683	8	3	3	0	1	2	2	4204	78	23	62674	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.595517	8	3	3	0	1	2	2	4204	77	23	62733	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.603517	8	3	3	0	1	2	2	4204	74	23	62794	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.605767	8	3	3	0	1	2	2	4204	72	23	62854	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.593600	8	3	3	0	1	2	2	4204	70	23	62913	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.600167	8	3	3	0	1	2	2	4204	67	23	62973	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.603833	8	3	3	0	1	2	2	4204	66	23	63034	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.608967	8	3	3	0	1	2	2	4204	64	22	63094	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.598233	8	3	3	0	1	2	2	4204	62	22	63153	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.600483	8	3	3	0	1	2	2	4204	60	22	63214	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.607033	8	3	3	0	1	2	2	4204	59	22	63274	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.596317	8	3	3	0	1	2	2	4204	57	22	63333	8	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
