Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.535200	8	6	3	0	2	7	1	3683	-551	23	12633	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.540317	8	6	3	0	2	7	1	3678	-551	23	12694	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.526717	8	6	3	0	2	7	1	3672	-549	23	12753	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.531833	8	6	3	0	2	7	1	3667	-550	23	12813	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.538400	8	6	3	0	2	7	1	3661	-549	23	12874	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.544967	8	6	3	0	2	7	1	3656	-550	23	12934	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.529917	8	6	3	0	2	7	1	3651	-547	23	12993	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.535033	8	6	3	0	2	7	1	3645	-550	23	13053	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.543033	8	6	3	0	2	7	1	3640	-550	23	13114	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.526567	8	6	3	0	2	7	1	3635	-551	23	13173	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.533117	8	6	3	0	2	7	1	3630	-550	23	13233	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.541117	8	6	3	0	2	7	1	3626	-550	23	13294	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.543367	8	6	3	0	2	7	1	3621	-550	23	13354	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.529767	8	6	3	0	2	7	1	3617	-551	23	13413	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.537767	8	6	3	0	2	7	1	3613	-549	23	13473	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.540000	8	6	3	0	2	7	1	3608	-548	23	13534	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.527833	8	6	3	0	2	7	1	3604	-549	23	13593	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.535833	8	6	3	0	2	7	1	3601	-549	23	13653	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.538083	8	6	3	0	2	7	1	3598	-549	23	13714	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.543200	8	6	3	0	2	7	1	3594	-550	23	13774	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.532483	8	6	3	0	2	7	1	3590	-550	23	13833	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.534717	8	6	3	0	2	7	1	3587	-550	23	13893	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.541283	8	6	3	0	2	7	1	3583	-549	23	13954	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.526233	8	6	3	0	2	7	1	3580	-548	23	14013	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.532800	8	6	3	0	2	7	1	3577	-548	23	14073	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.537917	8	6	3	0	2	7	1	3574	-549	23	14134	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.545917	8	6	3	0	2	7	1	3571	-549	23	14194	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.530883	8	6	3	0	2	7	1	3568	-550	23	14253	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.536000	8	6	3	0	2	7	1	3565	-549	23	14313	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.544000	8	6	3	0	2	7	1	3562	-550	23	14374	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.527517	8	6	3	0	2	7	1	3560	-550	23	14433	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.534083	8	6	3	0	2	7	1	3557	-550	23	14493	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.540633	8	6	3	0	2	7	1	3554	-548	23	14554	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.542883	8	6	3	0	2	7	1	3552	-549	23	14614	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.530717	8	6	3	0	2	7	1	3550	-549	23	14673	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.538717	8	6	3	0	2	7	1	3547	-548	23	14733	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.540967	8	6	3	0	2	7	1	3545	-549	23	14794	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.547517	8	6	3	0	2	7	1	3543	-549	23	14854	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.535367	8	6	3	0	2	7	1	3541	-550	23	14913	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.539033	8	6	3	0	2	7	1	3539	-549	23	14974	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.544167	8	6	3	0	2	7	1	3537	-550	23	15034	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.530567	8	6	3	0	2	7	1	3535	-550	23	15093	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.535683	8	6	3	0	2	7	1	3533	-549	23	15153	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.542233	8	6	3	0	2	7	1	3531	-551	23	15214	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.547367	8	6	3	0	2	7	1	3529	-550	23	15274	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.533767	8	6	3	0	2	7	1	3527	-548	23	15333	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.538883	8	6	3	0	2	7	1	3524	-550	23	15394	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.545433	8	6	3	0	2	7	1	3523	-548	23	15454	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.530400	8	6	3	0	2	7	1	3520	-550	23	15513	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.536967	8	6	3	0	2	7	1	3518	-549	23	15573	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.544967	8	6	3	0	2	7	1	3516	-550	23	15634	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.547200	8	6	3	0	2	7	1	3514	-549	23	15694	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.533600	8	6	3	0	2	7	1	3512	-550	23	15753	2	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.541600	8	6	3	0	2	7	1	3509	-549	23	15814	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.543833	8	6	3	0	2	7	1	3506	-549	23	15874	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.531683	8	6	3	0	2	7	1	3504	-550	23	15933	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.539683	8	6	3	0	2	7	1	3501	-550	23	15993	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.541917	8	6	3	0	2	7	1	3497	-549	23	16054	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.547033	8	6	3	0	2	7	1	3494	-549	23	16114	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.536317	8	6	3	0	2	7	1	3491	-549	23	16173	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.538567	8	6	3	0	2	7	1	3487	-548	23	16234	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.545117	8	6	3	0	2	7	1	3483	-551	23	16294	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.534400	8	6	3	0	2	7	1	3479	-550	23	16353	2	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.536633	8	6	3	0	2	7	1	3474	-548	23	16413	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.543200	8	6	3	0	2	7	1	3468	-549	23	16474	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.548317	8	6	3	0	2	7	1	3463	-550	23	16534	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.534717	8	6	3	0	2	7	1	3458	-549	23	16593	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.539833	8	6	3	0	2	7	1	3451	-550	23	16653	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.546400	8	6	3	0	2	7	1	3446	-549	23	16714	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.531367	8	6	3	0	2	7	1	3441	-549	23	16773	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.537917	8	6	3	0	2	7	1	3437	-552	23	16833	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.544483	8	6	3	0	2	7	1	3434	-550	23	16894	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.548167	8	6	3	0	2	7	1	3429	-549	23	16954	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.534567	8	6	3	0	2	7	1	3425	-549	23	17013	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.542567	8	6	3	0	2	7	1	3419	-551	23	17073	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.544800	8	6	3	0	2	7	1	3413	-549	23	17134	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.532633	8	6	3	0	2	7	1	3406	-550	23	17193	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.539200	8	6	3	0	2	7	1	3398	-549	23	17253	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.542883	8	6	3	0	2	7	1	3388	-549	23	17314	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.548000	8	6	3	0	2	7	1	3376	-550	23	17374	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.537283	8	6	3	0	2	7	1	3360	-550	23	17433	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.539517	8	6	3	0	2	7	1	3334	-549	23	17493	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.546083	8	6	3	0	2	7	1	3294	-550	23	17554	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.535367	8	6	3	0	2	7	1	3241	-548	23	17613	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.537600	8	6	3	0	2	7	1	3170	-549	23	17673	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.542717	8	6	3	0	2	7	1	3075	-549	23	17734	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.549283	8	6	3	0	2	7	1	2928	-550	23	17794	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.283683	8	15	3	0	1	31	2	2810	20	23	17838	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.305283	8	4	3	0	1	3	2	2971	56	23	17839	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.362883	8	3	3	0	1	2	2	3105	286	23	17843	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.540000	8	3	3	0	1	2	2	3347	550	23	17853	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.545117	8	3	3	0	1	2	2	3566	550	23	17914	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.553117	8	3	3	0	1	2	2	3675	550	23	17974	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.536633	8	3	3	0	1	2	2	3748	549	23	18033	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.543200	8	3	3	0	1	2	2	3805	550	23	18094	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.551200	8	3	3	0	1	2	2	3850	549	23	18154	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.536167	8	3	3	0	1	2	2	3885	549	23	18213	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.542717	8	3	3	0	1	2	2	3908	549	23	18274	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.547833	8	3	3	0	1	2	2	3914	549	23	18334	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.534233	8	3	3	0	1	2	2	3917	549	23	18393	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.539367	8	3	3	0	1	2	2	3920	550	23	18453	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.548800	8	3	3	0	1	2	2	3925	550	23	18514	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.535200	8	3	3	0	1	2	2	3929	549	23	18573	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.540317	8	3	3	0	1	2	2	3933	549	23	18633	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.548317	8	3	3	0	1	2	2	3938	550	23	18694	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.550567	8	3	3	0	1	2	2	3943	550	23	18754	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.538400	8	3	3	0	1	2	2	3948	549	23	18813	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.544967	8	3	3	0	1	2	2	3953	550	23	18874	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.548633	8	3	3	0	1	2	2	3959	550	23	18934	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.535033	8	3	3	0	1	2	2	3965	549	23	18993	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.543033	8	3	3	0	1	2	2	3972	549	23	19053	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.545283	8	3	3	0	1	2	2	3978	549	23	19114	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.551833	8	3	3	0	1	2	2	3984	549	23	19174	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.541117	8	3	3	0	1	2	2	3991	550	23	19233	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.543367	8	3	3	0	1	2	2	3996	549	23	19293	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.548483	8	3	3	0	1	2	2	4002	550	23	19354	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.537767	8	3	3	0	1	2	2	4008	550	23	19413	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.540000	8	3	3	0	1	2	2	4013	551	23	19473	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.546567	8	3	3	0	1	2	2	4018	550	23	19534	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.551683	8	3	3	0	1	2	2	4022	550	23	19594	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.538083	8	3	3	0	1	2	2	4025	550	23	19653	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.543200	8	3	3	0	1	2	2	4028	549	23	19713	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.549767	8	3	3	0	1	2	2	4031	550	23	19774	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.536167	8	3	3	0	1	2	2	4033	550	23	19833	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.541283	8	3	3	0	1	2	2	4034	549	23	19893	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.549283	8	3	3	0	1	2	2	4037	550	23	19954	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.551517	8	3	3	0	1	2	2	4038	550	23	20014	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.537917	8	3	3	0	1	2	2	4040	549	23	20073	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.545917	8	3	3	0	1	2	2	4042	549	23	20133	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.548167	8	3	3	0	1	2	2	4043	549	23	20194	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.536000	8	3	3	0	1	2	2	4046	550	23	20253	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.544000	8	3	3	0	1	2	2	4047	549	23	20313	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.546233	8	3	3	0	1	2	2	4049	550	23	20374	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.552800	8	3	3	0	1	2	2	4051	550	23	20434	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.540633	8	3	3	0	1	2	2	4053	550	23	20493	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.542883	8	3	3	0	1	2	2	4055	549	23	20553	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.549433	8	3	3	0	1	2	2	4057	550	23	20614	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.535833	8	3	3	0	1	2	2	4058	547	23	20673	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.540967	8	3	3	0	1	2	2	4061	550	23	20733	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.547517	8	3	3	0	1	2	2	4063	549	23	20794	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.554083	8	3	3	0	1	2	2	4066	549	23	20854	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.539033	8	3	3	0	1	2	2	4068	549	23	20913	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.544167	8	3	3	0	1	2	2	4071	549	23	20973	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.552167	8	3	3	0	1	2	2	4073	550	23	21034	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.554400	8	3	3	0	1	2	2	4076	550	23	21094	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.542233	8	3	3	0	1	2	2	4078	549	23	21153	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.550233	8	3	3	0	1	2	2	4081	549	23	21214	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.552483	8	3	3	0	1	2	2	4084	549	23	21274	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.538883	8	3	3	0	1	2	2	4087	549	23	21333	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.546883	8	3	3	0	1	2	2	4090	549	23	21393	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.549117	8	3	3	0	1	2	2	4093	549	23	21454	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.555683	8	3	3	0	1	2	2	4097	550	23	21514	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.544967	8	3	3	0	1	2	2	4099	549	23	21573	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.547200	8	3	3	0	1	2	2	4103	550	23	21634	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.552317	8	3	3	0	1	2	2	4106	550	23	21694	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.538717	8	3	3	0	1	2	2	4109	549	23	21753	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.543833	8	3	3	0	1	2	2	4112	549	23	21813	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.550400	8	3	3	0	1	2	2	4115	550	23	21874	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.556967	8	3	3	0	1	2	2	4117	544	23	21934	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.541917	8	3	3	0	1	2	2	4119	542	23	21993	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.547033	8	3	3	0	1	2	2	4122	542	23	22054	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.555033	8	3	3	0	1	2	2	4126	541	23	22114	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.538567	8	3	3	0	1	2	2	4129	541	23	22173	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.545117	8	3	3	0	1	2	2	4133	541	23	22233	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.553117	8	3	3	0	1	2	2	4136	539	23	22294	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.555367	8	3	3	0	1	2	2	4140	539	23	22354	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.543200	8	3	3	0	1	2	2	4144	539	23	22413	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.549767	8	3	3	0	1	2	2	4147	538	23	22473	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.552000	8	3	3	0	1	2	2	4151	538	23	22534	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.539833	8	3	3	0	1	2	2	4155	537	23	22593	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.547833	8	3	3	0	1	2	2	4159	537	23	22653	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.550083	8	3	3	0	1	2	2	4163	536	23	22714	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.555200	8	3	3	0	1	2	2	4167	536	23	22774	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.541600	8	3	3	0	1	2	2	4171	535	23	22833	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.548167	8	3	3	0	1	2	2	4176	534	23	22893	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.553283	8	3	3	0	1	2	2	4180	534	23	22954	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.539683	8	3	3	0	1	2	2	4184	534	23	23013	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.544800	8	3	3	0	1	2	2	4189	533	23	23073	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.551367	8	3	3	0	1	2	2	4193	532	23	23134	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.557917	8	3	3	0	1	2	2	4197	531	23	23194	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.542883	8	3	3	0	1	2	2	4202	530	23	23253	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.548000	8	3	3	0	1	2	2	4204	522	23	23313	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.556000	8	3	3	0	1	2	2	4204	511	23	23374	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.539517	8	3	3	0	1	2	2	4204	499	23	23433	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.546083	8	3	3	0	1	2	2	4204	487	23	23493	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.552633	8	3	3	0	1	2	2	4204	476	23	23554	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.556317	8	3	3	0	1	2	2	4204	465	23	23614	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.542717	8	3	3	0	1	2	2	4204	454	23	23673	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.547833	8	3	3	0	1	2	2	4204	444	23	23733	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.552967	8	3	3	0	1	2	2	4204	433	23	23794	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.542233	8	3	3	0	1	2	2	4204	423	23	23853	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.544483	8	3	3	0	1	2	2	4204	412	23	23913	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.551033	8	3	3	0	1	2	2	4204	402	23	23974	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.556167	8	3	3	0	1	2	2	4204	392	23	24034	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.542567	8	3	3	0	1	2	2	4204	381	23	24093	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.547683	8	3	3	0	1	2	2	4204	372	23	24153	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.555683	8	3	3	0	1	2	2	4204	362	23	24214	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.557917	8	3	3	0	1	2	2	4204	353	23	24274	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.545767	8	3	3	0	1	2	2	4204	344	23	24333	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.553767	8	3	3	0	1	2	2	4205	335	23	24394	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.556000	8	3	3	0	1	2	2	4204	325	23	24454	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.542400	8	3	3	0	1	2	2	4204	317	23	24513	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.550400	8	3	3	0	1	2	2	4204	308	23	24573	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.552633	8	3	3	0	1	2	2	4204	299	23	24634	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.559200	8	3	3	0	1	2	2	4204	291	23	24694	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.548483	8	3	3	0	1	2	2	4204	283	23	24753	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.550717	8	3	3	0	1	2	2	4204	276	23	24814	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.557283	8	3	3	0	1	2	2	4204	268	23	24874	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.545117	8	3	3	0	1	2	2	4204	261	23	24933	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.547367	8	3	3	0	1	2	2	4204	253	23	24993	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.553917	8	3	3	0	1	2	2	4204	247	23	25054	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.561917	8	3	3	0	1	2	2	4204	240	23	25114	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.545433	8	3	3	0	1	2	2	4204	233	23	25173	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.552000	8	3	3	0	1	2	2	4204	226	23	25233	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
