Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1015.092000	8	3	3	0	1	2	2	4167	538	26	60903	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.079833	8	3	3	0	1	2	2	4174	537	26	60962	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.086400	8	3	3	0	1	2	2	4182	536	26	61023	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.088633	8	3	3	0	1	2	2	4189	535	26	61083	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.076483	8	3	3	0	1	2	2	4197	535	26	61142	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.084483	8	3	3	0	1	2	2	4204	534	26	61202	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.086717	8	3	3	0	1	2	2	4204	477	26	61263	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.091833	8	3	3	0	1	2	2	4204	440	26	61323	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.078233	8	3	3	0	1	2	2	4204	408	26	61382	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.084800	8	3	3	0	1	2	2	4204	378	26	61443	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.089917	8	3	3	0	1	2	2	4204	350	26	61503	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.076317	8	3	3	0	1	2	2	4204	326	26	61562	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.081433	8	3	3	0	1	2	2	4204	302	26	61622	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.089433	8	3	3	0	1	2	2	4204	281	26	61683	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.091683	8	3	3	0	1	2	2	4204	260	26	61743	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.080967	8	3	3	0	1	2	2	4204	244	26	61802	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.083200	8	3	3	0	1	2	2	4204	227	26	61862	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.075367	8	3	3	0	1	2	2	4204	210	26	61922	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.083367	8	3	3	0	1	2	2	4204	197	26	61982	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.085600	8	3	3	0	1	2	2	4204	184	26	62043	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.090717	8	3	3	0	1	2	2	4204	170	26	62103	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.077117	8	3	3	0	1	2	2	4204	160	26	62162	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.083683	8	3	3	0	1	2	2	4204	150	26	62222	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.088800	8	3	3	0	1	2	2	4204	139	26	62283	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.096800	8	3	3	0	1	2	2	4204	130	26	62343	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.080317	8	3	3	0	1	2	2	4204	122	26	62402	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.086883	8	3	3	0	1	2	2	4204	115	26	62463	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.090567	8	3	3	0	1	2	2	4204	107	26	62523	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.078400	8	3	3	0	1	2	2	4204	101	26	62582	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.086400	8	3	3	0	1	2	2	4204	95	26	62642	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.088633	8	3	3	0	1	2	2	4204	89	26	62703	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.093767	8	3	3	0	1	2	2	4204	83	26	62763	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.083033	8	3	3	0	1	2	2	4204	77	26	62822	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.085283	8	3	3	0	1	2	2	4204	73	26	62883	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.091833	8	3	3	0	1	2	2	4204	70	26	62943	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.081117	8	3	3	0	1	2	2	4204	63	26	63002	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.083367	8	3	3	0	1	2	2	4204	61	26	63062	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.088483	8	3	3	0	1	2	2	4204	59	26	63123	9	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.673117	8	6	3	0	2	7	1	4150	-549	26	63158	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.076317	8	6	3	0	2	7	1	4126	-550	26	63182	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.081433	8	6	3	0	2	7	1	4100	-548	26	63242	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.088000	8	6	3	0	2	7	1	4086	-550	26	63303	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.093117	8	6	3	0	2	7	1	4076	-551	26	63363	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.079517	8	6	3	0	2	7	1	4067	-548	26	63422	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.086083	8	6	3	0	2	7	1	4058	-547	26	63482	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.092633	8	6	3	0	2	7	1	4049	-550	26	63543	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.096317	8	6	3	0	2	7	1	4041	-549	26	63603	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.084167	8	6	3	0	2	7	1	4033	-549	26	63662	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.087833	8	6	3	0	2	7	1	4025	-549	26	63723	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.092967	8	6	3	0	2	7	1	4017	-550	26	63783	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.082233	8	6	3	0	2	7	1	4009	-549	26	63842	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.084483	8	6	3	0	2	7	1	4001	-550	26	63902	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.091033	8	6	3	0	2	7	1	3994	-549	26	63963	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.097600	8	6	3	0	2	7	1	3986	-551	26	64023	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.082567	8	6	3	0	2	7	1	3979	-551	26	64082	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.087683	8	6	3	0	2	7	1	3971	-549	26	64143	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.095683	8	6	3	0	2	7	1	3963	-551	26	64203	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.079200	8	6	3	0	2	7	1	3956	-551	26	64262	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.087200	8	6	3	0	2	7	1	3949	-549	26	64322	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.089433	8	6	3	0	2	7	1	3942	-549	26	64383	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.096000	8	6	3	0	2	7	1	3934	-549	26	64443	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.080967	8	6	3	0	2	7	1	3927	-551	26	64502	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.087517	8	6	3	0	2	7	1	3920	-550	26	64562	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.092633	8	6	3	0	2	7	1	3913	-550	26	64623	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.079033	8	6	3	0	2	7	1	3906	-550	26	64682	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.084167	8	6	3	0	2	7	1	3900	-551	26	64742	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.090717	8	6	3	0	2	7	1	3893	-548	26	64803	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.097283	8	6	3	0	2	7	1	3886	-549	26	64863	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.082233	8	6	3	0	2	7	1	3879	-548	26	64922	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.087367	8	6	3	0	2	7	1	3873	-550	26	64982	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.092483	8	6	3	0	2	7	1	3866	-550	26	65043	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.078883	8	6	3	0	2	7	1	3860	-550	26	65102	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.085433	8	6	3	0	2	7	1	3854	-549	26	65162	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.089117	8	6	3	0	2	7	1	3847	-550	26	65223	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.095683	8	6	3	0	2	7	1	3841	-549	26	65283	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.084967	8	6	3	0	2	7	1	3835	-550	26	65342	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.087200	8	6	3	0	2	7	1	3829	-549	26	65402	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.092317	8	6	3	0	2	7	1	3823	-550	26	65463	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.100317	8	6	3	0	2	7	1	3817	-548	26	65523	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.083833	8	6	3	0	2	7	1	3811	-549	26	65582	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.090400	8	6	3	0	2	7	1	3805	-549	26	65643	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.094083	8	6	3	0	2	7	1	3800	-549	26	65703	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.081917	8	6	3	0	2	7	1	3795	-550	26	65762	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.089917	8	6	3	0	2	7	1	3790	-549	26	65822	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.092167	8	6	3	0	2	7	1	3785	-548	26	65883	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.097283	8	6	3	0	2	7	1	3780	-549	26	65943	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.086567	8	6	3	0	2	7	1	3775	-550	26	66002	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.088800	8	6	3	0	2	7	1	3770	-551	26	66062	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.095367	8	6	3	0	2	7	1	3766	-550	26	66123	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.084633	8	6	3	0	2	7	1	3762	-550	26	66182	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.086883	8	6	3	0	2	7	1	3757	-550	26	66242	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.093433	8	6	3	0	2	7	1	3753	-550	26	66303	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.100000	8	6	3	0	2	7	1	3749	-549	26	66363	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.083517	8	6	3	0	2	7	1	3745	-550	26	66422	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.090083	8	6	3	0	2	7	1	3741	-550	26	66482	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.098083	8	6	3	0	2	7	1	3737	-549	26	66543	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.081600	8	6	3	0	2	7	1	3733	-549	26	66602	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.089600	8	6	3	0	2	7	1	3730	-549	26	66662	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.091833	8	6	3	0	2	7	1	3726	-549	26	66723	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.098400	8	6	3	0	2	7	1	3722	-549	26	66783	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.086233	8	6	3	0	2	7	1	3719	-550	26	66842	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.089917	8	6	3	0	2	7	1	3715	-549	26	66902	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.095033	8	6	3	0	2	7	1	3712	-550	26	66963	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.103033	8	6	3	0	2	7	1	3709	-550	26	67023	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.086567	8	6	3	0	2	7	1	3705	-549	26	67082	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.093117	8	6	3	0	2	7	1	3702	-549	26	67143	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.099683	8	6	3	0	2	7	1	3699	-549	26	67203	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.084633	8	6	3	0	2	7	1	3696	-551	26	67262	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.089767	8	6	3	0	2	7	1	3693	-550	26	67322	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.094883	8	6	3	0	2	7	1	3691	-551	26	67383	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.100000	8	6	3	0	2	7	1	3688	-549	26	67443	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.089283	8	6	3	0	2	7	1	3685	-550	26	67502	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.091517	8	6	3	0	2	7	1	3682	-551	26	67563	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.098083	8	6	3	0	2	7	1	3680	-548	26	67623	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.083033	8	6	3	0	2	7	1	3678	-550	26	67682	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.089600	8	6	3	0	2	7	1	3675	-550	26	67742	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.094717	8	6	3	0	2	7	1	3673	-549	26	67803	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.102717	8	6	3	0	2	7	1	3671	-551	26	67863	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.086233	8	6	3	0	2	7	1	3668	-550	26	67922	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.092800	8	6	3	0	2	7	1	3666	-551	26	67982	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.096483	8	6	3	0	2	7	1	3663	-550	26	68043	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.084317	8	6	3	0	2	7	1	3661	-548	26	68102	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.092317	8	6	3	0	2	7	1	3658	-551	26	68162	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.094567	8	6	3	0	2	7	1	3656	-549	26	68223	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.099683	8	6	3	0	2	7	1	3653	-549	26	68283	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.086083	8	6	3	0	2	7	1	3650	-549	26	68342	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.091200	8	6	3	0	2	7	1	3647	-549	26	68402	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.097767	8	6	3	0	2	7	1	3644	-549	26	68463	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.082717	8	6	3	0	2	7	1	3640	-549	26	68522	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.089283	8	6	3	0	2	7	1	3637	-549	26	68582	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.094400	8	6	3	0	2	7	1	3632	-549	26	68643	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.102400	8	6	3	0	2	7	1	3628	-551	26	68703	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.085917	8	6	3	0	2	7	1	3624	-550	26	68762	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.092483	8	6	3	0	2	7	1	3619	-550	26	68822	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.100483	8	6	3	0	2	7	1	3613	-551	26	68883	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.102717	8	6	3	0	2	7	1	3608	-551	26	68943	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.092000	8	6	3	0	2	7	1	3604	-548	26	69002	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.094233	8	6	3	0	2	7	1	3599	-550	26	69063	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.099367	8	6	3	0	2	7	1	3594	-550	26	69123	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.088633	8	6	3	0	2	7	1	3589	-550	26	69182	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.090883	8	6	3	0	2	7	1	3584	-550	26	69242	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.097433	8	6	3	0	2	7	1	3579	-551	26	69303	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.102567	8	6	3	0	2	7	1	3572	-549	26	69363	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.088967	8	6	3	0	2	7	1	3565	-550	26	69422	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.095517	8	6	3	0	2	7	1	3556	-549	26	69483	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.102083	8	6	3	0	2	7	1	3543	-548	26	69543	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.085600	8	6	3	0	2	7	1	3527	-551	26	69602	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.092167	8	6	3	0	2	7	1	3503	-549	26	69662	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.100167	8	6	3	0	2	7	1	3469	-550	26	69723	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.085117	8	6	3	0	2	7	1	3421	-549	26	69782	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.091683	8	6	3	0	2	7	1	3353	-549	26	69842	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.101117	8	6	3	0	2	7	1	3256	-549	26	69903	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.086083	8	6	3	0	2	7	1	3106	-550	26	69962	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.092633	8	6	3	0	2	7	1	2689	-548	26	70022	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.130083	8	15	3	0	1	31	2	2682	4	26	70025	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.151683	8	4	3	0	1	3	2	2824	54	26	70026	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.360483	8	3	3	0	1	2	2	3029	223	26	70038	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.103517	8	3	3	0	1	2	2	3416	550	26	70083	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.088483	8	3	3	0	1	2	2	3546	550	26	70142	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.095033	8	3	3	0	1	2	2	3623	549	26	70202	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.100167	8	3	3	0	1	2	2	3679	550	26	70263	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.086567	8	3	3	0	1	2	2	3720	550	26	70322	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.091683	8	3	3	0	1	2	2	3748	550	26	70382	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.099683	8	3	3	0	1	2	2	3761	549	26	70443	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.101917	8	3	3	0	1	2	2	3767	549	26	70503	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.091200	8	3	3	0	1	2	2	3772	550	26	70562	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.093433	8	3	3	0	1	2	2	3777	549	26	70622	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.100000	8	3	3	0	1	2	2	3782	549	26	70683	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.105117	8	3	3	0	1	2	2	3787	549	26	70743	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.091517	8	3	3	0	1	2	2	3792	549	26	70802	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.096633	8	3	3	0	1	2	2	3797	551	26	70863	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.104633	8	3	3	0	1	2	2	3802	550	26	70923	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.088167	8	3	3	0	1	2	2	3807	549	26	70982	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.094717	8	3	3	0	1	2	2	3813	550	26	71042	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.102717	8	3	3	0	1	2	2	3819	550	26	71103	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.104967	8	3	3	0	1	2	2	3826	550	26	71163	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.091367	8	3	3	0	1	2	2	3832	549	26	71222	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.096483	8	3	3	0	1	2	2	3838	550	26	71283	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.101600	8	3	3	0	1	2	2	3844	549	26	71343	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.090883	8	3	3	0	1	2	2	3850	550	26	71402	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.093117	8	3	3	0	1	2	2	3855	550	26	71462	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.099683	8	3	3	0	1	2	2	3860	550	26	71523	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.104800	8	3	3	0	1	2	2	3864	550	26	71583	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.091200	8	3	3	0	1	2	2	3868	550	26	71642	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.096317	8	3	3	0	1	2	2	3872	549	26	71702	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.104317	8	3	3	0	1	2	2	3875	550	26	71763	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.089283	8	3	3	0	1	2	2	3877	550	26	71822	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.094400	8	3	3	0	1	2	2	3879	548	26	71882	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.098083	8	3	3	0	1	2	2	3881	550	26	71943	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.104633	8	3	3	0	1	2	2	3883	549	26	72003	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.093917	8	3	3	0	1	2	2	3885	550	26	72062	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.096167	8	3	3	0	1	2	2	3888	549	26	72122	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.101283	8	3	3	0	1	2	2	3890	550	26	72183	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.109283	8	3	3	0	1	2	2	3892	549	26	72243	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.094233	8	3	3	0	1	2	2	3894	549	26	72302	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.099367	8	3	3	0	1	2	2	3897	549	26	72363	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.107367	8	3	3	0	1	2	2	3899	550	26	72423	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.090883	8	3	3	0	1	2	2	3902	549	26	72482	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.097433	8	3	3	0	1	2	2	3904	550	26	72542	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.104000	8	3	3	0	1	2	2	3907	550	26	72603	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.106233	8	3	3	0	1	2	2	3909	550	26	72663	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.095517	8	3	3	0	1	2	2	3912	551	26	72722	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.097767	8	3	3	0	1	2	2	3915	550	26	72783	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.104317	8	3	3	0	1	2	2	3918	550	26	72843	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.093600	8	3	3	0	1	2	2	3921	549	26	72902	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.095833	8	3	3	0	1	2	2	3924	549	26	72962	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.102400	8	3	3	0	1	2	2	3927	549	26	73023	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.107517	8	3	3	0	1	2	2	3930	549	26	73083	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.093917	8	3	3	0	1	2	2	3933	550	26	73142	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.099033	8	3	3	0	1	2	2	3936	550	26	73202	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
