Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
556.935833	8	6	3	0	5	7	1	3618	-221	29	33416	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.940967	8	6	3	0	5	7	1	3614	-220	29	33477	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.925917	8	6	3	0	5	7	1	3610	-219	29	33536	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.932483	8	6	3	0	5	7	1	3605	-220	29	33596	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.937600	8	6	3	0	5	7	1	3599	-220	29	33657	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.942717	8	6	3	0	5	7	1	3591	-219	29	33717	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.930567	8	6	3	0	5	7	1	3582	-220	29	33776	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.935683	8	6	3	0	5	7	1	3570	-219	29	33836	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.940800	8	6	3	0	5	7	1	3556	-220	29	33897	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.927200	8	6	3	0	5	7	1	3540	-219	29	33956	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.935200	8	6	3	0	5	7	1	3520	-219	29	34016	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.937433	8	6	3	0	5	7	1	3499	-219	29	34077	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.942567	8	6	3	0	5	7	1	3474	-221	29	34137	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.933283	8	6	3	0	5	7	1	3448	-219	29	34196	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.935517	8	6	3	0	5	7	1	3417	-220	29	34256	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.940633	8	6	3	0	5	7	1	3382	-220	29	34317	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.947200	8	6	3	0	5	7	1	3341	-219	29	34377	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.932167	8	6	3	0	5	7	1	3295	-219	29	34436	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.938717	8	6	3	0	5	7	1	3237	-219	29	34497	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.943833	8	6	3	0	5	7	1	3161	-221	29	34557	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.933117	8	6	3	0	5	7	1	3032	-219	29	34616	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.939683	8	6	3	0	5	7	1	2829	-219	29	34677	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.769117	8	15	3	0	6	31	2	2740	49	29	34726	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.789283	8	4	3	0	6	3	2	2777	55	29	34728	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.931833	8	4	3	0	6	3	2	2872	54	29	34736	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.324967	8	3	3	0	6	2	2	3108	552	29	34760	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.935517	8	3	3	0	6	2	2	3395	549	29	34796	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.942083	8	3	3	0	6	2	2	3544	549	29	34857	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.947200	8	3	3	0	6	2	2	3628	549	29	34917	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.933600	8	3	3	0	6	2	2	3684	550	29	34976	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.938717	8	3	3	0	6	2	2	3725	549	29	35037	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.945283	8	3	3	0	6	2	2	3754	549	29	35097	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.930233	8	3	3	0	6	2	2	3769	549	29	35156	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.936800	8	3	3	0	6	2	2	3776	549	29	35216	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.941917	8	3	3	0	6	2	2	3782	549	29	35277	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.949917	8	3	3	0	6	2	2	3787	548	29	35337	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.933433	8	3	3	0	6	2	2	3792	550	29	35396	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.940000	8	3	3	0	6	2	2	3797	550	29	35457	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.943683	8	3	3	0	6	2	2	3802	549	29	35517	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.931517	8	3	3	0	6	2	2	3807	549	29	35576	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.936633	8	3	3	0	6	2	2	3812	549	29	35636	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.941767	8	3	3	0	6	2	2	3818	549	29	35697	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.946883	8	3	3	0	6	2	2	3824	549	29	35757	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.936167	8	3	3	0	6	2	2	3830	549	29	35816	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.938400	8	3	3	0	6	2	2	3836	549	29	35877	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.944967	8	3	3	0	6	2	2	3842	549	29	35937	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.934233	8	3	3	0	6	2	2	3848	550	29	35996	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.936483	8	3	3	0	6	2	2	3853	549	29	36056	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.941600	8	3	3	0	6	2	2	3858	549	29	36117	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.948167	8	3	3	0	6	2	2	3863	551	29	36177	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.934567	8	3	3	0	6	2	2	3867	550	29	36236	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.939683	8	3	3	0	6	2	2	3872	549	29	36297	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.946233	8	3	3	0	6	2	2	3875	549	29	36357	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.931200	8	3	3	0	6	2	2	3878	549	29	36416	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.937767	8	3	3	0	6	2	2	3881	550	29	36476	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.942883	8	3	3	0	6	2	2	3884	549	29	36537	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.946567	8	3	3	0	6	2	2	3887	549	29	36597	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.934400	8	3	3	0	6	2	2	3889	549	29	36656	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.942400	8	3	3	0	6	2	2	3892	550	29	36716	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.944633	8	3	3	0	6	2	2	3894	549	29	36777	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.932483	8	3	3	0	6	2	2	3897	550	29	36836	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.939033	8	3	3	0	6	2	2	3900	550	29	36896	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.942717	8	3	3	0	6	2	2	3902	550	29	36957	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.947833	8	3	3	0	6	2	2	3905	550	29	37017	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.937117	8	3	3	0	6	2	2	3907	549	29	37076	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.939367	8	3	3	0	6	2	2	3910	550	29	37136	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.945917	8	3	3	0	6	2	2	3913	550	29	37197	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.935200	8	3	3	0	6	2	2	3916	550	29	37256	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.937433	8	3	3	0	6	2	2	3918	550	29	37316	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.942567	8	3	3	0	6	2	2	3921	550	29	37377	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.949117	8	3	3	0	6	2	2	3924	550	29	37437	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.934083	8	3	3	0	6	2	2	3927	550	29	37496	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.940633	8	3	3	0	6	2	2	3930	550	29	37556	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.945767	8	3	3	0	6	2	2	3934	551	29	37617	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.932167	8	3	3	0	6	2	2	3936	550	29	37676	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.937283	8	3	3	0	6	2	2	3940	549	29	37736	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.943833	8	3	3	0	6	2	2	3943	550	29	37797	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.951833	8	3	3	0	6	2	2	3946	549	29	37857	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.935367	8	3	3	0	6	2	2	3949	550	29	37916	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.940483	8	3	3	0	6	2	2	3953	549	29	37976	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.948483	8	3	3	0	6	2	2	3956	550	29	38037	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.933433	8	3	3	0	6	2	2	3960	549	29	38096	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.938567	8	3	3	0	6	2	2	3963	549	29	38156	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.946567	8	3	3	0	6	2	2	3967	550	29	38217	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.948800	8	3	3	0	6	2	2	3971	550	29	38277	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.936633	8	3	3	0	6	2	2	3975	549	29	38336	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.943200	8	3	3	0	6	2	2	3979	549	29	38396	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.945433	8	3	3	0	6	2	2	3983	549	29	38457	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.933283	8	3	3	0	6	2	2	3987	549	29	38516	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.938400	8	3	3	0	6	2	2	3992	550	29	38576	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.943517	8	3	3	0	6	2	2	3996	549	29	38637	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.950083	8	3	3	0	6	2	2	4001	550	29	38697	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.935033	8	3	3	0	6	2	2	4005	550	29	38756	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.941600	8	3	3	0	6	2	2	4010	549	29	38816	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.946717	8	3	3	0	6	2	2	4015	548	29	38877	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.954717	8	3	3	0	6	2	2	4020	550	29	38937	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.938233	8	3	3	0	6	2	2	4025	549	29	38996	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.944800	8	3	3	0	6	2	2	4030	549	29	39057	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.951367	8	3	3	0	6	2	2	4035	549	29	39117	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.936317	8	3	3	0	6	2	2	4041	550	29	39176	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.941433	8	3	3	0	6	2	2	4047	550	29	39236	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.949433	8	3	3	0	6	2	2	4052	550	29	39297	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.951683	8	3	3	0	6	2	2	4058	549	29	39357	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.939517	8	3	3	0	6	2	2	4063	550	29	39416	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.947517	8	3	3	0	6	2	2	4070	548	29	39477	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.949767	8	3	3	0	6	2	2	4076	550	29	39537	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.936167	8	3	3	0	6	2	2	4082	549	29	39596	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.941283	8	3	3	0	6	2	2	4088	550	29	39656	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.946400	8	3	3	0	6	2	2	4095	550	29	39717	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.952967	8	3	3	0	6	2	2	4101	550	29	39777	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.942233	8	3	3	0	6	2	2	4108	550	29	39836	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.944483	8	3	3	0	6	2	2	4115	550	29	39897	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.949600	8	3	3	0	6	2	2	4121	543	29	39957	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.936000	8	3	3	0	6	2	2	4127	543	29	40016	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.941117	8	3	3	0	6	2	2	4134	543	29	40076	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.947683	8	3	3	0	6	2	2	4141	542	29	40137	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.955683	8	3	3	0	6	2	2	4148	540	29	40197	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.939200	8	3	3	0	6	2	2	4155	540	29	40256	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.948633	8	3	3	0	6	2	2	4162	539	29	40317	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.935033	8	3	3	0	6	2	2	4169	538	29	40376	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.941600	8	3	3	0	6	2	2	4176	537	29	40436	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.946717	8	3	3	0	6	2	2	4184	537	29	40497	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.954717	8	3	3	0	6	2	2	4191	537	29	40557	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.939683	8	3	3	0	6	2	2	4199	537	29	40616	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.944800	8	3	3	0	6	2	2	4204	518	29	40676	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.952800	8	3	3	0	6	2	2	4204	471	29	40737	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.936317	8	3	3	0	6	2	2	4204	437	29	40796	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.942883	8	3	3	0	6	2	2	4204	405	29	40856	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.949433	8	3	3	0	6	2	2	4204	377	29	40917	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.951683	8	3	3	0	6	2	2	4204	350	29	40977	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.939517	8	3	3	0	6	2	2	4204	327	29	41036	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.944633	8	3	3	0	6	2	2	4204	303	29	41096	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.949767	8	3	3	0	6	2	2	4204	283	29	41157	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.937600	8	3	3	0	6	2	2	4204	263	29	41216	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.944167	8	3	3	0	6	2	2	4204	245	29	41276	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.947833	8	3	3	0	6	2	2	4204	229	29	41337	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.952967	8	3	3	0	6	2	2	4204	212	29	41397	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.942233	8	3	3	0	6	2	2	4204	200	29	41456	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.944483	8	3	3	0	6	2	2	4204	187	29	41516	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.951033	8	3	3	0	6	2	2	4204	174	29	41577	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.940317	8	3	3	0	6	2	2	4204	163	29	41636	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.942567	8	3	3	0	6	2	2	4204	151	29	41696	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.947683	8	3	3	0	6	2	2	4204	141	29	41757	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.954233	8	3	3	0	6	2	2	4204	132	29	41817	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.939200	8	3	3	0	6	2	2	4204	124	29	41876	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.945767	8	3	3	0	6	2	2	4204	116	29	41936	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.953767	8	3	3	0	6	2	2	4204	108	29	41997	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.937283	8	3	3	0	6	2	2	4204	101	29	42056	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.942400	8	3	3	0	6	2	2	4204	95	28	42116	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.950400	8	3	3	0	6	2	2	4204	89	28	42177	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.952633	8	3	3	0	6	2	2	4204	83	28	42237	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.940483	8	3	3	0	6	2	2	4204	78	28	42296	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.948483	8	3	3	0	6	2	2	4204	73	28	42356	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.950717	8	3	3	0	6	2	2	4204	70	28	42417	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.955833	8	3	3	0	6	2	2	4204	66	28	42477	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.945117	8	3	3	0	6	2	2	4204	62	28	42536	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.948800	8	3	3	0	6	2	2	4204	57	28	42597	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.815683	4	0	3	0	7	19	5	4199	1	28	42649	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.955367	4	0	3	0	7	19	5	4197	0	28	42657	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.944633	4	0	3	0	7	19	5	4194	0	28	42716	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.946883	4	0	3	0	7	19	5	4193	0	28	42776	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.953433	4	0	3	0	7	19	5	4192	0	27	42837	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.942717	4	0	3	0	7	19	5	4191	0	28	42896	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.944967	4	0	3	0	7	19	5	4191	0	27	42956	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.950083	4	0	3	0	7	19	5	4190	0	27	43017	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.956633	4	0	3	0	7	19	5	4190	0	27	43077	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.941600	4	0	3	0	7	19	5	4189	0	27	43136	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.948167	4	0	3	0	7	19	5	4189	0	27	43196	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.953283	4	0	3	0	7	19	5	4189	0	27	43257	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.939683	4	0	3	0	7	19	5	4189	0	27	43316	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.947683	4	0	3	0	7	19	5	4188	0	27	43376	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.954233	4	0	3	0	7	19	5	4188	0	27	43437	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.956483	4	0	3	0	7	19	5	4188	0	27	43497	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.944317	4	0	3	0	7	19	5	4188	0	27	43556	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.952317	4	0	3	0	7	19	5	4188	0	27	43617	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.957433	4	0	3	0	7	19	5	4188	0	27	43677	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.942400	4	0	3	0	7	19	5	4187	0	27	43736	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.947517	4	0	3	0	7	19	5	4187	0	27	43796	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.952633	4	0	3	0	7	19	5	4187	0	27	43857	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.957767	4	0	3	0	7	19	5	4187	0	27	43917	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.947033	4	0	3	0	7	19	5	4187	0	27	43976	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.949283	4	0	3	0	7	19	5	4187	0	27	44037	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.955833	4	0	3	0	7	19	5	4186	0	27	44097	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.942233	4	0	3	0	7	19	5	4186	0	27	44156	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.950233	4	0	3	0	7	19	5	4186	0	27	44216	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.952483	4	0	3	0	7	19	5	4186	0	27	44277	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.959033	4	0	3	0	7	19	5	4186	0	27	44337	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.944000	4	0	3	0	7	19	5	4186	0	27	44396	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.849767	8	6	3	0	8	7	1	4176	-108	27	44451	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.952000	8	6	3	0	8	7	1	4174	-109	27	44457	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.957117	8	6	3	0	8	7	1	4167	-110	27	44517	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.943517	8	6	3	0	8	7	1	4164	-109	27	44576	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.950083	8	6	3	0	8	7	1	4162	-110	27	44636	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.955200	8	6	3	0	8	7	1	4160	-109	26	44697	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.941600	8	6	3	0	8	7	1	4157	-108	27	44756	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.946717	8	6	3	0	8	7	1	4155	-110	27	44816	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.953283	8	6	3	0	8	7	1	4153	-110	26	44877	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.956967	8	6	3	0	8	7	1	4151	-110	26	44937	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.944800	8	6	3	0	8	7	1	4150	-109	26	44996	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.951367	8	6	3	0	8	7	1	4148	-110	26	45056	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.955033	8	6	3	0	8	7	1	4146	-110	26	45117	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.942883	8	6	3	0	8	7	1	4144	-108	26	45176	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.950883	8	6	3	0	8	7	1	4142	-110	26	45236	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.953117	8	6	3	0	8	7	1	4140	-111	26	45297	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.959683	8	6	3	0	8	7	1	4139	-111	26	45357	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.948967	8	6	3	0	8	7	1	4137	-110	26	45416	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.951200	8	6	3	0	8	7	1	4136	-110	26	45477	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.956317	8	6	3	0	8	7	1	4134	-108	26	45537	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.945600	8	6	3	0	8	7	1	4132	-109	26	45596	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.947833	8	6	3	0	8	7	1	4131	-109	26	45656	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.954400	8	6	3	0	8	7	1	4129	-109	26	45717	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.959517	8	6	3	0	8	7	1	4127	-110	26	45777	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.945917	8	6	3	0	8	7	1	4125	-110	26	45836	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.952483	8	6	3	0	8	7	1	4123	-111	26	45896	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.957600	8	6	3	0	8	7	1	4122	-110	26	45957	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
