Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
740.147033	8	3	3	0	1	2	2	4204	273	24	44408	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.132000	8	3	3	0	1	2	2	4204	267	24	44467	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.137117	8	3	3	0	1	2	2	4204	261	24	44527	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.142233	8	3	3	0	1	2	2	4204	257	24	44588	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.128633	8	3	3	0	1	2	2	4204	253	24	44647	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.136633	8	3	3	0	1	2	2	4204	246	24	44707	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.138883	8	3	3	0	1	2	2	4204	238	24	44768	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.145433	8	3	3	0	1	2	2	4204	233	24	44828	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.134717	8	3	3	0	1	2	2	4204	229	24	44887	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.136967	8	3	3	0	1	2	2	4204	223	24	44947	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.142083	8	3	3	0	1	2	2	4204	219	24	45008	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.131367	8	3	3	0	1	2	2	4204	214	24	45067	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.133600	8	3	3	0	1	2	2	4204	210	24	45127	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.140167	8	3	3	0	1	2	2	4204	206	24	45188	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.145283	8	3	3	0	1	2	2	4204	200	24	45248	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.131683	8	3	3	0	1	2	2	4204	196	24	45307	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.136800	8	3	3	0	1	2	2	4204	192	24	45367	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.144800	8	3	3	0	1	2	2	4204	188	24	45428	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.147033	8	3	3	0	1	2	2	4204	185	24	45488	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.134883	8	3	3	0	1	2	2	4204	181	24	45547	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.138567	8	3	3	0	1	2	2	4204	176	24	45608	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.145117	8	3	3	0	1	2	2	4204	172	24	45668	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.134400	8	3	3	0	1	2	2	4204	167	24	45727	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.139517	8	3	3	0	1	2	2	4204	163	24	45787	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.141767	8	3	3	0	1	2	2	4204	159	24	45848	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.148317	8	3	3	0	1	2	2	4204	157	24	45908	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.134717	8	3	3	0	1	2	2	4204	154	24	45967	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.139833	8	3	3	0	1	2	2	4204	151	24	46028	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.146400	8	3	3	0	1	2	2	4204	147	24	46088	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.131367	8	3	3	0	1	2	2	4204	144	24	46147	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.137917	8	3	3	0	1	2	2	4204	142	24	46207	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.143033	8	3	3	0	1	2	2	4204	138	24	46268	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.151033	8	3	3	0	1	2	2	4204	136	24	46328	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.134567	8	3	3	0	1	2	2	4204	133	24	46387	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.142567	8	3	3	0	1	2	2	4204	131	24	46447	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.144800	8	3	3	0	1	2	2	4204	128	24	46508	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.132633	8	3	3	0	1	2	2	4204	125	24	46567	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.139200	8	3	3	0	1	2	2	4204	123	24	46627	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.142883	8	3	3	0	1	2	2	4204	121	24	46688	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.148000	8	3	3	0	1	2	2	4204	118	24	46748	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.137283	8	3	3	0	1	2	2	4204	116	24	46807	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.139517	8	3	3	0	1	2	2	4204	112	24	46867	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.146083	8	3	3	0	1	2	2	4204	111	24	46928	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.133917	8	3	3	0	1	2	2	4204	107	24	46987	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.137600	8	3	3	0	1	2	2	4204	106	24	47047	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.142717	8	3	3	0	1	2	2	4204	103	24	47108	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.150717	8	3	3	0	1	2	2	4204	102	24	47168	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.134233	8	3	3	0	1	2	2	4204	100	24	47227	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.140800	8	3	3	0	1	2	2	4204	98	24	47287	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.148800	8	3	3	0	1	2	2	4204	95	24	47348	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.132317	8	3	3	0	1	2	2	4204	93	24	47407	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.140317	8	3	3	0	1	2	2	4204	91	24	47467	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.146883	8	3	3	0	1	2	2	4204	90	24	47528	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.149117	8	3	3	0	1	2	2	4204	88	24	47588	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.136967	8	3	3	0	1	2	2	4204	86	24	47647	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.142083	8	3	3	0	1	2	2	4204	84	24	47708	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.147200	8	3	3	0	1	2	2	4204	83	24	47768	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.136483	8	3	3	0	1	2	2	4204	80	24	47827	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.138717	8	3	3	0	1	2	2	4204	80	24	47887	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.145283	8	3	3	0	1	2	2	4204	78	24	47948	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.150400	8	3	3	0	1	2	2	4204	76	24	48008	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.136800	8	3	3	0	1	2	2	4204	75	24	48067	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.141917	8	3	3	0	1	2	2	4204	73	24	48127	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.148483	8	3	3	0	1	2	2	4204	71	24	48188	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.133433	8	3	3	0	1	2	2	4204	70	24	48247	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.140000	8	3	3	0	1	2	2	4204	69	24	48307	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.145117	8	3	3	0	1	2	2	4204	66	24	48368	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.150233	8	3	3	0	1	2	2	4204	65	24	48428	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.136633	8	3	3	0	1	2	2	4204	64	24	48487	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.144633	8	3	3	0	1	2	2	4204	63	24	48547	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.146883	8	3	3	0	1	2	2	4204	61	24	48608	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.134717	8	3	3	0	1	2	2	4204	60	24	48667	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.138400	8	3	3	0	1	2	2	4204	59	24	48727	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.144967	8	3	3	0	1	2	2	4204	59	24	48788	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.150083	8	3	3	0	1	2	2	4204	57	24	48848	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.136483	8	3	3	0	1	2	2	4204	56	24	48907	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.646233	8	6	3	0	2	7	1	3870	-543	24	48938	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.143033	8	6	3	0	2	7	1	3832	-549	24	48968	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.149600	8	6	3	0	2	7	1	3803	-548	24	49028	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.136000	8	6	3	0	2	7	1	3785	-552	24	49087	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.141117	8	6	3	0	2	7	1	3764	-549	24	49147	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.149117	8	6	3	0	2	7	1	3751	-549	24	49208	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.134083	8	6	3	0	2	7	1	3751	-549	24	49267	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.140633	8	6	3	0	2	7	1	3731	-549	24	49327	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.144317	8	6	3	0	2	7	1	3730	-548	24	49388	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.150883	8	6	3	0	2	7	1	3727	-550	24	49448	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.138717	8	6	3	0	2	7	1	3718	-550	24	49507	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.142400	8	6	3	0	2	7	1	3712	-548	24	49567	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.147517	8	6	3	0	2	7	1	3703	-549	24	49628	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.154083	8	6	3	0	2	7	1	3694	-551	24	49688	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.139033	8	6	3	0	2	7	1	3689	-548	24	49747	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.145600	8	6	3	0	2	7	1	3682	-550	24	49808	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.150717	8	6	3	0	2	7	1	3675	-550	24	49868	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.137117	8	6	3	0	2	7	1	3664	-550	24	49927	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.142233	8	6	3	0	2	7	1	3656	-550	24	49987	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.150233	8	6	3	0	2	7	1	3643	-548	24	50048	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.152483	8	6	3	0	2	7	1	3629	-551	24	50108	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.140317	8	6	3	0	2	7	1	3610	-550	24	50167	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.148317	8	6	3	0	2	7	1	3544	-549	24	50227	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.150567	8	6	3	0	2	7	1	3643	-547	24	50288	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.138400	8	6	3	0	2	7	1	3644	-550	24	50347	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.142083	8	6	3	0	2	7	1	3617	-549	24	50407	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.147200	8	6	3	0	2	7	1	3611	-549	24	50468	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.153767	8	6	3	0	2	7	1	3604	-551	24	50528	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.143033	8	6	3	0	2	7	1	3598	-550	24	50587	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.145283	8	6	3	0	2	7	1	3591	-549	24	50647	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.150400	8	6	3	0	2	7	1	3585	-551	24	50708	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.139683	8	6	3	0	2	7	1	3579	-551	24	50767	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.143367	8	6	3	0	2	7	1	3574	-549	24	50827	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.148483	8	6	3	0	2	7	1	3566	-551	24	50888	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.156483	8	6	3	0	2	7	1	3560	-548	24	50948	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.140000	8	6	3	0	2	7	1	3555	-550	24	51007	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.145117	8	6	3	0	2	7	1	3550	-550	24	51067	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.153117	8	6	3	0	2	7	1	3543	-550	24	51128	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.138083	8	6	3	0	2	7	1	3538	-550	24	51187	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.144633	8	6	3	0	2	7	1	3532	-549	24	51247	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.148317	8	6	3	0	2	7	1	3526	-549	24	51308	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.153433	8	6	3	0	2	7	1	3520	-548	24	51368	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.142717	8	6	3	0	2	7	1	3515	-549	24	51427	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.144967	8	6	3	0	2	7	1	3509	-549	24	51487	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.150083	8	6	3	0	2	7	1	3504	-551	24	51548	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.139367	8	6	3	0	2	7	1	3499	-549	24	51607	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.143033	8	6	3	0	2	7	1	3494	-548	24	51667	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.148167	8	6	3	0	2	7	1	3489	-551	24	51728	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.154717	8	6	3	0	2	7	1	3484	-548	24	51788	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.139683	8	6	3	0	2	7	1	3479	-549	24	51847	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.146233	8	6	3	0	2	7	1	3476	-549	24	51907	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.152800	8	6	3	0	2	7	1	3472	-549	24	51968	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.156483	8	6	3	0	2	7	1	3468	-551	24	52028	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.142883	8	6	3	0	2	7	1	3463	-549	24	52087	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.150883	8	6	3	0	2	7	1	3460	-549	24	52148	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.153117	8	6	3	0	2	7	1	3456	-549	24	52208	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.140967	8	6	3	0	2	7	1	3453	-551	24	52267	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.144633	8	6	3	0	2	7	1	3449	-549	24	52327	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.151200	8	6	3	0	2	7	1	3446	-549	24	52388	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.156317	8	6	3	0	2	7	1	3442	-551	24	52448	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.142717	8	6	3	0	2	7	1	3439	-550	24	52507	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.147833	8	6	3	0	2	7	1	3436	-549	24	52567	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.154400	8	6	3	0	2	7	1	3433	-549	24	52628	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.139367	8	6	3	0	2	7	1	3429	-549	24	52687	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.145917	8	6	3	0	2	7	1	3427	-548	24	52747	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.152483	8	6	3	0	2	7	1	3423	-549	24	52808	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.156167	8	6	3	0	2	7	1	3420	-549	24	52868	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.142567	8	6	3	0	2	7	1	3417	-551	24	52927	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.150567	8	6	3	0	2	7	1	3414	-551	24	52987	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.152800	8	6	3	0	2	7	1	3412	-549	24	53048	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.140633	8	6	3	0	2	7	1	3409	-549	24	53107	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.144317	8	6	3	0	2	7	1	3406	-550	24	53167	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.150883	8	6	3	0	2	7	1	3403	-549	24	53228	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.156000	8	6	3	0	2	7	1	3401	-549	24	53288	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.142400	8	6	3	0	2	7	1	3399	-550	24	53347	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.147517	8	6	3	0	2	7	1	3397	-548	24	53407	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.154083	8	6	3	0	2	7	1	3395	-549	24	53468	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.140483	8	6	3	0	2	7	1	3393	-548	24	53527	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.145600	8	6	3	0	2	7	1	3390	-549	24	53587	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.152167	8	6	3	0	2	7	1	3388	-549	24	53648	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.155833	8	6	3	0	2	7	1	3386	-551	24	53708	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.142233	8	6	3	0	2	7	1	3383	-550	24	53767	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.150233	8	6	3	0	2	7	1	3382	-548	24	53827	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.152483	8	6	3	0	2	7	1	3379	-550	24	53888	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.159033	8	6	3	0	2	7	1	3377	-549	24	53948	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.145433	8	6	3	0	2	7	1	3375	-550	24	54007	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.150567	8	6	3	0	2	7	1	3373	-550	24	54068	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.157117	8	6	3	0	2	7	1	3370	-549	24	54128	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.142083	8	6	3	0	2	7	1	3369	-551	24	54187	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.147200	8	6	3	0	2	7	1	3365	-550	24	54247	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.153767	8	6	3	0	2	7	1	3362	-550	24	54308	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.161767	8	6	3	0	2	7	1	3359	-552	24	54368	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.145283	8	6	3	0	2	7	1	3356	-550	24	54427	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.153283	8	6	3	0	2	7	1	3352	-550	24	54487	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.155517	8	6	3	0	2	7	1	3349	-550	24	54548	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.146233	8	6	3	0	2	7	1	3344	-549	24	54607	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.154233	8	6	3	0	2	7	1	3340	-549	24	54668	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.156483	8	6	3	0	2	7	1	3334	-550	24	54728	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.144317	8	6	3	0	2	7	1	3329	-549	24	54787	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.150883	8	6	3	0	2	7	1	3324	-550	24	54847	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.154567	8	6	3	0	2	7	1	3318	-549	24	54908	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.159683	8	6	3	0	2	7	1	3312	-549	24	54968	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.144633	8	6	3	0	2	7	1	3305	-549	24	55027	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.151200	8	6	3	0	2	7	1	3299	-550	24	55087	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.156317	8	6	3	0	2	7	1	3295	-547	24	55148	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.142717	8	6	3	0	2	7	1	3290	-549	24	55207	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.149283	8	6	3	0	2	7	1	3285	-549	24	55267	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.155833	8	6	3	0	2	7	1	3281	-549	24	55328	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.159517	8	6	3	0	2	7	1	3275	-551	24	55388	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.145917	8	6	3	0	2	7	1	3270	-550	24	55447	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.149600	8	6	3	0	2	7	1	3262	-550	24	55507	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.156167	8	6	3	0	2	7	1	3255	-550	24	55568	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.145433	8	6	3	0	2	7	1	3246	-549	24	55627	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.147683	8	6	3	0	2	7	1	3237	-550	24	55687	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.154233	8	6	3	0	2	7	1	3222	-549	24	55748	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.159367	8	6	3	0	2	7	1	3194	-550	24	55808	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.145767	8	6	3	0	2	7	1	3152	-550	24	55867	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.150883	8	6	3	0	2	7	1	3068	-548	24	55927	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.158883	8	6	3	0	2	7	1	3089	-549	24	55988	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.161117	8	6	3	0	2	7	1	3017	-550	24	56048	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.148967	8	6	3	0	2	7	1	2900	-549	24	56107	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.090717	8	15	3	0	1	31	2	2866	17	24	56164	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.110883	8	3	3	0	1	2	2	3432	553	24	56165	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.159833	8	3	3	0	1	2	2	3462	550	24	56168	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.143367	8	3	3	0	1	2	2	3684	549	24	56227	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.149917	8	3	3	0	1	2	2	3792	550	24	56287	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.160800	8	3	3	0	1	2	2	3861	549	24	56348	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.144317	8	3	3	0	1	2	2	3916	550	24	56407	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.150883	8	3	3	0	1	2	2	3957	549	24	56467	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.154567	8	3	3	0	1	2	2	3994	549	24	56528	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.159683	8	3	3	0	1	2	2	4009	549	24	56588	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.148967	8	3	3	0	1	2	2	4012	549	24	56647	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.151200	8	3	3	0	1	2	2	4019	549	24	56707	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.157767	8	3	3	0	1	2	2	4022	549	24	56768	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.147033	8	3	3	0	1	2	2	4026	550	24	56827	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.149283	8	3	3	0	1	2	2	4029	548	24	56887	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.155833	8	3	3	0	1	2	2	4033	549	24	56948	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.160967	8	3	3	0	1	2	2	4038	549	24	57008	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
