Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4715.409600	8	3	3	0	1	2	2	4204	113	20	282904	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.413283	8	3	3	0	1	2	2	4204	111	20	282964	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.401117	8	3	3	0	1	2	2	4204	107	20	283023	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.404800	8	3	3	0	1	2	2	4204	105	20	283083	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.409917	8	3	3	0	1	2	2	4204	102	20	283144	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.399200	8	3	3	0	1	2	2	4204	99	20	283203	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.401433	8	3	3	0	1	2	2	4204	96	20	283263	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.408000	8	3	3	0	1	2	2	4204	94	20	283324	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.414567	8	3	3	0	1	2	2	4204	92	20	283384	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.399517	8	3	3	0	1	2	2	4204	90	20	283443	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.404633	8	3	3	0	1	2	2	4204	87	20	283503	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.412633	8	3	3	0	1	2	2	4204	85	20	283564	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.414883	8	3	3	0	1	2	2	4204	83	20	283624	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.402717	8	3	3	0	1	2	2	4204	80	20	283683	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.410717	8	3	3	0	1	2	2	4204	77	20	283744	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.412967	8	3	3	0	1	2	2	4204	76	20	283804	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.402233	8	3	3	0	1	2	2	4204	74	20	283863	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.404483	8	3	3	0	1	2	2	4204	72	20	283923	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.409600	8	3	3	0	1	2	2	4204	70	19	283984	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.416167	8	3	3	0	1	2	2	4204	68	20	284044	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.402567	8	3	3	0	1	2	2	4204	66	20	284103	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.407683	8	3	3	0	1	2	2	4204	65	20	284163	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.415683	8	3	3	0	1	2	2	4204	63	19	284224	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.399200	8	3	3	0	1	2	2	4204	60	20	284283	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.407200	8	3	3	0	1	2	2	4204	59	20	284343	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.412317	8	3	3	0	1	2	2	4204	59	20	284404	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.414567	8	3	3	0	1	2	2	4204	56	20	284464	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.403833	8	3	3	0	1	2	2	4204	55	20	284523	33	16	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.497433	8	6	3	0	2	7	1	3953	-549	20	284529	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.408967	8	6	3	0	2	7	1	3911	-551	20	284584	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.414083	8	6	3	0	2	7	1	3893	-549	20	284644	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.400483	8	6	3	0	2	7	1	3880	-551	20	284703	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.405600	8	6	3	0	2	7	1	3870	-549	20	284763	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.412167	8	6	3	0	2	7	1	3861	-549	20	284824	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.418717	8	6	3	0	2	7	1	3852	-550	20	284884	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.403683	8	6	3	0	2	7	1	3845	-551	20	284943	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.408800	8	6	3	0	2	7	1	3838	-551	20	285004	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.416800	8	6	3	0	2	7	1	3829	-549	20	285064	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.400317	8	6	3	0	2	7	1	3822	-548	20	285123	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.406883	8	6	3	0	2	7	1	3815	-548	20	285183	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.410567	8	6	3	0	2	7	1	3807	-550	20	285244	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.417117	8	6	3	0	2	7	1	3799	-549	20	285304	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.406400	8	6	3	0	2	7	1	3792	-549	20	285363	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.408633	8	6	3	0	2	7	1	3785	-549	20	285423	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.413767	8	6	3	0	2	7	1	3779	-549	20	285484	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.400167	8	6	3	0	2	7	1	3771	-551	20	285543	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.405283	8	6	3	0	2	7	1	3765	-550	20	285603	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.411833	8	6	3	0	2	7	1	3758	-551	20	285664	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.415517	8	6	3	0	2	7	1	3750	-551	20	285724	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.403367	8	6	3	0	2	7	1	3743	-550	20	285783	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.411367	8	6	3	0	2	7	1	3737	-550	20	285843	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.413600	8	6	3	0	2	7	1	3730	-549	20	285904	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.418717	8	6	3	0	2	7	1	3724	-549	20	285964	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.405117	8	6	3	0	2	7	1	3717	-548	20	286023	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.410233	8	6	3	0	2	7	1	3710	-550	20	286084	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.416800	8	6	3	0	2	7	1	3704	-549	20	286144	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.403200	8	6	3	0	2	7	1	3698	-549	20	286203	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.408317	8	6	3	0	2	7	1	3691	-551	20	286263	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.416317	8	6	3	0	2	7	1	3685	-550	20	286324	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.418567	8	6	3	0	2	7	1	3679	-549	20	286384	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.404967	8	6	3	0	2	7	1	3673	-551	20	286443	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.410083	8	6	3	0	2	7	1	3667	-550	20	286504	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.415200	8	6	3	0	2	7	1	3660	-550	20	286564	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.404483	8	6	3	0	2	7	1	3655	-550	20	286623	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.408167	8	6	3	0	2	7	1	3649	-551	20	286683	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.413283	8	6	3	0	2	7	1	3643	-549	21	286744	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.419833	8	6	3	0	2	7	1	3637	-549	20	286804	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.404800	8	6	3	0	2	7	1	3632	-549	21	286863	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.409917	8	6	3	0	2	7	1	3626	-549	21	286923	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.417917	8	6	3	0	2	7	1	3620	-549	21	286984	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.402883	8	6	3	0	2	7	1	3614	-550	21	287043	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.408000	8	6	3	0	2	7	1	3610	-549	21	287103	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.416000	8	6	3	0	2	7	1	3605	-550	21	287164	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.418233	8	6	3	0	2	7	1	3600	-549	21	287224	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.407517	8	6	3	0	2	7	1	3596	-548	21	287283	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.409767	8	6	3	0	2	7	1	3592	-550	21	287343	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.416317	8	6	3	0	2	7	1	3586	-549	21	287404	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.421433	8	6	3	0	2	7	1	3583	-549	21	287464	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.407833	8	6	3	0	2	7	1	3579	-549	21	287523	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.412967	8	6	3	0	2	7	1	3575	-549	21	287584	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.419517	8	6	3	0	2	7	1	3571	-549	21	287644	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.404483	8	6	3	0	2	7	1	3568	-550	21	287703	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.411033	8	6	3	0	2	7	1	3564	-550	21	287763	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.417600	8	6	3	0	2	7	1	3560	-550	21	287824	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.421283	8	6	3	0	2	7	1	3556	-549	21	287884	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.407683	8	6	3	0	2	7	1	3553	-550	21	287943	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.415683	8	6	3	0	2	7	1	3549	-550	21	288004	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.417917	8	6	3	0	2	7	1	3546	-550	21	288064	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.407200	8	6	3	0	2	7	1	3543	-549	21	288123	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.409433	8	6	3	0	2	7	1	3539	-550	21	288183	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.416000	8	6	3	0	2	7	1	3536	-549	21	288244	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.421117	8	6	3	0	2	7	1	3533	-549	21	288304	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.407517	8	6	3	0	2	7	1	3530	-548	21	288363	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.412633	8	6	3	0	2	7	1	3527	-549	21	288423	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.420633	8	6	3	0	2	7	1	3524	-550	21	288484	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.404167	8	6	3	0	2	7	1	3521	-549	21	288543	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.410717	8	6	3	0	2	7	1	3518	-549	21	288603	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.414400	8	6	3	0	2	7	1	3516	-551	21	288664	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.420967	8	6	3	0	2	7	1	3513	-552	21	288724	33	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.410233	8	6	3	0	2	7	1	3510	-550	21	288783	33	17	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.412483	8	6	3	0	2	7	1	3508	-550	21	288843	33	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.417600	8	6	3	0	2	7	1	3505	-550	21	288904	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.406883	8	6	3	0	2	7	1	3503	-549	21	288963	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.413433	8	6	3	0	2	7	1	3501	-549	21	289023	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.418567	8	6	3	0	2	7	1	3499	-550	21	289084	33	17	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.404967	8	6	3	0	2	7	1	3496	-551	21	289143	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.410083	8	6	3	0	2	7	1	3494	-549	21	289203	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.418083	8	6	3	0	2	7	1	3492	-549	21	289264	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.420317	8	6	3	0	2	7	1	3490	-548	21	289324	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.408167	8	6	3	0	2	7	1	3487	-550	21	289383	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.414717	8	6	3	0	2	7	1	3485	-550	21	289443	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.418400	8	6	3	0	2	7	1	3482	-550	21	289504	33	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.423517	8	6	3	0	2	7	1	3479	-550	21	289564	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.409917	8	6	3	0	2	7	1	3477	-550	21	289623	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.415033	8	6	3	0	2	7	1	3474	-551	21	289684	33	17	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.423033	8	6	3	0	2	7	1	3471	-550	21	289744	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.406567	8	6	3	0	2	7	1	3468	-549	21	289803	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.413117	8	6	3	0	2	7	1	3464	-550	21	289863	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.418233	8	6	3	0	2	7	1	3461	-549	21	289924	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.406083	8	6	3	0	2	7	1	3456	-550	21	289983	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.414083	8	6	3	0	2	7	1	3453	-551	21	290043	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.416317	8	6	3	0	2	7	1	3448	-550	21	290104	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.421433	8	6	3	0	2	7	1	3443	-549	21	290164	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.407833	8	6	3	0	2	7	1	3438	-552	21	290223	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.414400	8	6	3	0	2	7	1	3433	-550	21	290283	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.419517	8	6	3	0	2	7	1	3428	-551	21	290344	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.423200	8	6	3	0	2	7	1	3423	-549	21	290404	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.411033	8	6	3	0	2	7	1	3418	-549	21	290463	33	17	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.414717	8	6	3	0	2	7	1	3414	-550	21	290524	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.421283	8	6	3	0	2	7	1	3409	-549	21	290584	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.410567	8	6	3	0	2	7	1	3404	-550	21	290643	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.412800	8	6	3	0	2	7	1	3398	-551	21	290703	33	17	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.417917	8	6	3	0	2	7	1	3391	-549	21	290764	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.425917	8	6	3	0	2	7	1	3384	-549	21	290824	33	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.409433	8	6	3	0	2	7	1	3375	-549	21	290883	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.416000	8	6	3	0	2	7	1	3363	-550	21	290943	33	17	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.419683	8	6	3	0	2	7	1	3349	-550	21	291004	33	17	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.407517	8	6	3	0	2	7	1	3329	-550	21	291063	33	17	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.415517	8	6	3	0	2	7	1	3302	-551	21	291123	33	17	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.417767	8	6	3	0	2	7	1	3262	-547	21	291184	33	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.422883	8	6	3	0	2	7	1	3206	-550	21	291244	33	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.412167	8	6	3	0	2	7	1	3131	-550	21	291303	33	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.414400	8	6	3	0	2	7	1	3022	-550	21	291363	33	17	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.420967	8	6	3	0	2	7	1	2820	-550	21	291424	33	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.760800	8	15	3	0	1	31	2	2976	53	21	291444	34	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.780967	8	3	3	0	1	2	2	3100	232	21	291445	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.410233	8	3	3	0	1	2	2	3545	549	21	291483	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.415367	8	3	3	0	1	2	2	3691	549	21	291543	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.423367	8	3	3	0	1	2	2	3774	549	21	291604	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.425600	8	3	3	0	1	2	2	3834	550	21	291664	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.413433	8	3	3	0	1	2	2	3880	550	21	291723	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.417117	8	3	3	0	1	2	2	3916	549	21	291784	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.423683	8	3	3	0	1	2	2	3937	550	21	291844	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.412967	8	3	3	0	1	2	2	3943	549	21	291903	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.415200	8	3	3	0	1	2	2	3948	549	21	291963	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.420317	8	3	3	0	1	2	2	3952	550	21	292024	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.428317	8	3	3	0	1	2	2	3957	550	21	292084	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.411833	8	3	3	0	1	2	2	3961	550	22	292143	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.418400	8	3	3	0	1	2	2	3966	550	21	292204	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.426400	8	3	3	0	1	2	2	3971	550	22	292264	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.409917	8	3	3	0	1	2	2	3976	550	21	292323	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.416483	8	3	3	0	1	2	2	3981	549	21	292383	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.420167	8	3	3	0	1	2	2	3987	550	22	292444	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.425283	8	3	3	0	1	2	2	3992	550	21	292504	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.413117	8	3	3	0	1	2	2	3998	550	21	292563	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.416800	8	3	3	0	1	2	2	4004	550	22	292623	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.423367	8	3	3	0	1	2	2	4010	549	21	292684	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.412633	8	3	3	0	1	2	2	4016	550	22	292743	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.414883	8	3	3	0	1	2	2	4022	550	21	292803	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.421433	8	3	3	0	1	2	2	4028	549	22	292864	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.426567	8	3	3	0	1	2	2	4033	549	22	292924	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.412967	8	3	3	0	1	2	2	4039	549	22	292983	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.418083	8	3	3	0	1	2	2	4043	550	22	293043	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.426083	8	3	3	0	1	2	2	4048	550	21	293104	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.428317	8	3	3	0	1	2	2	4051	550	22	293164	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.417600	8	3	3	0	1	2	2	4054	549	22	293223	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.419833	8	3	3	0	1	2	2	4056	549	22	293284	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.424967	8	3	3	0	1	2	2	4058	550	22	293344	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.411367	8	3	3	0	1	2	2	4060	549	22	293403	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.417917	8	3	3	0	1	2	2	4062	550	22	293463	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.423033	8	3	3	0	1	2	2	4064	550	22	293524	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.431033	8	3	3	0	1	2	2	4066	550	22	293584	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.414567	8	3	3	0	1	2	2	4068	550	22	293643	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.421117	8	3	3	0	1	2	2	4070	549	22	293704	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.424800	8	3	3	0	1	2	2	4072	549	22	293764	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.412633	8	3	3	0	1	2	2	4074	549	22	293823	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.419200	8	3	3	0	1	2	2	4077	550	22	293883	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.422883	8	3	3	0	1	2	2	4079	549	22	293944	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.428000	8	3	3	0	1	2	2	4081	550	22	294004	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.414400	8	3	3	0	1	2	2	4083	550	22	294063	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.419517	8	3	3	0	1	2	2	4086	550	22	294123	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.426083	8	3	3	0	1	2	2	4089	550	22	294184	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.411033	8	3	3	0	1	2	2	4091	549	22	294243	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.417600	8	3	3	0	1	2	2	4094	549	22	294303	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.422717	8	3	3	0	1	2	2	4097	550	22	294364	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.430717	8	3	3	0	1	2	2	4099	550	22	294424	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.414233	8	3	3	0	1	2	2	4102	550	22	294483	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.422233	8	3	3	0	1	2	2	4105	549	22	294543	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.424483	8	3	3	0	1	2	2	4108	549	22	294604	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.412317	8	3	3	0	1	2	2	4111	549	22	294663	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.420317	8	3	3	0	1	2	2	4114	549	22	294723	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.422567	8	3	3	0	1	2	2	4118	550	22	294784	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.427683	8	3	3	0	1	2	2	4118	544	22	294844	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.414083	8	3	3	0	1	2	2	4121	542	22	294903	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.419200	8	3	3	0	1	2	2	4124	542	22	294963	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.425767	8	3	3	0	1	2	2	4128	541	22	295024	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.429433	8	3	3	0	1	2	2	4131	541	22	295084	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.415833	8	3	3	0	1	2	2	4134	541	22	295143	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.422400	8	3	3	0	1	2	2	4137	540	22	295204	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.427517	8	3	3	0	1	2	2	4141	540	22	295264	35	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
