Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.356317	8	3	3	0	1	2	2	4057	549	25	12382	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.358567	8	3	3	0	1	2	2	4063	549	25	12442	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.346400	8	3	3	0	1	2	2	4068	550	25	12501	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.352967	8	3	3	0	1	2	2	4074	549	25	12561	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.359517	8	3	3	0	1	2	2	4080	550	25	12622	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.343033	8	3	3	0	1	2	2	4086	549	25	12681	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.349600	8	3	3	0	1	2	2	4092	550	25	12741	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.356167	8	3	3	0	1	2	2	4098	549	25	12802	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.358400	8	3	3	0	1	2	2	4105	550	25	12862	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.346233	8	3	3	0	1	2	2	4111	549	25	12921	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.354233	8	3	3	0	1	2	2	4117	546	25	12981	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.356483	8	3	3	0	1	2	2	4124	544	25	13042	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.344317	8	3	3	0	1	2	2	4130	542	25	13101	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.350883	8	3	3	0	1	2	2	4137	542	25	13161	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.354567	8	3	3	0	1	2	2	4144	541	25	13222	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.359683	8	3	3	0	1	2	2	4151	540	25	13282	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.348967	8	3	3	0	1	2	2	4157	540	25	13341	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.351200	8	3	3	0	1	2	2	4165	540	25	13401	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.357767	8	3	3	0	1	2	2	4171	539	25	13462	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.344167	8	3	3	0	1	2	2	4179	538	25	13521	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.352167	8	3	3	0	1	2	2	4186	536	25	13581	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.354400	8	3	3	0	1	2	2	4194	537	25	13642	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.360967	8	3	3	0	1	2	2	4201	536	25	13702	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.350233	8	3	3	0	1	2	2	4204	502	25	13761	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.352483	8	3	3	0	1	2	2	4204	464	25	13821	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.357600	8	3	3	0	1	2	2	4204	433	25	13882	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.346883	8	3	3	0	1	2	2	4204	406	25	13941	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.349117	8	3	3	0	1	2	2	4204	379	25	14001	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.355683	8	3	3	0	1	2	2	4204	353	25	14062	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.360800	8	3	3	0	1	2	2	4204	331	25	14122	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.347200	8	3	3	0	1	2	2	4204	310	25	14181	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.352317	8	3	3	0	1	2	2	4204	291	25	14241	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.361767	8	3	3	0	1	2	2	4204	272	25	14302	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.349600	8	3	3	0	1	2	2	4204	254	25	14361	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.356167	8	3	3	0	1	2	2	4204	238	25	14422	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.361283	8	3	3	0	1	2	2	4204	224	25	14482	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.350567	8	3	3	0	1	2	2	4204	210	25	14541	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.355683	8	3	3	0	1	2	2	4204	197	25	14602	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.362233	8	3	3	0	1	2	2	4204	185	25	14662	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.351517	8	3	3	0	1	2	2	4204	173	25	14721	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.353767	8	3	3	0	1	2	2	4204	163	25	14781	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.358883	8	3	3	0	1	2	2	4204	153	25	14842	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.348167	8	3	3	0	1	2	2	4204	143	25	14901	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.351833	8	3	3	0	1	2	2	4204	135	25	14961	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.356967	8	3	3	0	1	2	2	4204	126	25	15022	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.363517	8	3	3	0	1	2	2	4204	118	25	15082	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.348483	8	3	3	0	1	2	2	4204	111	25	15141	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.355033	8	3	3	0	1	2	2	4204	105	25	15201	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.360167	8	3	3	0	1	2	2	4204	98	25	15262	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.346567	8	3	3	0	1	2	2	4204	93	25	15321	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.351683	8	3	3	0	1	2	2	4204	88	25	15381	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.358233	8	3	3	0	1	2	2	4204	81	25	15442	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.364800	8	3	3	0	1	2	2	4204	78	25	15502	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.349767	8	3	3	0	1	2	2	4204	74	25	15561	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.354883	8	3	3	0	1	2	2	4204	69	25	15621	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.362883	8	3	3	0	1	2	2	4204	64	25	15682	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.346400	8	3	3	0	1	2	2	4204	61	25	15741	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.352967	8	3	3	0	1	2	2	4204	59	25	15801	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.276000	8	6	3	0	2	7	1	4142	-548	25	15857	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.362400	8	6	3	0	2	7	1	4134	-550	25	15862	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.364633	8	6	3	0	2	7	1	4094	-550	25	15922	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.352483	8	6	3	0	2	7	1	4077	-549	25	15981	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.359033	8	6	3	0	2	7	1	4065	-549	25	16042	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.361283	8	6	3	0	2	7	1	4054	-551	25	16102	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.349117	8	6	3	0	2	7	1	4045	-550	25	16161	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.354233	8	6	3	0	2	7	1	4036	-550	25	16221	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.359367	8	6	3	0	2	7	1	4027	-550	25	16282	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.365917	8	6	3	0	2	7	1	4018	-549	25	16342	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.350883	8	6	3	0	2	7	1	4010	-549	25	16401	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.357433	8	6	3	0	2	7	1	4001	-549	25	16461	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.362567	8	6	3	0	2	7	1	3993	-550	25	16522	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.348967	8	6	3	0	2	7	1	3985	-549	25	16581	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.354083	8	6	3	0	2	7	1	3977	-548	25	16641	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.362083	8	6	3	0	2	7	1	3969	-549	25	16702	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.364317	8	6	3	0	2	7	1	3961	-550	25	16762	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.352167	8	6	3	0	2	7	1	3953	-551	25	16821	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.358717	8	6	3	0	2	7	1	3946	-548	25	16881	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.362400	8	6	3	0	2	7	1	3938	-550	26	16942	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.348800	8	6	3	0	2	7	1	3930	-551	25	17001	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.356800	8	6	3	0	2	7	1	3923	-549	25	17061	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.359033	8	6	3	0	2	7	1	3916	-550	25	17122	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.365600	8	6	3	0	2	7	1	3908	-550	26	17182	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.350567	8	6	3	0	2	7	1	3901	-549	26	17241	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.357117	8	6	3	0	2	7	1	3894	-549	25	17301	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.362233	8	6	3	0	2	7	1	3887	-550	26	17362	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.348633	8	6	3	0	2	7	1	3880	-549	26	17421	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.353767	8	6	3	0	2	7	1	3873	-551	26	17481	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.361767	8	6	3	0	2	7	1	3866	-550	26	17542	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.364000	8	6	3	0	2	7	1	3859	-548	26	17602	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.351833	8	6	3	0	2	7	1	3853	-550	26	17661	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.359833	8	6	3	0	2	7	1	3846	-548	26	17721	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.362083	8	6	3	0	2	7	1	3840	-550	26	17782	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.367200	8	6	3	0	2	7	1	3833	-549	26	17842	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.356483	8	6	3	0	2	7	1	3827	-550	25	17901	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.358717	8	6	3	0	2	7	1	3821	-550	26	17962	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.365283	8	6	3	0	2	7	1	3815	-550	26	18022	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.354567	8	6	3	0	2	7	1	3809	-547	26	18081	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.356800	8	6	3	0	2	7	1	3804	-550	25	18141	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.363367	8	6	3	0	2	7	1	3798	-549	26	18202	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.368483	8	6	3	0	2	7	1	3792	-551	26	18262	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.353433	8	6	3	0	2	7	1	3787	-549	26	18321	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.360000	8	6	3	0	2	7	1	3782	-548	26	18382	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.365117	8	6	3	0	2	7	1	3776	-550	26	18442	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.351517	8	6	3	0	2	7	1	3771	-549	26	18501	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.358083	8	6	3	0	2	7	1	3766	-550	26	18561	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.364633	8	6	3	0	2	7	1	3761	-548	26	18622	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.366883	8	6	3	0	2	7	1	3757	-549	26	18682	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.354717	8	6	3	0	2	7	1	3753	-550	26	18741	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.358400	8	6	3	0	2	7	1	3748	-551	26	18801	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.364967	8	6	3	0	2	7	1	3744	-549	26	18862	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.354233	8	6	3	0	2	7	1	3739	-548	26	18921	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.356483	8	6	3	0	2	7	1	3735	-550	26	18981	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.363033	8	6	3	0	2	7	1	3731	-550	26	19042	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.368167	8	6	3	0	2	7	1	3727	-549	26	19102	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.354567	8	6	3	0	2	7	1	3724	-552	26	19161	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.359683	8	6	3	0	2	7	1	3719	-550	26	19221	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.366233	8	6	3	0	2	7	1	3716	-550	26	19282	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.351200	8	6	3	0	2	7	1	3712	-549	26	19341	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.357767	8	6	3	0	2	7	1	3708	-550	26	19401	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.364317	8	6	3	0	2	7	1	3705	-551	26	19462	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.368000	8	6	3	0	2	7	1	3701	-552	26	19522	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.354400	8	6	3	0	2	7	1	3698	-550	26	19581	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.359517	8	6	3	0	2	7	1	3694	-549	26	19641	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.364633	8	6	3	0	2	7	1	3691	-549	26	19702	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.371200	8	6	3	0	2	7	1	3688	-550	26	19762	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.356167	8	6	3	0	2	7	1	3685	-549	26	19821	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.362717	8	6	3	0	2	7	1	3682	-549	26	19882	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.369283	8	6	3	0	2	7	1	3679	-549	26	19942	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.354233	8	6	3	0	2	7	1	3676	-549	26	20001	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.359367	8	6	3	0	2	7	1	3674	-550	26	20061	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.367367	8	6	3	0	2	7	1	3670	-549	26	20122	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.369600	8	6	3	0	2	7	1	3668	-549	26	20182	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.358883	8	6	3	0	2	7	1	3665	-551	26	20241	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.361117	8	6	3	0	2	7	1	3663	-549	26	20302	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.367683	8	6	3	0	2	7	1	3660	-549	26	20362	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.356967	8	6	3	0	2	7	1	3657	-549	26	20421	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.359200	8	6	3	0	2	7	1	3654	-550	26	20481	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.364317	8	6	3	0	2	7	1	3652	-550	26	20542	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.370883	8	6	3	0	2	7	1	3649	-548	26	20602	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.355833	8	6	3	0	2	7	1	3646	-550	26	20661	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.362400	8	6	3	0	2	7	1	3643	-549	26	20721	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.368967	8	6	3	0	2	7	1	3640	-548	26	20782	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.353917	8	6	3	0	2	7	1	3637	-549	26	20841	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.359033	8	6	3	0	2	7	1	3634	-550	26	20901	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.367033	8	6	3	0	2	7	1	3630	-550	26	20962	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.369283	8	6	3	0	2	7	1	3627	-547	26	21022	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.357117	8	6	3	0	2	7	1	3623	-548	26	21081	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.360800	8	6	3	0	2	7	1	3619	-549	26	21141	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.367367	8	6	3	0	2	7	1	3615	-549	26	21202	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.356633	8	6	3	0	2	7	1	3611	-549	26	21261	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.358883	8	6	3	0	2	7	1	3606	-551	26	21321	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.365433	8	6	3	0	2	7	1	3601	-550	26	21382	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.372000	8	6	3	0	2	7	1	3596	-549	26	21442	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.355517	8	6	3	0	2	7	1	3590	-550	26	21501	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.362083	8	6	3	0	2	7	1	3584	-549	26	21561	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.370083	8	6	3	0	2	7	1	3578	-549	26	21622	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.372317	8	6	3	0	2	7	1	3571	-550	26	21682	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.360167	8	6	3	0	2	7	1	3563	-551	26	21741	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.363833	8	6	3	0	2	7	1	3553	-550	26	21802	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.368967	8	6	3	0	2	7	1	3541	-549	26	21862	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.358233	8	6	3	0	2	7	1	3525	-549	26	21921	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.360483	8	6	3	0	2	7	1	3505	-549	26	21981	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.367033	8	6	3	0	2	7	1	3476	-550	26	22042	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.372167	8	6	3	0	2	7	1	3435	-552	26	22102	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.358567	8	6	3	0	2	7	1	3376	-550	26	22161	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.365117	8	6	3	0	2	7	1	3291	-551	26	22222	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.370233	8	6	3	0	2	7	1	3159	-549	26	22282	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.356633	8	6	3	0	2	7	1	2878	-549	26	22341	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.771367	8	15	3	0	1	31	2	2814	55	26	22366	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.792967	8	4	3	0	1	3	2	2882	54	26	22367	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.888000	8	3	3	0	1	2	2	3016	103	26	22373	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.367517	8	3	3	0	1	2	2	3421	549	26	22402	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.374083	8	3	3	0	1	2	2	3587	550	26	22462	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.359033	8	3	3	0	1	2	2	3665	549	26	22521	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.364167	8	3	3	0	1	2	2	3716	549	26	22581	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.372167	8	3	3	0	1	2	2	3750	549	26	22642	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.355683	8	3	3	0	1	2	2	3769	549	26	22701	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.362233	8	3	3	0	1	2	2	3778	549	26	22761	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.368800	8	3	3	0	1	2	2	3785	549	26	22822	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.372483	8	3	3	0	1	2	2	3792	549	26	22882	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.358883	8	3	3	0	1	2	2	3798	550	26	22941	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.368317	8	3	3	0	1	2	2	3804	549	26	23002	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.370567	8	3	3	0	1	2	2	3810	549	26	23062	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.358400	8	3	3	0	1	2	2	3816	550	26	23121	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.366400	8	3	3	0	1	2	2	3822	550	26	23181	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.368633	8	3	3	0	1	2	2	3829	550	26	23242	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.373767	8	3	3	0	1	2	2	3835	550	26	23302	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.365917	8	3	3	0	1	2	2	3841	550	26	23361	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.368167	8	3	3	0	1	2	2	3848	549	26	23422	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.373283	8	3	3	0	1	2	2	3854	550	26	23482	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.362567	8	3	3	0	1	2	2	3859	550	26	23541	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.364800	8	3	3	0	1	2	2	3865	550	26	23601	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.371367	8	3	3	0	1	2	2	3870	550	26	23662	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.357767	8	3	3	0	1	2	2	3874	550	26	23721	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.362883	8	3	3	0	1	2	2	3878	549	26	23781	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.368000	8	3	3	0	1	2	2	3882	549	26	23842	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.374567	8	3	3	0	1	2	2	3886	550	26	23902	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.359517	8	3	3	0	1	2	2	3888	550	26	23961	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.366083	8	3	3	0	1	2	2	3891	549	26	24021	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.371200	8	3	3	0	1	2	2	3894	549	26	24082	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.360483	8	3	3	0	1	2	2	3896	550	26	24141	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.362717	8	3	3	0	1	2	2	3899	548	26	24201	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.369283	8	3	3	0	1	2	2	3902	550	26	24262	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.377283	8	3	3	0	1	2	2	3904	549	26	24322	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.360800	8	3	3	0	1	2	2	3907	549	26	24381	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.367367	8	3	3	0	1	2	2	3909	550	26	24441	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.372483	8	3	3	0	1	2	2	3912	550	26	24502	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.358883	8	3	3	0	1	2	2	3915	549	26	24561	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.364000	8	3	3	0	1	2	2	3918	550	26	24621	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.372000	8	3	3	0	1	2	2	3921	550	26	24682	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.374233	8	3	3	0	1	2	2	3923	550	26	24742	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.362083	8	3	3	0	1	2	2	3926	549	26	24801	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.368633	8	3	3	0	1	2	2	3929	550	26	24861	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.375200	8	3	3	0	1	2	2	3932	549	26	24922	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
