Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1470.192483	8	6	3	0	2	7	1	3572	-550	23	88207	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.197600	8	6	3	0	2	7	1	3567	-550	23	88268	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.202717	8	6	3	0	2	7	1	3562	-551	23	88328	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.189117	8	6	3	0	2	7	1	3557	-550	23	88387	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.197117	8	6	3	0	2	7	1	3551	-549	23	88447	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.199367	8	6	3	0	2	7	1	3546	-550	23	88508	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.187200	8	6	3	0	2	7	1	3541	-550	23	88567	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.195200	8	6	3	0	2	7	1	3535	-549	23	88627	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.197433	8	6	3	0	2	7	1	3531	-550	23	88688	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.202567	8	6	3	0	2	7	1	3527	-549	23	88748	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.191833	8	6	3	0	2	7	1	3522	-551	23	88807	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.194083	8	6	3	0	2	7	1	3517	-550	23	88867	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.200633	8	6	3	0	2	7	1	3513	-548	23	88928	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.185600	8	6	3	0	2	7	1	3510	-550	23	88987	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.192167	8	6	3	0	2	7	1	3505	-550	23	89047	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.197283	8	6	3	0	2	7	1	3502	-550	23	89108	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.205283	8	6	3	0	2	7	1	3499	-550	23	89168	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.188800	8	6	3	0	2	7	1	3495	-550	23	89227	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.195367	8	6	3	0	2	7	1	3491	-549	23	89287	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.203367	8	6	3	0	2	7	1	3489	-549	23	89348	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.186883	8	6	3	0	2	7	1	3485	-549	23	89407	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.192000	8	6	3	0	2	7	1	3481	-548	23	89467	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.197117	8	6	3	0	2	7	1	3479	-552	23	89528	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.202233	8	6	3	0	2	7	1	3476	-548	23	89588	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.191517	8	6	3	0	2	7	1	3472	-549	23	89647	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.193767	8	6	3	0	2	7	1	3470	-548	23	89707	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.200317	8	6	3	0	2	7	1	3466	-549	23	89768	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.205433	8	6	3	0	2	7	1	3464	-551	23	89828	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.191833	8	6	3	0	2	7	1	3461	-548	23	89887	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.196967	8	6	3	0	2	7	1	3458	-551	23	89948	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.204967	8	6	3	0	2	7	1	3455	-550	23	90008	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.189917	8	6	3	0	2	7	1	3453	-550	23	90067	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.195033	8	6	3	0	2	7	1	3451	-548	23	90127	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.198717	8	6	3	0	2	7	1	3448	-550	23	90188	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.205283	8	6	3	0	2	7	1	3446	-549	23	90248	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.193117	8	6	3	0	2	7	1	3444	-550	23	90307	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.196800	8	6	3	0	2	7	1	3442	-550	23	90368	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.201917	8	6	3	0	2	7	1	3440	-551	23	90428	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.191200	8	6	3	0	2	7	1	3438	-550	23	90487	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.194883	8	6	3	0	2	7	1	3435	-550	23	90547	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.200000	8	6	3	0	2	7	1	3434	-549	23	90608	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.208000	8	6	3	0	2	7	1	3432	-551	23	90668	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.194400	8	6	3	0	2	7	1	3429	-548	23	90727	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.200967	8	6	3	0	2	7	1	3427	-550	23	90788	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.208967	8	6	3	0	2	7	1	3425	-550	23	90848	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.192483	8	6	3	0	2	7	1	3423	-550	23	90907	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.199033	8	6	3	0	2	7	1	3421	-549	23	90968	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.205600	8	6	3	0	2	7	1	3418	-548	23	91028	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.189117	8	6	3	0	2	7	1	3416	-550	23	91087	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.195683	8	6	3	0	2	7	1	3415	-549	23	91147	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.203683	8	6	3	0	2	7	1	3412	-549	23	91208	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.205917	8	6	3	0	2	7	1	3409	-550	23	91268	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.193767	8	6	3	0	2	7	1	3406	-549	23	91327	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.200317	8	6	3	0	2	7	1	3404	-550	23	91387	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.204000	8	6	3	0	2	7	1	3400	-549	23	91448	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.190400	8	6	3	0	2	7	1	3396	-550	23	91507	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.195517	8	6	3	0	2	7	1	3394	-550	23	91567	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.200633	8	6	3	0	2	7	1	3389	-549	23	91628	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.207200	8	6	3	0	2	7	1	3386	-549	23	91688	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.192167	8	6	3	0	2	7	1	3381	-549	23	91747	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.198717	8	6	3	0	2	7	1	3376	-551	23	91807	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.203833	8	6	3	0	2	7	1	3371	-549	23	91868	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.190233	8	6	3	0	2	7	1	3365	-550	23	91927	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.195367	8	6	3	0	2	7	1	3360	-549	23	91987	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.201917	8	6	3	0	2	7	1	3354	-548	23	92048	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.208483	8	6	3	0	2	7	1	3350	-549	23	92108	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.193433	8	6	3	0	2	7	1	3345	-549	23	92167	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.198567	8	6	3	0	2	7	1	3341	-550	23	92227	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.203683	8	6	3	0	2	7	1	3337	-549	23	92288	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.190083	8	6	3	0	2	7	1	3332	-551	23	92347	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.198083	8	6	3	0	2	7	1	3326	-550	23	92407	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.200317	8	6	3	0	2	7	1	3320	-549	23	92468	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.206883	8	6	3	0	2	7	1	3313	-550	23	92528	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.196167	8	6	3	0	2	7	1	3305	-550	23	92587	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.198400	8	6	3	0	2	7	1	3295	-549	23	92647	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.203517	8	6	3	0	2	7	1	3283	-550	23	92708	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.210083	8	6	3	0	2	7	1	3265	-548	23	92768	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.195033	8	6	3	0	2	7	1	3239	-550	23	92827	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.201600	8	6	3	0	2	7	1	3197	-550	23	92888	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.206717	8	6	3	0	2	7	1	3141	-548	23	92948	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.193117	8	6	3	0	2	7	1	3070	-550	23	93007	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.198233	8	6	3	0	2	7	1	2967	-552	23	93067	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.206233	8	6	3	0	2	7	1	2806	-548	23	93128	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.619517	8	15	3	0	1	31	2	3149	157	23	93153	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.639683	8	3	3	0	1	2	2	3414	552	23	93154	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.194083	8	3	3	0	1	2	2	3605	549	23	93187	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.199200	8	3	3	0	1	2	2	3748	549	23	93247	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.207200	8	3	3	0	1	2	2	3835	549	23	93308	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.209433	8	3	3	0	1	2	2	3898	550	23	93368	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.198717	8	3	3	0	1	2	2	3946	549	23	93427	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.200967	8	3	3	0	1	2	2	3989	550	23	93488	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.207517	8	3	3	0	1	2	2	4018	550	23	93548	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.196800	8	3	3	0	1	2	2	4026	549	23	93607	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.199033	8	3	3	0	1	2	2	4028	549	23	93667	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.204167	8	3	3	0	1	2	2	4031	549	23	93728	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.210717	8	3	3	0	1	2	2	4035	550	23	93788	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.195683	8	3	3	0	1	2	2	4038	550	23	93847	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.205117	8	3	3	0	1	2	2	4043	549	23	93908	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.213117	8	3	3	0	1	2	2	4048	550	23	93968	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.196633	8	3	3	0	1	2	2	4052	550	23	94027	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.203200	8	3	3	0	1	2	2	4071	549	23	94088	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.209767	8	3	3	0	1	2	2	4074	550	23	94148	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.194717	8	3	3	0	1	2	2	4072	550	23	94207	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.199833	8	3	3	0	1	2	2	4076	549	23	94267	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.207833	8	3	3	0	1	2	2	4082	549	23	94328	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.210083	8	3	3	0	1	2	2	4088	550	24	94388	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.197917	8	3	3	0	1	2	2	4095	549	24	94447	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.205917	8	3	3	0	1	2	2	4098	549	23	94508	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.208167	8	3	3	0	1	2	2	4103	549	24	94568	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.196000	8	3	3	0	1	2	2	4108	549	24	94627	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.202567	8	3	3	0	1	2	2	4114	550	24	94687	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.204800	8	3	3	0	1	2	2	4117	547	24	94748	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.211367	8	3	3	0	1	2	2	4118	542	24	94808	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.200633	8	3	3	0	1	2	2	4120	541	23	94867	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.202883	8	3	3	0	1	2	2	4124	541	24	94928	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.208000	8	3	3	0	1	2	2	4125	542	24	94988	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.194400	8	3	3	0	1	2	2	4128	542	24	95047	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.200967	8	3	3	0	1	2	2	4129	541	24	95107	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.206083	8	3	3	0	1	2	2	4131	541	24	95168	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.214083	8	3	3	0	1	2	2	4133	541	24	95228	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.197600	8	3	3	0	1	2	2	4134	541	24	95287	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.204167	8	3	3	0	1	2	2	4135	540	24	95347	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.210717	8	3	3	0	1	2	2	4137	541	24	95408	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.195683	8	3	3	0	1	2	2	4139	540	24	95467	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.202233	8	3	3	0	1	2	2	4141	540	24	95527	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.204483	8	3	3	0	1	2	2	4144	540	24	95588	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.211033	8	3	3	0	1	2	2	4145	541	24	95648	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.200317	8	3	3	0	1	2	2	4146	541	24	95707	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.202567	8	3	3	0	1	2	2	4149	540	24	95767	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.209117	8	3	3	0	1	2	2	4151	540	24	95828	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.196967	8	3	3	0	1	2	2	4154	540	24	95887	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.200633	8	3	3	0	1	2	2	4156	539	24	95947	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.205767	8	3	3	0	1	2	2	4156	539	24	96008	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.213767	8	3	3	0	1	2	2	4159	539	24	96068	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.197283	8	3	3	0	1	2	2	4161	539	24	96127	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.203833	8	3	3	0	1	2	2	4162	539	24	96187	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.210400	8	3	3	0	1	2	2	4165	539	24	96248	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.214083	8	3	3	0	1	2	2	4169	538	24	96308	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.200483	8	3	3	0	1	2	2	4169	538	24	96367	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.208483	8	3	3	0	1	2	2	4172	538	24	96428	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.210717	8	3	3	0	1	2	2	4175	538	24	96488	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.198567	8	3	3	0	1	2	2	4179	538	24	96547	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.202233	8	3	3	0	1	2	2	4182	538	24	96607	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.208800	8	3	3	0	1	2	2	4184	537	24	96668	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.213917	8	3	3	0	1	2	2	4187	537	24	96728	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.200317	8	3	3	0	1	2	2	4191	537	24	96787	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.205433	8	3	3	0	1	2	2	4194	536	24	96848	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.212000	8	3	3	0	1	2	2	4201	535	24	96908	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.196967	8	3	3	0	1	2	2	4204	535	24	96967	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.203517	8	3	3	0	1	2	2	4205	526	24	97027	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.211517	8	3	3	0	1	2	2	4204	512	24	97088	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.213767	8	3	3	0	1	2	2	4204	512	24	97148	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.200167	8	3	3	0	1	2	2	4204	506	24	97207	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.208167	8	3	3	0	1	2	2	4204	502	24	97267	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.210400	8	3	3	0	1	2	2	4204	498	24	97328	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.198233	8	3	3	0	1	2	2	4204	493	24	97387	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.201917	8	3	3	0	1	2	2	4204	488	24	97447	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.208483	8	3	3	0	1	2	2	4204	484	24	97508	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.213600	8	3	3	0	1	2	2	4204	479	24	97568	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.200000	8	3	3	0	1	2	2	4204	474	24	97627	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.205117	8	3	3	0	1	2	2	4204	469	24	97687	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.211683	8	3	3	0	1	2	2	4204	464	24	97748	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.198083	8	3	3	0	1	2	2	4204	460	24	97807	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.203200	8	3	3	0	1	2	2	4204	454	24	97867	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.209767	8	3	3	0	1	2	2	4204	449	24	97928	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.216317	8	3	3	0	1	2	2	4204	443	24	97988	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.201283	8	3	3	0	1	2	2	4204	439	24	98047	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.206400	8	3	3	0	1	2	2	4204	434	24	98107	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.214400	8	3	3	0	1	2	2	4204	429	24	98168	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.197917	8	3	3	0	1	2	2	4204	424	24	98227	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.205917	8	3	3	0	1	2	2	4204	419	24	98287	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.208167	8	3	3	0	1	2	2	4204	413	24	98348	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.214717	8	3	3	0	1	2	2	4204	408	24	98408	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.202567	8	3	3	0	1	2	2	4204	404	24	98467	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.206233	8	3	3	0	1	2	2	4204	399	24	98527	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.211367	8	3	3	0	1	2	2	4204	393	24	98588	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.217917	8	3	3	0	1	2	2	4204	388	24	98648	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.202883	8	3	3	0	1	2	2	4204	383	24	98707	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.209433	8	3	3	0	1	2	2	4204	378	24	98768	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.214567	8	3	3	0	1	2	2	4204	373	24	98828	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.200967	8	3	3	0	1	2	2	4204	367	24	98887	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.206083	8	3	3	0	1	2	2	4204	361	24	98947	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.214083	8	3	3	0	1	2	2	4204	355	24	99008	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.216317	8	3	3	0	1	2	2	4204	349	24	99068	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.204167	8	3	3	0	1	2	2	4204	344	24	99127	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.207833	8	3	3	0	1	2	2	4204	338	24	99188	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.214400	8	3	3	0	1	2	2	4204	332	24	99248	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.203683	8	3	3	0	1	2	2	4204	328	24	99307	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.205917	8	3	3	0	1	2	2	4204	323	24	99367	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.211033	8	3	3	0	1	2	2	4204	318	24	99428	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.217600	8	3	3	0	1	2	2	4204	311	24	99488	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.202567	8	3	3	0	1	2	2	4204	303	24	99547	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.209117	8	3	3	0	1	2	2	4204	299	24	99608	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.214233	8	3	3	0	1	2	2	4204	294	24	99668	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.200633	8	3	3	0	1	2	2	4204	288	24	99727	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.207200	8	3	3	0	1	2	2	4204	283	24	99787	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.212317	8	3	3	0	1	2	2	4204	275	24	99848	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.220317	8	3	3	0	1	2	2	4204	272	24	99908	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.203833	8	3	3	0	1	2	2	4204	267	24	99967	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.211833	8	3	3	0	1	2	2	4204	262	24	100027	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.214083	8	3	3	0	1	2	2	4204	257	24	100088	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.201917	8	3	3	0	1	2	2	4204	253	24	100147	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.208483	8	3	3	0	1	2	2	4204	247	24	100207	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.210717	8	3	3	0	1	2	2	4204	242	24	100268	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.217283	8	3	3	0	1	2	2	4204	238	24	100328	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.206567	8	3	3	0	1	2	2	4204	234	24	100387	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.208800	8	3	3	0	1	2	2	4204	227	24	100447	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.213917	8	3	3	0	1	2	2	4204	223	24	100508	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.203200	8	3	3	0	1	2	2	4204	219	24	100567	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.206883	8	3	3	0	1	2	2	4204	214	24	100627	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.212000	8	3	3	0	1	2	2	4204	210	24	100688	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
