Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
727.312317	8	6	3	0	2	7	1	3118	-550	28	43638	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.318883	8	6	3	0	2	7	1	2744	-549	28	43698	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.470083	8	15	3	0	1	31	2	2822	55	28	43707	6	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.490233	8	4	3	0	1	3	2	2887	56	28	43708	6	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.586717	8	3	3	0	1	2	2	3077	432	28	43714	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.309600	8	3	3	0	1	2	2	3473	549	28	43757	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.314717	8	3	3	0	1	2	2	3602	549	28	43818	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.304000	8	3	3	0	1	2	2	3671	550	28	43877	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.306233	8	3	3	0	1	2	2	3717	549	28	43937	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.312800	8	3	3	0	1	2	2	3748	549	28	43998	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.320800	8	3	3	0	1	2	2	3763	550	28	44058	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.304317	8	3	3	0	1	2	2	3771	549	28	44117	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.309433	8	3	3	0	1	2	2	3778	550	28	44177	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.314567	8	3	3	0	1	2	2	3783	550	28	44238	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.319683	8	3	3	0	1	2	2	3790	550	28	44298	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.308967	8	3	3	0	1	2	2	3795	549	28	44357	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.311200	8	3	3	0	1	2	2	3801	550	28	44418	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.317767	8	3	3	0	1	2	2	3807	550	28	44478	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.307033	8	3	3	0	1	2	2	3812	549	28	44537	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.309283	8	3	3	0	1	2	2	3818	549	29	44597	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.314400	8	3	3	0	1	2	2	3825	550	28	44658	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.322400	8	3	3	0	1	2	2	3832	550	28	44718	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.305917	8	3	3	0	1	2	2	3838	549	28	44777	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.312483	8	3	3	0	1	2	2	3844	549	28	44837	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.320483	8	3	3	0	1	2	2	3851	550	28	44898	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.304000	8	3	3	0	1	2	2	3856	549	28	44957	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.310567	8	3	3	0	1	2	2	3862	549	28	45017	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.314233	8	3	3	0	1	2	2	3867	550	28	45078	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.319367	8	3	3	0	1	2	2	3871	550	29	45138	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.308633	8	3	3	0	1	2	2	3874	549	28	45197	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.312317	8	3	3	0	1	2	2	3878	549	28	45257	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.317433	8	3	3	0	1	2	2	3881	549	28	45318	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.306717	8	3	3	0	1	2	2	3883	549	28	45377	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.308967	8	3	3	0	1	2	2	3886	550	28	45437	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.315517	8	3	3	0	1	2	2	3888	549	29	45498	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.320633	8	3	3	0	1	2	2	3891	549	29	45558	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.307033	8	3	3	0	1	2	2	3893	549	29	45617	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.312167	8	3	3	0	1	2	2	3896	550	28	45677	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.320167	8	3	3	0	1	2	2	3898	550	28	45738	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.303683	8	3	3	0	1	2	2	3901	550	29	45797	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.310233	8	3	3	0	1	2	2	3904	550	28	45857	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.313917	8	3	3	0	1	2	2	3906	549	28	45918	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.320483	8	3	3	0	1	2	2	3909	549	28	45978	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.308317	8	3	3	0	1	2	2	3912	550	28	46037	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.312000	8	3	3	0	1	2	2	3915	549	29	46097	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.317117	8	3	3	0	1	2	2	3918	549	29	46158	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.323683	8	3	3	0	1	2	2	3921	549	28	46218	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.308633	8	3	3	0	1	2	2	3923	550	28	46277	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.315200	8	3	3	0	1	2	2	3927	549	29	46338	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.321767	8	3	3	0	1	2	2	3929	550	29	46398	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.306717	8	3	3	0	1	2	2	3933	550	29	46457	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.311833	8	3	3	0	1	2	2	3936	550	29	46517	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.319833	8	3	3	0	1	2	2	3939	549	29	46578	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.322083	8	3	3	0	1	2	2	3942	549	29	46638	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.309917	8	3	3	0	1	2	2	3946	549	29	46697	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.313600	8	3	3	0	1	2	2	3949	549	28	46757	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.320167	8	3	3	0	1	2	2	3952	550	29	46818	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.309433	8	3	3	0	1	2	2	3956	550	29	46877	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.311683	8	3	3	0	1	2	2	3959	549	29	46937	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.316800	8	3	3	0	1	2	2	3963	550	29	46998	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.324800	8	3	3	0	1	2	2	3967	550	29	47058	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.308317	8	3	3	0	1	2	2	3970	549	29	47117	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.314883	8	3	3	0	1	2	2	3974	550	29	47177	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.322883	8	3	3	0	1	2	2	3978	549	29	47238	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.306400	8	3	3	0	1	2	2	3982	550	29	47297	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.311517	8	3	3	0	1	2	2	3986	549	29	47357	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.319517	8	3	3	0	1	2	2	3991	550	29	47418	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.321767	8	3	3	0	1	2	2	3996	550	29	47478	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.309600	8	3	3	0	1	2	2	4000	549	29	47537	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.313283	8	3	3	0	1	2	2	4004	549	29	47597	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.319833	8	3	3	0	1	2	2	4009	549	29	47658	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.324967	8	3	3	0	1	2	2	4014	549	29	47718	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.311367	8	3	3	0	1	2	2	4019	549	29	47777	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.316483	8	3	3	0	1	2	2	4024	550	29	47838	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.324483	8	3	3	0	1	2	2	4029	549	29	47898	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.308000	8	3	3	0	1	2	2	4034	549	29	47957	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.314567	8	3	3	0	1	2	2	4039	549	29	48017	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.322567	8	3	3	0	1	2	2	4045	550	29	48078	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.324800	8	3	3	0	1	2	2	4050	549	29	48138	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.314083	8	3	3	0	1	2	2	4056	550	29	48197	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.316317	8	3	3	0	1	2	2	4062	550	29	48258	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.321433	8	3	3	0	1	2	2	4068	548	29	48318	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.310717	8	3	3	0	1	2	2	4074	549	29	48377	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.312967	8	3	3	0	1	2	2	4080	549	29	48437	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.319517	8	3	3	0	1	2	2	4086	550	29	48498	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.324633	8	3	3	0	1	2	2	4093	549	29	48558	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.311033	8	3	3	0	1	2	2	4099	550	29	48617	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.317600	8	3	3	0	1	2	2	4105	549	29	48677	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.324167	8	3	3	0	1	2	2	4112	550	29	48738	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.309117	8	3	3	0	1	2	2	4118	545	29	48797	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.314233	8	3	3	0	1	2	2	4125	543	29	48857	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.317917	8	3	3	0	1	2	2	4132	542	29	48918	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.324483	8	3	3	0	1	2	2	4138	542	29	48978	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.313767	8	3	3	0	1	2	2	4145	541	29	49037	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.316000	8	3	3	0	1	2	2	4153	540	29	49097	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.322567	8	3	3	0	1	2	2	4160	540	29	49158	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.310400	8	3	3	0	1	2	2	4167	538	29	49217	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.314083	8	3	3	0	1	2	2	4174	538	29	49277	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.319200	8	3	3	0	1	2	2	4181	536	29	49338	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.325767	8	3	3	0	1	2	2	4188	536	29	49398	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.310717	8	3	3	0	1	2	2	4196	535	29	49457	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.317283	8	3	3	0	1	2	2	4204	534	29	49517	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.323833	8	3	3	0	1	2	2	4204	484	29	49578	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.327517	8	3	3	0	1	2	2	4204	448	29	49638	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.313917	8	3	3	0	1	2	2	4204	417	29	49697	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.321917	8	3	3	0	1	2	2	4204	387	29	49758	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.311200	8	3	3	0	1	2	2	4204	361	29	49817	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.316317	8	3	3	0	1	2	2	4204	336	29	49877	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.324317	8	3	3	0	1	2	2	4204	314	29	49938	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.326567	8	3	3	0	1	2	2	4204	294	29	49998	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.314400	8	3	3	0	1	2	2	4204	274	29	50057	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.318083	8	3	3	0	1	2	2	4204	257	29	50118	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.324633	8	3	3	0	1	2	2	4204	241	29	50178	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.313917	8	3	3	0	1	2	2	4204	226	29	50237	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.316167	8	3	3	0	1	2	2	4204	211	29	50297	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.321283	8	3	3	0	1	2	2	4204	198	29	50358	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.327833	8	3	3	0	1	2	2	4204	187	29	50418	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.312800	8	3	3	0	1	2	2	4204	174	29	50477	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.319367	8	3	3	0	1	2	2	4204	163	29	50537	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.324483	8	3	3	0	1	2	2	4204	153	29	50598	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.310883	8	3	3	0	1	2	2	4204	144	29	50657	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.317433	8	3	3	0	1	2	2	4204	134	29	50717	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.322567	8	3	3	0	1	2	2	4204	126	29	50778	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.330567	8	3	3	0	1	2	2	4204	119	29	50838	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.314083	8	3	3	0	1	2	2	4204	111	29	50897	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.319200	8	3	3	0	1	2	2	4204	105	29	50957	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.327200	8	3	3	0	1	2	2	4204	99	29	51018	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.312167	8	3	3	0	1	2	2	4204	94	29	51077	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.317283	8	3	3	0	1	2	2	4204	87	29	51137	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.325283	8	3	3	0	1	2	2	4204	83	29	51198	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.327517	8	3	3	0	1	2	2	4204	79	29	51258	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.315367	8	3	3	0	1	2	2	4204	74	29	51317	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.321917	8	3	3	0	1	2	2	4204	69	29	51377	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.325600	8	3	3	0	1	2	2	4204	66	29	51438	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.312000	8	3	3	0	1	2	2	4204	62	29	51497	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.320000	8	3	3	0	1	2	2	4204	59	29	51557	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.322233	8	3	3	0	1	2	2	4204	56	29	51618	7	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.663517	8	6	3	0	2	7	1	4190	-133	29	51638	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.330233	8	6	3	0	2	7	1	4112	-550	29	51678	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.319517	8	6	3	0	2	7	1	4091	-548	29	51737	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.321767	8	6	3	0	2	7	1	4078	-550	29	51798	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.326883	8	6	3	0	2	7	1	4067	-550	29	51858	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.313283	8	6	3	0	2	7	1	4058	-549	29	51917	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.318400	8	6	3	0	2	7	1	4049	-548	29	51977	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.324967	8	6	3	0	2	7	1	4040	-549	29	52038	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.328633	8	6	3	0	2	7	1	4031	-548	29	52098	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.316483	8	6	3	0	2	7	1	4023	-550	29	52157	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.324483	8	6	3	0	2	7	1	4014	-547	29	52218	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.326717	8	6	3	0	2	7	1	4006	-549	29	52278	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.314567	8	6	3	0	2	7	1	3998	-548	29	52337	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.321117	8	6	3	0	2	7	1	3990	-550	29	52397	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.323367	8	6	3	0	2	7	1	3982	-550	29	52458	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.329917	8	6	3	0	2	7	1	3974	-553	29	52518	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.319200	8	6	3	0	2	7	1	3966	-552	29	52577	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.321433	8	6	3	0	2	7	1	3958	-549	29	52637	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.328000	8	6	3	0	2	7	1	3951	-549	29	52698	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.312967	8	6	3	0	2	7	1	3943	-549	29	52757	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.319517	8	6	3	0	2	7	1	3935	-550	29	52817	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.324633	8	6	3	0	2	7	1	3928	-550	29	52878	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.332633	8	6	3	0	2	7	1	3920	-549	29	52938	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.316167	8	6	3	0	2	7	1	3913	-550	29	52997	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.322717	8	6	3	0	2	7	1	3905	-548	29	53057	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.329283	8	6	3	0	2	7	1	3899	-549	29	53118	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.314233	8	6	3	0	2	7	1	3891	-548	29	53177	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.320800	8	6	3	0	2	7	1	3884	-549	29	53237	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.324483	8	6	3	0	2	7	1	3878	-550	29	53298	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.329600	8	6	3	0	2	7	1	3871	-550	29	53358	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.318883	8	6	3	0	2	7	1	3864	-548	29	53417	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.321117	8	6	3	0	2	7	1	3857	-549	29	53477	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.327683	8	6	3	0	2	7	1	3851	-548	29	53538	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.315517	8	6	3	0	2	7	1	3844	-550	29	53597	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.319200	8	6	3	0	2	7	1	3838	-550	29	53657	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.324317	8	6	3	0	2	7	1	3832	-550	29	53718	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.332317	8	6	3	0	2	7	1	3826	-550	29	53778	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.315833	8	6	3	0	2	7	1	3820	-549	29	53837	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.322400	8	6	3	0	2	7	1	3814	-551	29	53897	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.330400	8	6	3	0	2	7	1	3808	-548	29	53958	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.332633	8	6	3	0	2	7	1	3802	-551	29	54018	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.320483	8	6	3	0	2	7	1	3796	-548	29	54077	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.324167	8	6	3	0	2	7	1	3791	-550	29	54138	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.329283	8	6	3	0	2	7	1	3786	-552	29	54198	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.318567	8	6	3	0	2	7	1	3781	-550	29	54257	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.320800	8	6	3	0	2	7	1	3776	-551	29	54317	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.327367	8	6	3	0	2	7	1	3771	-552	29	54378	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.332483	8	6	3	0	2	7	1	3766	-548	29	54438	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.318883	8	6	3	0	2	7	1	3761	-548	29	54497	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.324000	8	6	3	0	2	7	1	3757	-550	29	54557	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.332000	8	6	3	0	2	7	1	3752	-551	29	54618	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.316967	8	6	3	0	2	7	1	3748	-551	29	54677	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.322083	8	6	3	0	2	7	1	3743	-550	29	54737	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.330083	8	6	3	0	2	7	1	3739	-549	29	54798	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.332317	8	6	3	0	2	7	1	3735	-549	29	54858	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.318717	8	6	3	0	2	7	1	3731	-548	29	54917	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.326717	8	6	3	0	2	7	1	3727	-549	29	54977	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.328967	8	6	3	0	2	7	1	3723	-550	29	55038	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.316800	8	6	3	0	2	7	1	3719	-549	29	55097	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.320483	8	6	3	0	2	7	1	3715	-551	29	55157	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.327033	8	6	3	0	2	7	1	3712	-550	29	55218	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.333600	8	6	3	0	2	7	1	3709	-547	29	55278	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.318567	8	6	3	0	2	7	1	3705	-551	29	55337	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.323683	8	6	3	0	2	7	1	3702	-550	29	55397	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.330233	8	6	3	0	2	7	1	3698	-550	29	55458	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.316633	8	6	3	0	2	7	1	3695	-548	29	55517	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.321767	8	6	3	0	2	7	1	3692	-550	29	55577	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.329767	8	6	3	0	2	7	1	3688	-551	29	55638	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.332000	8	6	3	0	2	7	1	3686	-550	29	55698	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.319833	8	6	3	0	2	7	1	3682	-549	29	55757	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.326400	8	6	3	0	2	7	1	3680	-550	29	55817	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.332967	8	6	3	0	2	7	1	3677	-550	29	55878	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.335200	8	6	3	0	2	7	1	3674	-549	29	55938	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.324483	8	6	3	0	2	7	1	3672	-551	29	55997	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.326717	8	6	3	0	2	7	1	3669	-551	29	56058	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.333283	8	6	3	0	2	7	1	3667	-549	29	56118	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.321117	8	6	3	0	2	7	1	3664	-550	29	56177	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
