Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1733.145117	8	3	3	0	1	2	2	3979	549	28	103983	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.147367	8	3	3	0	1	2	2	3984	549	28	104043	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.133767	8	3	3	0	1	2	2	3988	550	28	104102	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.147517	8	3	3	0	1	2	2	3992	550	28	104163	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.131033	8	3	3	0	1	2	2	3997	550	28	104222	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.137600	8	3	3	0	1	2	2	4001	550	28	104282	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.144167	8	3	3	0	1	2	2	4006	550	28	104343	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.146400	8	3	3	0	1	2	2	4010	550	28	104403	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.134233	8	3	3	0	1	2	2	4015	549	28	104462	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.142233	8	3	3	0	1	2	2	4020	550	28	104522	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.144483	8	3	3	0	1	2	2	4025	551	28	104583	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.133767	8	3	3	0	1	2	2	4030	549	28	104642	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.136000	8	3	3	0	1	2	2	4036	550	28	104702	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.142567	8	3	3	0	1	2	2	4041	550	28	104763	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.147683	8	3	3	0	1	2	2	4047	548	28	104823	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.134083	8	3	3	0	1	2	2	4052	549	28	104882	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.139200	8	3	3	0	1	2	2	4058	549	28	104942	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.147200	8	3	3	0	1	2	2	4064	549	28	105003	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.130717	8	3	3	0	1	2	2	4070	548	28	105062	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.137283	8	3	3	0	1	2	2	4075	549	28	105122	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.143833	8	3	3	0	1	2	2	4082	549	28	105183	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.148967	8	3	3	0	1	2	2	4088	550	28	105243	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.135367	8	3	3	0	1	2	2	4094	551	28	105302	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.143367	8	3	3	0	1	2	2	4101	550	28	105363	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.145600	8	3	3	0	1	2	2	4107	550	28	105423	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.133433	8	3	3	0	1	2	2	4114	549	28	105482	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.137117	8	3	3	0	1	2	2	4120	542	28	105542	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.143683	8	3	3	0	1	2	2	4127	541	28	105603	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.148800	8	3	3	0	1	2	2	4133	540	28	105663	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.135200	8	3	3	0	1	2	2	4140	540	28	105722	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.140317	8	3	3	0	1	2	2	4147	539	28	105782	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.146883	8	3	3	0	1	2	2	4154	539	28	105843	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.133283	8	3	3	0	1	2	2	4161	537	28	105902	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.138400	8	3	3	0	1	2	2	4168	537	28	105962	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.146400	8	3	3	0	1	2	2	4175	535	28	106023	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.148633	8	3	3	0	1	2	2	4183	536	28	106083	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.136483	8	3	3	0	1	2	2	4190	535	28	106142	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.140167	8	3	3	0	1	2	2	4198	532	28	106202	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.145283	8	3	3	0	1	2	2	4204	518	28	106263	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.134567	8	3	3	0	1	2	2	4204	469	28	106322	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.138233	8	3	3	0	1	2	2	4204	430	28	106382	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.143367	8	3	3	0	1	2	2	4204	399	28	106443	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.149917	8	3	3	0	1	2	2	4204	368	28	106503	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.134883	8	3	3	0	1	2	2	4204	341	28	106562	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.141433	8	3	3	0	1	2	2	4204	316	28	106622	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.148000	8	3	3	0	1	2	2	4204	293	28	106683	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.150233	8	3	3	0	1	2	2	4204	272	28	106743	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.138083	8	3	3	0	1	2	2	4204	253	28	106802	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.146083	8	3	3	0	1	2	2	4204	235	28	106863	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.148317	8	3	3	0	1	2	2	4204	217	28	106923	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.136167	8	3	3	0	1	2	2	4204	204	28	106982	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.139833	8	3	3	0	1	2	2	4204	188	28	107042	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.146400	8	3	3	0	1	2	2	4204	176	28	107103	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.151517	8	3	3	0	1	2	2	4204	165	28	107163	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.137917	8	3	3	0	1	2	2	4204	154	28	107222	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.143033	8	3	3	0	1	2	2	4204	141	28	107283	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.151033	8	3	3	0	1	2	2	4204	133	28	107343	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.134567	8	3	3	0	1	2	2	4204	125	28	107402	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.141117	8	3	3	0	1	2	2	4204	116	28	107462	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.144800	8	3	3	0	1	2	2	4204	108	28	107523	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.151367	8	3	3	0	1	2	2	4204	102	28	107583	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.139200	8	3	3	0	1	2	2	4204	94	28	107642	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.142883	8	3	3	0	1	2	2	4204	90	28	107702	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.148000	8	3	3	0	1	2	2	4204	83	28	107763	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.134400	8	3	3	0	1	2	2	4204	77	28	107822	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.140967	8	3	3	0	1	2	2	4204	74	28	107882	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.146083	8	3	3	0	1	2	2	4204	69	28	107943	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.145433	8	3	3	0	1	2	2	4204	64	28	108003	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.143367	8	3	3	0	1	2	2	4204	59	28	108062	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.149917	8	3	3	0	1	2	2	4204	57	28	108123	15	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.583367	8	6	3	0	2	7	1	4168	-383	28	108149	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.142083	8	6	3	0	2	7	1	4123	-549	28	108182	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.148633	8	6	3	0	2	7	1	4100	-549	28	108243	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.150883	8	6	3	0	2	7	1	4088	-550	28	108303	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.151683	8	6	3	0	2	7	1	4078	-550	28	108363	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.145283	8	6	3	0	2	7	1	4069	-548	28	108423	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.140317	8	6	3	0	2	7	1	4060	-548	28	108482	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.144000	8	6	3	0	2	7	1	4051	-550	28	108542	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.152000	8	6	3	0	2	7	1	4043	-549	28	108603	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.147033	8	6	3	0	2	7	1	4035	-549	28	108663	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.150717	8	6	3	0	2	7	1	4027	-549	28	108723	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.142883	8	6	3	0	2	7	1	4019	-548	28	108782	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.148000	8	6	3	0	2	7	1	4011	-550	28	108843	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.140167	8	6	3	0	2	7	1	4004	-550	28	108902	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.140967	8	6	3	0	2	7	1	3996	-550	28	108962	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.141767	8	6	3	0	2	7	1	3989	-549	28	109022	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.139683	8	6	3	0	2	7	1	3981	-550	28	109082	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.153433	8	6	3	0	2	7	1	3974	-548	28	109143	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.138400	8	6	3	0	2	7	1	3966	-551	28	109202	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.152167	8	6	3	0	2	7	1	3959	-550	28	109263	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.135683	8	6	3	0	2	7	1	3952	-550	28	109322	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.143683	8	6	3	0	2	7	1	3944	-550	28	109382	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.151683	8	6	3	0	2	7	1	3937	-550	28	109443	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.153917	8	6	3	0	2	7	1	3930	-549	28	109503	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.154717	8	6	3	0	2	7	1	3923	-550	28	109563	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.146883	8	6	3	0	2	7	1	3916	-550	28	109623	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.147683	8	6	3	0	2	7	1	3909	-550	28	109682	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.145600	8	6	3	0	2	7	1	3902	-549	28	109742	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.149283	8	6	3	0	2	7	1	3895	-551	28	109803	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.148633	8	6	3	0	2	7	1	3889	-550	28	109863	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.137917	8	6	3	0	2	7	1	3882	-549	28	109922	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.150233	8	6	3	0	2	7	1	3876	-548	28	109983	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.149600	8	6	3	0	2	7	1	3869	-549	28	110043	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.140317	8	6	3	0	2	7	1	3863	-548	28	110102	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.149767	8	6	3	0	2	7	1	3856	-549	28	110163	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.147683	8	6	3	0	2	7	1	3850	-551	28	110222	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.151367	8	6	3	0	2	7	1	3844	-549	28	110283	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.150717	8	6	3	0	2	7	1	3838	-549	28	110343	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.152967	8	6	3	0	2	7	1	3832	-549	28	110403	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.140800	8	6	3	0	2	7	1	3826	-549	28	110462	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.154567	8	6	3	0	2	7	1	3820	-549	28	110523	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.142400	8	6	3	0	2	7	1	3814	-550	28	110582	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.147517	8	6	3	0	2	7	1	3809	-550	28	110643	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.154083	8	6	3	0	2	7	1	3803	-549	28	110703	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.146233	8	6	3	0	2	7	1	3798	-549	28	110762	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.154233	8	6	3	0	2	7	1	3792	-550	28	110823	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.155033	8	6	3	0	2	7	1	3788	-550	28	110883	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.158717	8	6	3	0	2	7	1	3783	-550	28	110943	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.165283	8	6	3	0	2	7	1	3778	-550	28	111004	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.151683	8	6	3	0	2	7	1	3773	-549	28	111063	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.159683	8	6	3	0	2	7	1	3769	-551	28	111123	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.154717	8	6	3	0	2	7	1	3765	-549	28	111183	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.158400	8	6	3	0	2	7	1	3761	-549	28	111243	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.159200	8	6	3	0	2	7	1	3756	-550	28	111303	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.155683	8	6	3	0	2	7	1	3752	-549	28	111363	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.155033	8	6	3	0	2	7	1	3748	-550	28	111423	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.141433	8	6	3	0	2	7	1	3744	-550	28	111482	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.143683	8	6	3	0	2	7	1	3740	-549	28	111542	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.157433	8	6	3	0	2	7	1	3737	-549	28	111603	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.143833	8	6	3	0	2	7	1	3733	-548	28	111662	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.157600	8	6	3	0	2	7	1	3729	-550	28	111723	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.149767	8	6	3	0	2	7	1	3726	-551	28	111782	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.146233	8	6	3	0	2	7	1	3722	-549	28	111842	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.141283	8	6	3	0	2	7	1	3719	-549	28	111902	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.150717	8	6	3	0	2	7	1	3715	-549	28	111963	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.155833	8	6	3	0	2	7	1	3712	-551	28	112023	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.153767	8	6	3	0	2	7	1	3709	-550	28	112083	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.153117	8	6	3	0	2	7	1	3706	-550	28	112143	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.149600	8	6	3	0	2	7	1	3703	-552	28	112202	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.153283	8	6	3	0	2	7	1	3699	-551	28	112263	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.149767	8	6	3	0	2	7	1	3697	-550	28	112323	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.150567	8	6	3	0	2	7	1	3694	-551	28	112383	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.145600	8	6	3	0	2	7	1	3691	-550	28	112442	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.153600	8	6	3	0	2	7	1	3688	-550	28	112503	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.151517	8	6	3	0	2	7	1	3686	-551	28	112562	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.145117	8	6	3	0	2	7	1	3684	-552	28	112622	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.156000	8	6	3	0	2	7	1	3681	-551	28	112683	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.146717	8	6	3	0	2	7	1	3679	-551	28	112742	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.144633	8	6	3	0	2	7	1	3676	-550	28	112802	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.155517	8	6	3	0	2	7	1	3674	-549	28	112863	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.162083	8	6	3	0	2	7	1	3671	-551	28	112923	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.158567	8	6	3	0	2	7	1	3669	-551	28	112983	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.153600	8	6	3	0	2	7	1	3667	-551	28	113043	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.164483	8	6	3	0	2	7	1	3664	-550	28	113103	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.160967	8	6	3	0	2	7	1	3662	-550	28	113163	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.157433	8	6	3	0	2	7	1	3659	-550	28	113223	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.142400	8	6	3	0	2	7	1	3656	-551	28	113282	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.154717	8	6	3	0	2	7	1	3653	-551	28	113343	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.145433	8	6	3	0	2	7	1	3650	-551	28	113402	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.157767	8	6	3	0	2	7	1	3647	-549	28	113463	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.145600	8	6	3	0	2	7	1	3644	-549	28	113522	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.159367	8	6	3	0	2	7	1	3640	-551	28	113583	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.147200	8	6	3	0	2	7	1	3636	-550	28	113642	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.155200	8	6	3	0	2	7	1	3632	-548	28	113703	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.147367	8	6	3	0	2	7	1	3627	-549	28	113762	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.151033	8	6	3	0	2	7	1	3622	-549	28	113823	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.144633	8	6	3	0	2	7	1	3617	-549	28	113882	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.148317	8	6	3	0	2	7	1	3612	-550	28	113942	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.160633	8	6	3	0	2	7	1	3607	-549	28	114003	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.157117	8	6	3	0	2	7	1	3602	-550	28	114063	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.157917	8	6	3	0	2	7	1	3597	-548	28	114123	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.152967	8	6	3	0	2	7	1	3593	-550	28	114183	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.149433	8	6	3	0	2	7	1	3588	-549	28	114242	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.144483	8	6	3	0	2	7	1	3583	-549	28	114302	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.159683	8	6	3	0	2	7	1	3577	-548	28	114363	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.154717	8	6	3	0	2	7	1	3570	-550	28	114423	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.151200	8	6	3	0	2	7	1	3561	-549	28	114482	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.146233	8	6	3	0	2	7	1	3550	-549	28	114542	15	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.164317	8	6	3	0	2	7	1	3535	-550	28	114603	15	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.159367	8	6	3	0	2	7	1	3512	-551	28	114663	15	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.155833	8	6	3	0	2	7	1	3480	-551	28	114723	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.150883	8	6	3	0	2	7	1	3433	-550	28	114782	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.156000	8	6	3	0	2	7	1	3367	-550	28	114843	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.161117	8	6	3	0	2	7	1	3273	-549	28	114903	15	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.147517	8	6	3	0	2	7	1	3130	-549	28	114962	15	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.152633	8	6	3	0	2	7	1	2735	-550	28	115023	15	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.286567	8	15	3	0	1	31	2	2806	56	28	115031	16	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.306717	8	4	3	0	1	3	2	2846	55	28	115032	16	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.534233	8	3	3	0	1	2	2	3104	552	28	115045	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.146233	8	3	3	0	1	2	2	3386	550	28	115082	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.152800	8	3	3	0	1	2	2	3531	550	28	115142	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.155033	8	3	3	0	1	2	2	3612	550	28	115203	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.161600	8	3	3	0	1	2	2	3668	550	28	115263	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.146567	8	3	3	0	1	2	2	3710	550	28	115322	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.153117	8	3	3	0	1	2	2	3741	549	28	115382	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.158233	8	3	3	0	1	2	2	3756	549	28	115443	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.144633	8	3	3	0	1	2	2	3762	550	28	115502	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.151200	8	3	3	0	1	2	2	3767	549	28	115562	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.157767	8	3	3	0	1	2	2	3772	550	28	115623	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.160000	8	3	3	0	1	2	2	3777	550	28	115683	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.147833	8	3	3	0	1	2	2	3782	549	28	115742	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.155833	8	3	3	0	1	2	2	3787	550	28	115802	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.158083	8	3	3	0	1	2	2	3792	549	28	115863	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.147367	8	3	3	0	1	2	2	3797	550	28	115922	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.149600	8	3	3	0	1	2	2	3802	549	28	115982	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.156167	8	3	3	0	1	2	2	3807	550	28	116043	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.161283	8	3	3	0	1	2	2	3814	549	28	116103	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.147683	8	3	3	0	1	2	2	3820	548	28	116162	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.152800	8	3	3	0	1	2	2	3826	550	28	116222	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.159367	8	3	3	0	1	2	2	3833	549	28	116283	17	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
