Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
998.796967	8	3	3	0	1	2	2	3999	550	24	59925	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.803517	8	3	3	0	1	2	2	4004	549	24	59985	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.807200	8	3	3	0	1	2	2	4009	549	24	60046	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.812317	8	3	3	0	1	2	2	4014	550	24	60106	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.798717	8	3	3	0	1	2	2	4019	549	24	60165	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.803833	8	3	3	0	1	2	2	4023	550	24	60226	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.810400	8	3	3	0	1	2	2	4028	549	24	60286	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.795367	8	3	3	0	1	2	2	4034	550	24	60345	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.801917	8	3	3	0	1	2	2	4039	549	24	60405	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.807033	8	3	3	0	1	2	2	4045	550	24	60466	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.815033	8	3	3	0	1	2	2	4050	549	24	60526	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.798567	8	3	3	0	1	2	2	4057	549	24	60585	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.805117	8	3	3	0	1	2	2	4062	549	24	60646	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.808800	8	3	3	0	1	2	2	4068	550	24	60706	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.796633	8	3	3	0	1	2	2	4074	550	24	60765	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.804633	8	3	3	0	1	2	2	4079	549	24	60825	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.806883	8	3	3	0	1	2	2	4085	550	24	60886	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.812000	8	3	3	0	1	2	2	4089	549	24	60946	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.798400	8	3	3	0	1	2	2	4094	549	24	61005	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.803517	8	3	3	0	1	2	2	4098	549	24	61065	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.810083	8	3	3	0	1	2	2	4101	550	23	61126	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.796483	8	3	3	0	1	2	2	4103	550	23	61185	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.801600	8	3	3	0	1	2	2	4105	550	23	61245	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.808167	8	3	3	0	1	2	2	4107	550	23	61306	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.811833	8	3	3	0	1	2	2	4108	549	23	61366	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.798233	8	3	3	0	1	2	2	4110	549	23	61425	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.806233	8	3	3	0	1	2	2	4112	549	23	61485	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.808483	8	3	3	0	1	2	2	4113	550	23	61546	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.796317	8	3	3	0	1	2	2	4115	550	23	61605	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.804317	8	3	3	0	1	2	2	4117	550	23	61665	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.806567	8	3	3	0	1	2	2	4118	549	23	61726	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.813117	8	3	3	0	1	2	2	4116	543	23	61786	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.798083	8	3	3	0	1	2	2	4117	544	23	61845	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.803200	8	3	3	0	1	2	2	4119	543	23	61905	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.809767	8	3	3	0	1	2	2	4120	541	23	61966	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.817767	8	3	3	0	1	2	2	4121	541	23	62026	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.801283	8	3	3	0	1	2	2	4123	542	23	62085	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.807833	8	3	3	0	1	2	2	4124	541	23	62146	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.811517	8	3	3	0	1	2	2	4126	541	23	62206	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.799367	8	3	3	0	1	2	2	4128	541	23	62265	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.805917	8	3	3	0	1	2	2	4130	540	23	62325	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.809600	8	3	3	0	1	2	2	4131	540	23	62386	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.814717	8	3	3	0	1	2	2	4134	540	23	62446	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.804000	8	3	3	0	1	2	2	4136	540	23	62505	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.806233	8	3	3	0	1	2	2	4138	538	23	62566	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.812800	8	3	3	0	1	2	2	4140	539	23	62626	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.800633	8	3	3	0	1	2	2	4143	538	23	62685	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.804317	8	3	3	0	1	2	2	4145	538	23	62745	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.809433	8	3	3	0	1	2	2	4150	538	23	62806	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.816000	8	3	3	0	1	2	2	4154	536	23	62866	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.800967	8	3	3	0	1	2	2	4156	536	23	62925	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.807517	8	3	3	0	1	2	2	4159	536	23	62985	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.811200	8	3	3	0	1	2	2	4162	536	23	63046	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.799033	8	3	3	0	1	2	2	4167	534	23	63105	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.804167	8	3	3	0	1	2	2	4169	534	23	63165	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.809283	8	3	3	0	1	2	2	4172	533	23	63226	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.814400	8	3	3	0	1	2	2	4174	533	23	63286	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.803683	8	3	3	0	1	2	2	4177	533	23	63345	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.805917	8	3	3	0	1	2	2	4180	532	23	63405	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.812483	8	3	3	0	1	2	2	4183	532	23	63466	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.797433	8	3	3	0	1	2	2	4186	532	23	63525	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.804000	8	3	3	0	1	2	2	4190	532	23	63585	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.809117	8	3	3	0	1	2	2	4193	531	23	63646	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.817117	8	3	3	0	1	2	2	4196	531	23	63706	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.800633	8	3	3	0	1	2	2	4199	530	23	63765	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.807200	8	3	3	0	1	2	2	4203	530	23	63825	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.815200	8	3	3	0	1	2	2	4204	524	23	63886	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.798717	8	3	3	0	1	2	2	4204	519	23	63945	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.805283	8	3	3	0	1	2	2	4204	512	23	64005	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.811833	8	3	3	0	1	2	2	4204	505	23	64066	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.814083	8	3	3	0	1	2	2	4204	497	23	64126	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.801917	8	3	3	0	1	2	2	4204	489	23	64185	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.809917	8	3	3	0	1	2	2	4204	484	23	64245	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.812167	8	3	3	0	1	2	2	4204	477	23	64306	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.817283	8	3	3	0	1	2	2	4204	470	23	64366	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.806567	8	3	3	0	1	2	2	4204	463	23	64425	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.810233	8	3	3	0	1	2	2	4204	457	23	64486	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.815367	8	3	3	0	1	2	2	4204	449	22	64546	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.800317	8	3	3	0	1	2	2	4204	441	23	64605	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.806883	8	3	3	0	1	2	2	4204	432	23	64665	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.813433	8	3	3	0	1	2	2	4204	426	23	64726	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.820000	8	3	3	0	1	2	2	4204	420	23	64786	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.804967	8	3	3	0	1	2	2	4204	412	23	64845	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.810083	8	3	3	0	1	2	2	4204	404	23	64906	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.818083	8	3	3	0	1	2	2	4204	399	23	64966	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.801600	8	3	3	0	1	2	2	4204	392	23	65025	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.808167	8	3	3	0	1	2	2	4204	386	23	65085	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.814717	8	3	3	0	1	2	2	4204	379	23	65146	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.818400	8	3	3	0	1	2	2	4204	371	22	65206	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.804800	8	3	3	0	1	2	2	4204	358	22	65265	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.812800	8	3	3	0	1	2	2	4204	351	23	65326	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.815033	8	3	3	0	1	2	2	4204	341	23	65386	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.802883	8	3	3	0	1	2	2	4204	335	23	65445	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.809433	8	3	3	0	1	2	2	4204	327	23	65505	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.813117	8	3	3	0	1	2	2	4204	315	22	65566	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.818233	8	3	3	0	1	2	2	4204	307	23	65626	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.804633	8	3	3	0	1	2	2	4204	300	22	65685	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.809767	8	3	3	0	1	2	2	4204	289	22	65745	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.816317	8	3	3	0	1	2	2	4204	279	23	65806	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.801283	8	3	3	0	1	2	2	4204	271	22	65865	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.809283	8	3	3	0	1	2	2	4204	267	22	65925	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.814400	8	3	3	0	1	2	2	4204	263	22	65986	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.822400	8	3	3	0	1	2	2	4204	260	22	66046	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.807367	8	3	3	0	1	2	2	4204	260	23	66105	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.812483	8	3	3	0	1	2	2	4204	260	22	66166	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.817600	8	3	3	0	1	2	2	4204	258	22	66226	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.804000	8	3	3	0	1	2	2	4204	259	22	66285	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.812000	8	3	3	0	1	2	2	4204	259	22	66345	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.814233	8	3	3	0	1	2	2	4204	257	22	66406	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.819367	8	3	3	0	1	2	2	4204	252	22	66466	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.808633	8	3	3	0	1	2	2	4204	248	22	66525	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.812317	8	3	3	0	1	2	2	4204	244	22	66586	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.817433	8	3	3	0	1	2	2	4204	239	22	66646	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.803833	8	3	3	0	1	2	2	4204	234	22	66705	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.808967	8	3	3	0	1	2	2	4204	229	22	66765	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.815517	8	3	3	0	1	2	2	4204	224	22	66826	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.801917	8	3	3	0	1	2	2	4204	219	22	66885	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.808483	8	3	3	0	1	2	2	4204	215	22	66945	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.813600	8	3	3	0	1	2	2	4204	211	22	67006	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.821600	8	3	3	0	1	2	2	4204	207	22	67066	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.805117	8	3	3	0	1	2	2	4204	202	22	67125	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.811683	8	3	3	0	1	2	2	4204	198	22	67185	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.819683	8	3	3	0	1	2	2	4204	194	22	67246	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.803200	8	3	3	0	1	2	2	4204	190	22	67305	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.809767	8	3	3	0	1	2	2	4204	187	22	67365	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.816317	8	3	3	0	1	2	2	4204	183	22	67426	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.818567	8	3	3	0	1	2	2	4204	179	22	67486	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.806400	8	3	3	0	1	2	2	4204	175	22	67545	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.814400	8	3	3	0	1	2	2	4204	171	22	67605	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.816633	8	3	3	0	1	2	2	4204	167	22	67666	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.821767	8	3	3	0	1	2	2	4204	163	22	67726	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.808167	8	3	3	0	1	2	2	4204	160	22	67785	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.814717	8	3	3	0	1	2	2	4204	157	22	67846	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.819833	8	3	3	0	1	2	2	4204	155	22	67906	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.806233	8	3	3	0	1	2	2	4204	151	22	67965	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.811367	8	3	3	0	1	2	2	4204	148	22	68025	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.819367	8	3	3	0	1	2	2	4204	144	22	68086	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.821600	8	3	3	0	1	2	2	4204	141	22	68146	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.809433	8	3	3	0	1	2	2	4204	138	22	68205	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.816000	8	3	3	0	1	2	2	4204	136	22	68266	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.819683	8	3	3	0	1	2	2	4204	132	22	68326	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.806083	8	3	3	0	1	2	2	4204	129	22	68385	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.814083	8	3	3	0	1	2	2	4204	127	22	68445	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.816317	8	3	3	0	1	2	2	4204	123	22	68506	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.822883	8	3	3	0	1	2	2	4204	121	22	68566	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.807833	8	3	3	0	1	2	2	4204	118	22	68625	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.814400	8	3	3	0	1	2	2	4204	115	22	68686	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.819517	8	3	3	0	1	2	2	4204	113	22	68746	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.805917	8	3	3	0	1	2	2	4204	111	22	68805	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.811033	8	3	3	0	1	2	2	4204	108	22	68865	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.817600	8	3	3	0	1	2	2	4204	106	22	68926	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.824167	8	3	3	0	1	2	2	4204	103	22	68986	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.809117	8	3	3	0	1	2	2	4204	101	22	69045	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.814233	8	3	3	0	1	2	2	4204	100	22	69105	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.822233	8	3	3	0	1	2	2	4204	96	22	69166	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.807200	8	3	3	0	1	2	2	4204	94	22	69225	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.812317	8	3	3	0	1	2	2	4204	92	22	69285	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.816000	8	3	3	0	1	2	2	4204	91	22	69346	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.822567	8	3	3	0	1	2	2	4204	90	22	69406	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.811833	8	3	3	0	1	2	2	4204	86	22	69465	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.814083	8	3	3	0	1	2	2	4204	85	22	69525	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.819200	8	3	3	0	1	2	2	4204	83	22	69586	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.808483	8	3	3	0	1	2	2	4204	80	22	69645	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.810717	8	3	3	0	1	2	2	4204	80	22	69705	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.817283	8	3	3	0	1	2	2	4204	78	22	69766	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.825283	8	3	3	0	1	2	2	4204	76	22	69826	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.808800	8	3	3	0	1	2	2	4204	74	22	69885	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.813917	8	3	3	0	1	2	2	4204	73	22	69945	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.821917	8	3	3	0	1	2	2	4204	71	22	70006	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.824167	8	3	3	0	1	2	2	4204	69	22	70066	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.812000	8	3	3	0	1	2	2	4204	68	22	70125	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.815683	8	3	3	0	1	2	2	4204	66	22	70186	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.822233	8	3	3	0	1	2	2	4204	64	22	70246	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.811517	8	3	3	0	1	2	2	4204	64	22	70305	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.813767	8	3	3	0	1	2	2	4204	61	22	70365	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.818883	8	3	3	0	1	2	2	4204	60	22	70426	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.825433	8	3	3	0	1	2	2	4204	60	22	70486	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.811833	8	3	3	0	1	2	2	4204	58	22	70545	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.816967	8	3	3	0	1	2	2	4204	56	22	70606	8	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.760167	8	6	3	0	2	7	1	3985	-383	22	70662	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.826400	8	6	3	0	2	7	1	3873	-550	22	70666	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.809917	8	6	3	0	2	7	1	3841	-551	22	70725	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.816483	8	6	3	0	2	7	1	3825	-549	22	70785	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.821600	8	6	3	0	2	7	1	3815	-550	22	70846	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.808000	8	6	3	0	2	7	1	3807	-550	22	70905	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.813117	8	6	3	0	2	7	1	3800	-550	22	70965	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.821117	8	6	3	0	2	7	1	3791	-550	22	71026	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.823367	8	6	3	0	2	7	1	3783	-550	22	71086	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.811200	8	6	3	0	2	7	1	3775	-549	22	71145	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.819200	8	6	3	0	2	7	1	3766	-551	22	71205	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.821433	8	6	3	0	2	7	1	3757	-550	22	71266	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.809283	8	6	3	0	2	7	1	3750	-548	22	71325	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.815833	8	6	3	0	2	7	1	3744	-549	22	71385	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.818083	8	6	3	0	2	7	1	3737	-549	22	71446	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.824633	8	6	3	0	2	7	1	3730	-552	22	71506	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.813917	8	6	3	0	2	7	1	3724	-549	22	71565	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.816167	8	6	3	0	2	7	1	3717	-548	22	71625	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.821283	8	6	3	0	2	7	1	3710	-549	22	71686	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.827833	8	6	3	0	2	7	1	3704	-550	22	71746	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.812800	8	6	3	0	2	7	1	3697	-549	22	71805	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.819367	8	6	3	0	2	7	1	3690	-550	22	71866	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.825917	8	6	3	0	2	7	1	3684	-551	22	71926	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.810883	8	6	3	0	2	7	1	3678	-551	22	71985	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.817433	8	6	3	0	2	7	1	3672	-550	22	72045	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.822567	8	6	3	0	2	7	1	3666	-549	22	72106	8	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.830567	8	6	3	0	2	7	1	3659	-550	22	72166	8	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.814083	8	6	3	0	2	7	1	3653	-550	22	72225	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.820633	8	6	3	0	2	7	1	3647	-550	22	72286	8	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.827200	8	6	3	0	2	7	1	3642	-547	22	72346	8	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.812167	8	6	3	0	2	7	1	3636	-552	22	72405	8	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.817283	8	6	3	0	2	7	1	3630	-548	22	72465	8	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.822400	8	6	3	0	2	7	1	3624	-549	22	72526	8	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
