Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
733.474083	8	3	3	0	1	2	2	3868	548	25	44007	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.460483	8	3	3	0	1	2	2	3873	550	25	44066	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.468483	8	3	3	0	1	2	2	3877	549	25	44126	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.470717	8	3	3	0	1	2	2	3880	550	25	44187	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.458567	8	3	3	0	1	2	2	3884	550	25	44246	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.462233	8	3	3	0	1	2	2	3887	550	25	44306	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.468800	8	3	3	0	1	2	2	3890	549	25	44367	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.473917	8	3	3	0	1	2	2	3892	550	25	44427	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.463200	8	3	3	0	1	2	2	3895	549	25	44486	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.465433	8	3	3	0	1	2	2	3897	548	25	44546	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.472000	8	3	3	0	1	2	2	3900	549	25	44607	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.461283	8	3	3	0	1	2	2	3902	551	25	44666	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.463517	8	3	3	0	1	2	2	3905	549	25	44726	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.468633	8	3	3	0	1	2	2	3908	550	25	44787	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.476633	8	3	3	0	1	2	2	3911	550	25	44847	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.460167	8	3	3	0	1	2	2	3913	549	25	44906	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.466717	8	3	3	0	1	2	2	3916	549	25	44966	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.471833	8	3	3	0	1	2	2	3919	550	25	45027	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.479833	8	3	3	0	1	2	2	3921	549	25	45087	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.464800	8	3	3	0	1	2	2	3925	551	25	45146	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.471367	8	3	3	0	1	2	2	3927	549	25	45207	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.473600	8	3	3	0	1	2	2	3931	550	25	45267	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.461433	8	3	3	0	1	2	2	3933	549	25	45326	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.469433	8	3	3	0	1	2	2	3936	550	25	45386	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.471683	8	3	3	0	1	2	2	3939	549	25	45447	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.476800	8	3	3	0	1	2	2	3942	549	25	45507	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.466083	8	3	3	0	1	2	2	3946	550	25	45566	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.469767	8	3	3	0	1	2	2	3949	549	25	45627	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.474883	8	3	3	0	1	2	2	3952	549	25	45687	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.464167	8	3	3	0	1	2	2	3955	549	26	45746	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.466400	8	3	3	0	1	2	2	3959	549	25	45806	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.472967	8	3	3	0	1	2	2	3962	550	25	45867	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.478083	8	3	3	0	1	2	2	3965	549	25	45927	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.464483	8	3	3	0	1	2	2	3969	550	25	45986	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.469600	8	3	3	0	1	2	2	3973	550	25	46047	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.476167	8	3	3	0	1	2	2	3976	550	25	46107	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.461117	8	3	3	0	1	2	2	3980	549	25	46166	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.467683	8	3	3	0	1	2	2	3984	550	25	46226	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.472800	8	3	3	0	1	2	2	3988	549	26	46287	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.480800	8	3	3	0	1	2	2	3992	550	26	46347	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.464317	8	3	3	0	1	2	2	3996	549	25	46406	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.470883	8	3	3	0	1	2	2	4001	550	25	46467	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.478883	8	3	3	0	1	2	2	4005	549	25	46527	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.462400	8	3	3	0	1	2	2	4009	549	25	46586	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.467517	8	3	3	0	1	2	2	4014	550	25	46646	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.475517	8	3	3	0	1	2	2	4018	549	25	46707	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.477767	8	3	3	0	1	2	2	4024	550	26	46767	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.465600	8	3	3	0	1	2	2	4028	550	26	46826	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.473600	8	3	3	0	1	2	2	4034	550	25	46887	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.475833	8	3	3	0	1	2	2	4038	549	25	46947	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.462233	8	3	3	0	1	2	2	4044	550	25	47006	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.470233	8	3	3	0	1	2	2	4049	549	26	47066	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.472483	8	3	3	0	1	2	2	4055	549	25	47127	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.479033	8	3	3	0	1	2	2	4060	549	25	47187	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.464000	8	3	3	0	1	2	2	4066	550	26	47246	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.470567	8	3	3	0	1	2	2	4072	550	26	47306	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.477117	8	3	3	0	1	2	2	4078	550	26	47367	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.462083	8	3	3	0	1	2	2	4084	549	25	47426	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.467200	8	3	3	0	1	2	2	4090	550	25	47486	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.473767	8	3	3	0	1	2	2	4096	549	26	47547	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.481767	8	3	3	0	1	2	2	4103	549	26	47607	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.465283	8	3	3	0	1	2	2	4109	551	25	47666	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.471833	8	3	3	0	1	2	2	4116	550	25	47726	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.478400	8	3	3	0	1	2	2	4122	542	26	47787	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.463367	8	3	3	0	1	2	2	4128	542	26	47846	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.468483	8	3	3	0	1	2	2	4135	542	25	47906	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.476483	8	3	3	0	1	2	2	4142	541	25	47967	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.478717	8	3	3	0	1	2	2	4148	540	26	48027	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.466567	8	3	3	0	1	2	2	4155	540	26	48086	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.473117	8	3	3	0	1	2	2	4162	538	25	48146	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.476800	8	3	3	0	1	2	2	4170	537	26	48207	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.463200	8	3	3	0	1	2	2	4177	537	26	48266	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.471200	8	3	3	0	1	2	2	4184	537	26	48326	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.473433	8	3	3	0	1	2	2	4191	535	26	48387	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.480000	8	3	3	0	1	2	2	4199	535	26	48447	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.469283	8	3	3	0	1	2	2	4204	514	26	48506	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.472967	8	3	3	0	1	2	2	4204	471	26	48567	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.478083	8	3	3	0	1	2	2	4204	439	26	48627	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.467367	8	3	3	0	1	2	2	4204	410	26	48686	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.469600	8	3	3	0	1	2	2	4204	382	26	48746	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.476167	8	3	3	0	1	2	2	4204	356	26	48807	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.481283	8	3	3	0	1	2	2	4204	332	26	48867	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.467683	8	3	3	0	1	2	2	4204	310	26	48926	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.474233	8	3	3	0	1	2	2	4204	290	26	48987	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.479367	8	3	3	0	1	2	2	4204	272	26	49047	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.465767	8	3	3	0	1	2	2	4204	254	26	49106	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.470883	8	3	3	0	1	2	2	4204	238	26	49166	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.478883	8	3	3	0	1	2	2	4204	224	26	49227	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.481117	8	3	3	0	1	2	2	4204	209	26	49287	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.468967	8	3	3	0	1	2	2	4204	196	26	49346	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.475517	8	3	3	0	1	2	2	4204	184	26	49407	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.482083	8	3	3	0	1	2	2	4204	172	26	49467	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.469917	8	3	3	0	1	2	2	4204	163	26	49526	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.476483	8	3	3	0	1	2	2	4204	152	26	49587	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.478717	8	3	3	0	1	2	2	4204	143	26	49647	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.466567	8	3	3	0	1	2	2	4204	135	26	49706	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.474567	8	3	3	0	1	2	2	4204	126	26	49766	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.476800	8	3	3	0	1	2	2	4204	118	26	49827	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.483367	8	3	3	0	1	2	2	4204	112	26	49887	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.471200	8	3	3	0	1	2	2	4204	106	26	49946	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.474883	8	3	3	0	1	2	2	4204	100	26	50007	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.480000	8	3	3	0	1	2	2	4204	93	26	50067	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.469283	8	3	3	0	1	2	2	4204	88	26	50126	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.471517	8	3	3	0	1	2	2	4204	82	26	50186	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.478083	8	3	3	0	1	2	2	4204	77	26	50247	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.484633	8	3	3	0	1	2	2	4204	74	26	50307	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.469600	8	3	3	0	1	2	2	4204	69	26	50366	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.474717	8	3	3	0	1	2	2	4204	64	26	50426	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.482717	8	3	3	0	1	2	2	4204	60	26	50487	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.466233	8	3	3	0	1	2	2	4204	57	26	50546	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.409433	8	6	3	0	2	7	1	4145	-549	26	50603	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.474233	8	6	3	0	2	7	1	4139	-550	26	50606	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.479367	8	6	3	0	2	7	1	4099	-548	26	50667	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.465767	8	6	3	0	2	7	1	4081	-551	26	50726	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.472317	8	6	3	0	2	7	1	4070	-549	26	50786	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.477433	8	6	3	0	2	7	1	4059	-551	26	50847	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.485433	8	6	3	0	2	7	1	4049	-549	26	50907	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.468967	8	6	3	0	2	7	1	4041	-550	26	50966	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.475517	8	6	3	0	2	7	1	4032	-550	26	51026	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.479200	8	6	3	0	2	7	1	4024	-551	26	51087	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.467033	8	6	3	0	2	7	1	4015	-550	26	51146	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.473600	8	6	3	0	2	7	1	4007	-549	26	51206	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.477283	8	6	3	0	2	7	1	3998	-549	26	51267	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.482400	8	6	3	0	2	7	1	3991	-551	26	51327	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.470233	8	6	3	0	2	7	1	3983	-549	26	51386	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.476800	8	6	3	0	2	7	1	3975	-549	26	51446	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.480483	8	6	3	0	2	7	1	3967	-551	26	51507	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.485600	8	6	3	0	2	7	1	3959	-548	26	51567	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.472000	8	6	3	0	2	7	1	3952	-551	26	51626	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.477117	8	6	3	0	2	7	1	3944	-549	26	51687	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.483683	8	6	3	0	2	7	1	3936	-548	26	51747	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.468633	8	6	3	0	2	7	1	3929	-551	26	51806	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.475200	8	6	3	0	2	7	1	3921	-550	26	51866	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.480317	8	6	3	0	2	7	1	3914	-549	26	51927	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.488317	8	6	3	0	2	7	1	3906	-550	26	51987	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.471833	8	6	3	0	2	7	1	3899	-549	26	52046	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.478400	8	6	3	0	2	7	1	3892	-548	26	52107	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.486400	8	6	3	0	2	7	1	3885	-549	26	52167	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.469917	8	6	3	0	2	7	1	3878	-549	26	52226	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.475033	8	6	3	0	2	7	1	3871	-549	26	52286	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.483033	8	6	3	0	2	7	1	3865	-549	26	52347	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.485283	8	6	3	0	2	7	1	3858	-550	26	52407	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.473117	8	6	3	0	2	7	1	3851	-548	26	52466	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.481117	8	6	3	0	2	7	1	3845	-548	26	52527	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.483367	8	6	3	0	2	7	1	3839	-548	26	52587	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.471200	8	6	3	0	2	7	1	3833	-550	26	52646	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.477767	8	6	3	0	2	7	1	3827	-549	26	52706	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.480000	8	6	3	0	2	7	1	3820	-550	26	52767	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.486567	8	6	3	0	2	7	1	3814	-551	26	52827	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.475833	8	6	3	0	2	7	1	3809	-547	26	52886	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.478083	8	6	3	0	2	7	1	3803	-548	26	52947	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.484633	8	6	3	0	2	7	1	3797	-549	26	53007	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.469600	8	6	3	0	2	7	1	3792	-548	26	53066	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.476167	8	6	3	0	2	7	1	3786	-550	26	53126	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.481283	8	6	3	0	2	7	1	3781	-551	26	53187	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.487833	8	6	3	0	2	7	1	3776	-547	26	53247	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.472800	8	6	3	0	2	7	1	3771	-550	26	53306	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.479367	8	6	3	0	2	7	1	3766	-548	26	53367	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.484483	8	6	3	0	2	7	1	3761	-550	26	53427	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.470883	8	6	3	0	2	7	1	3757	-550	26	53486	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.476000	8	6	3	0	2	7	1	3753	-549	26	53546	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.484000	8	6	3	0	2	7	1	3748	-548	26	53607	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.486233	8	6	3	0	2	7	1	3744	-550	26	53667	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.474083	8	6	3	0	2	7	1	3740	-547	26	53726	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.482083	8	6	3	0	2	7	1	3736	-552	26	53786	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.484317	8	6	3	0	2	7	1	3732	-548	26	53847	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.470717	8	6	3	0	2	7	1	3728	-548	26	53906	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.478717	8	6	3	0	2	7	1	3724	-551	26	53966	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.480967	8	6	3	0	2	7	1	3720	-550	26	54027	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.487517	8	6	3	0	2	7	1	3716	-548	26	54087	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.476800	8	6	3	0	2	7	1	3713	-550	26	54146	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.479033	8	6	3	0	2	7	1	3709	-550	26	54206	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.484167	8	6	3	0	2	7	1	3706	-550	26	54267	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.473433	8	6	3	0	2	7	1	3702	-548	26	54326	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.475683	8	6	3	0	2	7	1	3698	-547	26	54386	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.482233	8	6	3	0	2	7	1	3695	-547	26	54447	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.488800	8	6	3	0	2	7	1	3692	-551	26	54507	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.473767	8	6	3	0	2	7	1	3689	-551	26	54566	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.478883	8	6	3	0	2	7	1	3686	-549	26	54626	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.486883	8	6	3	0	2	7	1	3683	-549	26	54687	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.471833	8	6	3	0	2	7	1	3681	-549	26	54746	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.476967	8	6	3	0	2	7	1	3678	-549	26	54806	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.484967	8	6	3	0	2	7	1	3675	-551	26	54867	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.490083	8	6	3	0	2	7	1	3672	-550	26	54927	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.475033	8	6	3	0	2	7	1	3670	-550	26	54986	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.480167	8	6	3	0	2	7	1	3667	-548	26	55046	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.483833	8	6	3	0	2	7	1	3665	-550	26	55107	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.471683	8	6	3	0	2	7	1	3662	-550	26	55166	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.479683	8	6	3	0	2	7	1	3660	-549	26	55226	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.481917	8	6	3	0	2	7	1	3657	-550	26	55287	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.488483	8	6	3	0	2	7	1	3654	-549	26	55347	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.476317	8	6	3	0	2	7	1	3651	-549	26	55406	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.480000	8	6	3	0	2	7	1	3649	-550	26	55466	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.485117	8	6	3	0	2	7	1	3646	-549	26	55527	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.491683	8	6	3	0	2	7	1	3642	-549	26	55587	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.476633	8	6	3	0	2	7	1	3640	-550	26	55646	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.487517	8	6	3	0	2	7	1	3636	-549	26	55707	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.475367	8	6	3	0	2	7	1	3633	-549	26	55766	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.480483	8	6	3	0	2	7	1	3629	-551	26	55826	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.488483	8	6	3	0	2	7	1	3625	-552	26	55887	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.473433	8	6	3	0	2	7	1	3622	-549	26	55946	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.478567	8	6	3	0	2	7	1	3617	-550	26	56006	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.486567	8	6	3	0	2	7	1	3613	-549	26	56067	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.488800	8	6	3	0	2	7	1	3607	-549	26	56127	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.475200	8	6	3	0	2	7	1	3603	-549	26	56186	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.483200	8	6	3	0	2	7	1	3597	-550	26	56246	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.485433	8	6	3	0	2	7	1	3592	-550	26	56307	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.473283	8	6	3	0	2	7	1	3587	-550	26	56366	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.481283	8	6	3	0	2	7	1	3581	-550	26	56426	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.483517	8	6	3	0	2	7	1	3574	-549	26	56487	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.490083	8	6	3	0	2	7	1	3567	-550	26	56547	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.477917	8	6	3	0	2	7	1	3558	-550	26	56606	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.480167	8	6	3	0	2	7	1	3546	-548	26	56666	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.486717	8	6	3	0	2	7	1	3530	-550	26	56727	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
