Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1363.430883	8	3	3	0	1	2	2	4111	674	20	81802	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.417283	8	3	3	0	1	2	2	4114	674	20	81861	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.422400	8	3	3	0	1	2	2	4118	675	20	81921	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.428967	8	3	3	0	1	2	2	4117	668	20	81982	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.413917	8	3	3	0	1	2	2	4120	667	20	82041	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.420483	8	3	3	0	1	2	2	4122	667	20	82101	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.425600	8	3	3	0	1	2	2	4124	666	20	82161	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.430717	8	3	3	0	1	2	2	4126	666	20	82222	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.418567	8	3	3	0	1	2	2	4128	666	20	82281	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.423683	8	3	3	0	1	2	2	4131	667	20	82341	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.427367	8	3	3	0	1	2	2	4133	666	20	82402	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.413767	8	3	3	0	1	2	2	4134	665	20	82461	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.418883	8	3	3	0	1	2	2	4137	665	20	82521	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.425433	8	3	3	0	1	2	2	4139	664	20	82581	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.430567	8	3	3	0	1	2	2	4142	665	20	82642	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.416967	8	3	3	0	1	2	2	4144	663	20	82701	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.423517	8	3	3	0	1	2	2	4147	663	20	82761	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.428633	8	3	3	0	1	2	2	4148	663	20	82822	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.432317	8	3	3	0	1	2	2	4151	663	20	82882	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.420167	8	3	3	0	1	2	2	4153	662	20	82941	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.426717	8	3	3	0	1	2	2	4156	662	20	83001	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.430400	8	3	3	0	1	2	2	4159	662	20	83062	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.418233	8	3	3	0	1	2	2	4161	661	20	83121	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.423367	8	3	3	0	1	2	2	4164	662	20	83181	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.428483	8	3	3	0	1	2	2	4166	662	20	83241	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.433600	8	3	3	0	1	2	2	4169	661	20	83302	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.420000	8	3	3	0	1	2	2	4171	661	20	83361	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.425117	8	3	3	0	1	2	2	4174	660	20	83421	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.431683	8	3	3	0	1	2	2	4177	660	20	83482	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.416633	8	3	3	0	1	2	2	4179	660	20	83541	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.423200	8	3	3	0	1	2	2	4182	660	20	83601	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.428317	8	3	3	0	1	2	2	4185	659	20	83661	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.433433	8	3	3	0	1	2	2	4188	659	20	83722	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.419833	8	3	3	0	1	2	2	4191	659	20	83781	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.426400	8	3	3	0	1	2	2	4194	658	20	83841	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.430083	8	3	3	0	1	2	2	4197	658	20	83902	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.417917	8	3	3	0	1	2	2	4200	658	20	83961	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.423033	8	3	3	0	1	2	2	4200	651	20	84021	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.428167	8	3	3	0	1	2	2	4200	644	20	84081	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.433283	8	3	3	0	1	2	2	4200	638	20	84142	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.419683	8	3	3	0	1	2	2	4200	631	20	84201	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.424800	8	3	3	0	1	2	2	4200	624	21	84261	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.431367	8	3	3	0	1	2	2	4200	617	20	84322	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.416317	8	3	3	0	1	2	2	4200	611	20	84381	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.422883	8	3	3	0	1	2	2	4200	603	20	84441	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.428000	8	3	3	0	1	2	2	4200	597	20	84501	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.433117	8	3	3	0	1	2	2	4200	590	20	84562	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.419517	8	3	3	0	1	2	2	4200	583	20	84621	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.426083	8	3	3	0	1	2	2	4200	574	20	84681	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.431200	8	3	3	0	1	2	2	4200	568	20	84742	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.417600	8	3	3	0	1	2	2	4200	562	20	84801	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.422717	8	3	3	0	1	2	2	4200	555	20	84861	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.427833	8	3	3	0	1	2	2	4200	547	20	84921	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.432967	8	3	3	0	1	2	2	4200	541	20	84982	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.419367	8	3	3	0	1	2	2	4200	534	20	85041	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.424483	8	3	3	0	1	2	2	4200	527	20	85101	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.431033	8	3	3	0	1	2	2	4200	520	20	85161	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.434717	8	3	3	0	1	2	2	4200	513	20	85222	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.422567	8	3	3	0	1	2	2	4200	505	20	85281	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.427683	8	3	3	0	1	2	2	4200	498	20	85341	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.432800	8	3	3	0	1	2	2	4200	490	20	85402	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.420633	8	3	3	0	1	2	2	4200	482	20	85461	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.424317	8	3	3	0	1	2	2	4200	475	20	85521	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.429433	8	3	3	0	1	2	2	4200	468	20	85581	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.436000	8	3	3	0	1	2	2	4200	460	20	85642	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.420967	8	3	3	0	1	2	2	4200	453	20	85701	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.427517	8	3	3	0	1	2	2	4200	446	20	85761	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.432633	8	3	3	0	1	2	2	4200	439	20	85822	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.419033	8	3	3	0	1	2	2	4200	431	20	85881	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.425600	8	3	3	0	1	2	2	4200	423	20	85941	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.430717	8	3	3	0	1	2	2	4200	418	20	86001	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.434400	8	3	3	0	1	2	2	4200	410	20	86062	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.422233	8	3	3	0	1	2	2	4200	404	20	86121	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.428800	8	3	3	0	1	2	2	4200	397	20	86181	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.432483	8	3	3	0	1	2	2	4200	390	20	86242	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.420317	8	3	3	0	1	2	2	4200	383	20	86301	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.424000	8	3	3	0	1	2	2	4200	377	20	86361	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.430567	8	3	3	0	1	2	2	4200	370	20	86421	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.435683	8	3	3	0	1	2	2	4200	364	20	86482	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.422083	8	3	3	0	1	2	2	4200	357	20	86541	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.427200	8	3	3	0	1	2	2	4200	350	20	86601	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.433767	8	3	3	0	1	2	2	4200	344	20	86662	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.437433	8	3	3	0	1	2	2	4200	338	20	86722	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.425283	8	3	3	0	1	2	2	4200	331	20	86781	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.430400	8	3	3	0	1	2	2	4200	326	20	86841	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.435517	8	3	3	0	1	2	2	4200	319	20	86902	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.421917	8	3	3	0	1	2	2	4200	314	20	86961	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.428483	8	3	3	0	1	2	2	4200	308	20	87021	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.433600	8	3	3	0	1	2	2	4200	302	20	87082	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.421433	8	3	3	0	1	2	2	4200	295	20	87141	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.426567	8	3	3	0	1	2	2	4200	291	20	87201	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.431683	8	3	3	0	1	2	2	4200	285	20	87261	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.436800	8	3	3	0	1	2	2	4200	280	20	87322	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.424633	8	3	3	0	1	2	2	4200	275	20	87381	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.428317	8	3	3	0	1	2	2	4200	268	20	87441	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.434883	8	3	3	0	1	2	2	4200	263	20	87502	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.419833	8	3	3	0	1	2	2	4200	258	20	87561	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.426400	8	3	3	0	1	2	2	4200	253	20	87621	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.431517	8	3	3	0	1	2	2	4200	248	20	87681	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.436633	8	3	3	0	1	2	2	4200	243	20	87742	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.424483	8	3	3	0	1	2	2	4200	240	20	87801	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.429600	8	3	3	0	1	2	2	4200	235	20	87861	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.433283	8	3	3	0	1	2	2	4200	230	20	87921	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.439833	8	3	3	0	1	2	2	4200	226	20	87982	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.424800	8	3	3	0	1	2	2	4200	221	20	88041	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.425600	8	3	3	0	1	2	2	4200	217	20	88101	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.440800	8	3	3	0	1	2	2	4200	213	20	88162	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.435833	8	3	3	0	1	2	2	4200	209	20	88222	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.432317	8	3	3	0	1	2	2	4200	205	20	88281	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.427367	8	3	3	0	1	2	2	4200	200	20	88341	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.423833	8	3	3	0	1	2	2	4200	196	20	88401	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.437600	8	3	3	0	1	2	2	4200	193	20	88462	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.434083	8	3	3	0	1	2	2	4200	189	20	88521	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.429117	8	3	3	0	1	2	2	4200	184	20	88581	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.425600	8	3	3	0	1	2	2	4200	182	20	88641	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.440800	8	3	3	0	1	2	2	4200	177	20	88702	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.437283	8	3	3	0	1	2	2	4200	173	20	88762	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.428000	8	3	3	0	1	2	2	4200	171	20	88821	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.431683	8	3	3	0	1	2	2	4200	167	20	88881	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.438233	8	3	3	0	1	2	2	4200	164	20	88942	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.423200	8	3	3	0	1	2	2	4200	160	20	89001	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.429767	8	3	3	0	1	2	2	4200	157	20	89061	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.434883	8	3	3	0	1	2	2	4200	154	20	89121	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.441433	8	3	3	0	1	2	2	4200	151	20	89182	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.426400	8	3	3	0	1	2	2	4200	148	20	89241	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.432967	8	3	3	0	1	2	2	4200	145	20	89301	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.436633	8	3	3	0	1	2	2	4200	142	20	89362	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.424483	8	3	3	0	1	2	2	4200	138	20	89421	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.431033	8	3	3	0	1	2	2	4200	136	20	89481	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.434717	8	3	3	0	1	2	2	4200	134	20	89541	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.439833	8	3	3	0	1	2	2	4200	130	20	89602	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.427683	8	3	3	0	1	2	2	4200	128	20	89661	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.431367	8	3	3	0	1	2	2	4200	125	20	89721	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.437917	8	3	3	0	1	2	2	4200	123	20	89782	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.425767	8	3	3	0	1	2	2	4200	120	20	89841	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.429433	8	3	3	0	1	2	2	4200	117	20	89901	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.436000	8	3	3	0	1	2	2	4200	115	20	89961	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.441117	8	3	3	0	1	2	2	4200	113	20	90022	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.426083	8	3	3	0	1	2	2	4200	110	20	90081	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.432633	8	3	3	0	1	2	2	4200	108	20	90141	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.437767	8	3	3	0	1	2	2	4200	107	20	90202	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.424167	8	3	3	0	1	2	2	4200	104	20	90261	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.430717	8	3	3	0	1	2	2	4200	102	20	90321	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.435833	8	3	3	0	1	2	2	4200	99	20	90381	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.440967	8	3	3	0	1	2	2	4200	97	20	90442	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.427367	8	3	3	0	1	2	2	4200	95	20	90501	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.433917	8	3	3	0	1	2	2	4200	92	20	90561	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.437600	8	3	3	0	1	2	2	4200	90	20	90622	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.442717	8	3	3	0	1	2	2	4200	89	20	90682	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.430567	8	3	3	0	1	2	2	4200	87	20	90741	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.435683	8	3	3	0	1	2	2	4200	86	20	90801	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.440800	8	3	3	0	1	2	2	4200	84	20	90862	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.427200	8	3	3	0	1	2	2	4200	82	20	90921	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.432317	8	3	3	0	1	2	2	4200	81	20	90981	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.438883	8	3	3	0	1	2	2	4200	79	20	91041	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.444000	8	3	3	0	1	2	2	4200	77	20	91102	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.430400	8	3	3	0	1	2	2	4200	76	20	91161	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.435517	8	3	3	0	1	2	2	4200	74	20	91221	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.440633	8	3	3	0	1	2	2	4200	72	20	91282	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.427033	8	3	3	0	1	2	2	4200	70	20	91341	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.433600	8	3	3	0	1	2	2	4201	69	20	91401	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.437283	8	3	3	0	1	2	2	4200	67	20	91461	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.026233	8	6	3	0	2	7	1	4029	-340	20	91497	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.426567	8	6	3	0	2	7	1	3838	-674	20	91521	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.433117	8	6	3	0	2	7	1	3811	-675	20	91581	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.436800	8	6	3	0	2	7	1	3797	-675	20	91641	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.441917	8	6	3	0	2	7	1	3786	-674	20	91702	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.429767	8	6	3	0	2	7	1	3776	-673	20	91761	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.436317	8	6	3	0	2	7	1	3766	-674	20	91821	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.441433	8	6	3	0	2	7	1	3757	-674	20	91882	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.427833	8	6	3	0	2	7	1	3748	-674	20	91941	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.432967	8	6	3	0	2	7	1	3740	-675	20	92001	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.439517	8	6	3	0	2	7	1	3731	-675	20	92061	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.444633	8	6	3	0	2	7	1	3723	-675	20	92122	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.431033	8	6	3	0	2	7	1	3716	-674	20	92181	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.436167	8	6	3	0	2	7	1	3707	-676	20	92241	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.442717	8	6	3	0	2	7	1	3700	-675	20	92302	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.427683	8	6	3	0	2	7	1	3692	-675	20	92361	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.434233	8	6	3	0	2	7	1	3685	-674	20	92421	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.439367	8	6	3	0	2	7	1	3678	-675	20	92481	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.444483	8	6	3	0	2	7	1	3670	-675	20	92542	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.430883	8	6	3	0	2	7	1	3664	-675	20	92601	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.437433	8	6	3	0	2	7	1	3657	-673	20	92661	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.441117	8	6	3	0	2	7	1	3650	-675	20	92722	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.428967	8	6	3	0	2	7	1	3643	-675	20	92781	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.435517	8	6	3	0	2	7	1	3637	-675	20	92841	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.439200	8	6	3	0	2	7	1	3630	-673	20	92901	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.444317	8	6	3	0	2	7	1	3624	-674	20	92962	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.432167	8	6	3	0	2	7	1	3618	-675	20	93021	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.435833	8	6	3	0	2	7	1	3611	-675	20	93081	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.442400	8	6	3	0	2	7	1	3605	-676	20	93142	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.430233	8	6	3	0	2	7	1	3599	-676	20	93201	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.433917	8	6	3	0	2	7	1	3594	-676	20	93261	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.439033	8	6	3	0	2	7	1	3588	-677	20	93321	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.445600	8	6	3	0	2	7	1	3582	-674	20	93382	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.432000	8	6	3	0	2	7	1	3576	-676	20	93441	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.437117	8	6	3	0	2	7	1	3571	-675	20	93501	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.443683	8	6	3	0	2	7	1	3565	-676	20	93562	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.428633	8	6	3	0	2	7	1	3560	-673	20	93621	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.435200	8	6	3	0	2	7	1	3555	-675	20	93681	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.441767	8	6	3	0	2	7	1	3550	-674	20	93742	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.438233	8	6	3	0	2	7	1	3544	-676	20	93801	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.440483	8	6	3	0	2	7	1	3539	-674	20	93861	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.435517	8	6	3	0	2	7	1	3534	-674	20	93921	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.430567	8	6	3	0	2	7	1	3529	-675	20	93981	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.447200	8	6	3	0	2	7	1	3525	-674	20	94042	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.442233	8	6	3	0	2	7	1	3519	-675	20	94101	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.437283	8	6	3	0	2	7	1	3515	-674	20	94161	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.433767	8	6	3	0	2	7	1	3510	-677	20	94221	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.447517	8	6	3	0	2	7	1	3505	-675	20	94282	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.444000	8	6	3	0	2	7	1	3500	-676	20	94342	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
