Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
653.555517	8	3	3	0	1	2	2	3998	675	23	39212	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.560633	8	3	3	0	1	2	2	4003	675	23	39272	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.567200	8	3	3	0	1	2	2	4007	674	23	39333	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.552167	8	3	3	0	1	2	2	4010	674	23	39392	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.558717	8	3	3	0	1	2	2	4015	675	23	39452	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.563833	8	3	3	0	1	2	2	4019	674	23	39512	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.568967	8	3	3	0	1	2	2	4023	675	23	39573	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.555367	8	3	3	0	1	2	2	4026	673	23	39632	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.561917	8	3	3	0	1	2	2	4031	675	23	39692	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.565600	8	3	3	0	1	2	2	4034	674	23	39753	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.553433	8	3	3	0	1	2	2	4039	675	23	39812	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.558567	8	3	3	0	1	2	2	4042	673	23	39872	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.563683	8	3	3	0	1	2	2	4047	674	23	39932	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.568800	8	3	3	0	1	2	2	4051	675	23	39993	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.556633	8	3	3	0	1	2	2	4055	675	23	40052	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.560317	8	3	3	0	1	2	2	4060	674	23	40112	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.566883	8	3	3	0	1	2	2	4065	676	23	40173	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.553283	8	3	3	0	1	2	2	4069	674	23	40232	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.558400	8	3	3	0	1	2	2	4074	675	23	40292	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.566400	8	3	3	0	1	2	2	4078	675	23	40353	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.571517	8	3	3	0	1	2	2	4083	674	23	40413	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.557917	8	3	3	0	1	2	2	4089	675	23	40472	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.563033	8	3	3	0	1	2	2	4094	675	23	40532	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.569600	8	3	3	0	1	2	2	4099	674	23	40593	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.554567	8	3	3	0	1	2	2	4104	675	23	40652	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.561117	8	3	3	0	1	2	2	4109	674	23	40712	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.566233	8	3	3	0	1	2	2	4115	674	23	40772	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.571367	8	3	3	0	1	2	2	4119	669	23	40833	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.557767	8	3	3	0	1	2	2	4124	668	23	40892	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.564317	8	3	3	0	1	2	2	4129	666	23	40952	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.568000	8	3	3	0	1	2	2	4135	666	23	41013	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.555833	8	3	3	0	1	2	2	4140	665	23	41072	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.560967	8	3	3	0	1	2	2	4146	664	23	41132	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.566083	8	3	3	0	1	2	2	4152	662	23	41192	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.571200	8	3	3	0	1	2	2	4159	661	23	41253	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.559033	8	3	3	0	1	2	2	4165	660	23	41312	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.562717	8	3	3	0	1	2	2	4171	660	23	41372	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.569283	8	3	3	0	1	2	2	4178	659	23	41433	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.555683	8	3	3	0	1	2	2	4185	658	23	41492	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.560800	8	3	3	0	1	2	2	4192	657	23	41552	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.565917	8	3	3	0	1	2	2	4199	656	23	41612	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.572483	8	3	3	0	1	2	2	4200	638	23	41673	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.557433	8	3	3	0	1	2	2	4200	617	23	41732	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.564000	8	3	3	0	1	2	2	4200	598	23	41792	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.569117	8	3	3	0	1	2	2	4200	578	23	41853	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.555517	8	3	3	0	1	2	2	4200	560	23	41912	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.560633	8	3	3	0	1	2	2	4200	542	23	41972	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.567200	8	3	3	0	1	2	2	4200	525	23	42032	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.572317	8	3	3	0	1	2	2	4200	507	23	42093	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.558717	8	3	3	0	1	2	2	4201	489	23	42152	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.565283	8	3	3	0	1	2	2	4200	470	23	42212	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.570400	8	3	3	0	1	2	2	4200	453	23	42273	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.556800	8	3	3	0	1	2	2	4200	436	23	42332	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.561917	8	3	3	0	1	2	2	4200	420	23	42392	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.567033	8	3	3	0	1	2	2	4200	404	23	42452	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.572167	8	3	3	0	1	2	2	4200	390	23	42513	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.560000	8	3	3	0	1	2	2	4200	376	23	42572	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.563683	8	3	3	0	1	2	2	4200	361	23	42632	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.570233	8	3	3	0	1	2	2	4200	347	23	42693	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.556633	8	3	3	0	1	2	2	4200	334	23	42752	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.561767	8	3	3	0	1	2	2	4200	322	23	42812	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.566883	8	3	3	0	1	2	2	4200	310	23	42872	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.573433	8	3	3	0	1	2	2	4200	299	23	42933	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.558400	8	3	3	0	1	2	2	4200	288	23	42992	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.564967	8	3	3	0	1	2	2	4200	277	23	43052	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.570083	8	3	3	0	1	2	2	4200	266	23	43113	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.556483	8	3	3	0	1	2	2	4200	256	23	43172	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.563033	8	3	3	0	1	2	2	4200	249	23	43232	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.569600	8	3	3	0	1	2	2	4200	240	23	43292	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.574717	8	3	3	0	1	2	2	4200	232	23	43353	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.561117	8	3	3	0	1	2	2	4200	225	23	43412	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.567683	8	3	3	0	1	2	2	4201	216	23	43472	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.572800	8	3	3	0	1	2	2	4200	209	23	43533	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.559200	8	3	3	0	1	2	2	4200	202	23	43592	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.564317	8	3	3	0	1	2	2	4200	195	23	43652	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.568000	8	3	3	0	1	2	2	4200	189	23	43712	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.574567	8	3	3	0	1	2	2	4200	182	23	43773	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.562400	8	3	3	0	1	2	2	4200	177	23	43832	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.566083	8	3	3	0	1	2	2	4201	172	23	43892	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.572633	8	3	3	0	1	2	2	4200	166	23	43953	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.559033	8	3	3	0	1	2	2	4200	160	23	44012	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.564167	8	3	3	0	1	2	2	4200	155	23	44072	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.569283	8	3	3	0	1	2	2	4200	150	23	44132	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.575833	8	3	3	0	1	2	2	4201	146	23	44193	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.560800	8	3	3	0	1	2	2	4200	140	23	44252	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.567367	8	3	3	0	1	2	2	4200	136	23	44312	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.572483	8	3	3	0	1	2	2	4200	133	23	44373	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.558883	8	3	3	0	1	2	2	4201	129	23	44432	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.564000	8	3	3	0	1	2	2	4200	124	23	44492	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.570567	8	3	3	0	1	2	2	4200	121	23	44552	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.575683	8	3	3	0	1	2	2	4200	117	23	44613	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.562083	8	3	3	0	1	2	2	4200	114	23	44672	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.567200	8	3	3	0	1	2	2	4200	110	23	44732	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.573767	8	3	3	0	1	2	2	4200	108	23	44793	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.558717	8	3	3	0	1	2	2	4200	104	23	44852	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.565283	8	3	3	0	1	2	2	4200	100	23	44912	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.568967	8	3	3	0	1	2	2	4200	99	23	44972	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.575517	8	3	3	0	1	2	2	4200	95	23	45033	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.561917	8	3	3	0	1	2	2	4200	93	23	45092	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.567033	8	3	3	0	1	2	2	4200	90	23	45152	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.572167	8	3	3	0	1	2	2	4200	88	23	45213	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.560000	8	3	3	0	1	2	2	4200	86	23	45272	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.563683	8	3	3	0	1	2	2	4200	83	23	45332	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.570233	8	3	3	0	1	2	2	4200	81	23	45392	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.575367	8	3	3	0	1	2	2	4200	79	23	45453	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.561767	8	3	3	0	1	2	2	4200	76	23	45512	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.566883	8	3	3	0	1	2	2	4200	75	23	45572	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.573433	8	3	3	0	1	2	2	4200	74	23	45633	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.559833	8	3	3	0	1	2	2	4200	72	23	45692	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.564967	8	3	3	0	1	2	2	4200	70	23	45752	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.571517	8	3	3	0	1	2	2	4200	69	23	45812	7	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.252633	8	6	3	0	2	7	1	4019	-675	23	45853	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.578083	8	6	3	0	2	7	1	3993	-674	23	45873	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.567367	8	6	3	0	2	7	1	3959	-674	23	45932	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.573917	8	6	3	0	2	7	1	3938	-674	23	45992	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.579033	8	6	3	0	2	7	1	3923	-674	23	46053	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.565433	8	6	3	0	2	7	1	3908	-674	23	46112	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.570567	8	6	3	0	2	7	1	3894	-676	23	46172	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.577117	8	6	3	0	2	7	1	3880	-674	23	46233	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.562083	8	6	3	0	2	7	1	3868	-675	23	46292	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.568633	8	6	3	0	2	7	1	3855	-675	23	46352	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.573767	8	6	3	0	2	7	1	3843	-674	23	46412	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.578883	8	6	3	0	2	7	1	3830	-675	23	46473	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.565283	8	6	3	0	2	7	1	3818	-675	23	46532	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.576167	8	6	3	0	2	7	1	3807	-674	23	46593	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.562567	8	6	3	0	2	7	1	3795	-674	23	46652	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.567683	8	6	3	0	2	7	1	3784	-674	23	46712	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.574233	8	6	3	0	2	7	1	3773	-674	23	46772	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.577917	8	6	3	0	2	7	1	3763	-675	23	46833	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.565767	8	6	3	0	2	7	1	3753	-674	23	46892	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.569433	8	6	3	0	2	7	1	3743	-675	23	46952	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.576000	8	6	3	0	2	7	1	3734	-675	23	47013	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.562400	8	6	3	0	2	7	1	3724	-676	23	47072	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.567517	8	6	3	0	2	7	1	3715	-673	23	47132	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.572633	8	6	3	0	2	7	1	3707	-675	23	47192	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.579200	8	6	3	0	2	7	1	3698	-674	23	47253	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.564167	8	6	3	0	2	7	1	3690	-674	23	47312	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.570717	8	6	3	0	2	7	1	3682	-674	23	47372	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.575833	8	6	3	0	2	7	1	3674	-674	23	47433	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.562233	8	6	3	0	2	7	1	3667	-673	23	47492	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.567367	8	6	3	0	2	7	1	3659	-675	23	47552	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.573917	8	6	3	0	2	7	1	3652	-674	23	47612	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.580483	8	6	3	0	2	7	1	3645	-674	23	47673	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.565433	8	6	3	0	2	7	1	3638	-675	23	47732	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.572000	8	6	3	0	2	7	1	3631	-675	23	47792	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.577117	8	6	3	0	2	7	1	3625	-674	23	47853	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.563517	8	6	3	0	2	7	1	3618	-674	23	47912	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.568633	8	6	3	0	2	7	1	3612	-675	23	47972	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.575200	8	6	3	0	2	7	1	3606	-674	23	48032	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.578883	8	6	3	0	2	7	1	3600	-675	23	48093	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.566717	8	6	3	0	2	7	1	3594	-674	23	48152	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.570400	8	6	3	0	2	7	1	3588	-674	23	48212	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.576967	8	6	3	0	2	7	1	3583	-674	23	48273	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.563367	8	6	3	0	2	7	1	3578	-675	23	48332	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.568483	8	6	3	0	2	7	1	3573	-675	23	48392	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.573600	8	6	3	0	2	7	1	3568	-674	23	48452	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.580167	8	6	3	0	2	7	1	3563	-672	23	48513	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.566567	8	6	3	0	2	7	1	3559	-674	23	48572	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.571683	8	6	3	0	2	7	1	3554	-673	23	48632	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.576800	8	6	3	0	2	7	1	3550	-674	23	48693	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.563200	8	6	3	0	2	7	1	3546	-673	23	48752	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.568317	8	6	3	0	2	7	1	3542	-675	23	48812	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.574883	8	6	3	0	2	7	1	3537	-675	23	48872	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.580000	8	6	3	0	2	7	1	3533	-673	23	48933	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.566400	8	6	3	0	2	7	1	3529	-674	23	48992	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.571517	8	6	3	0	2	7	1	3525	-674	23	49052	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.578083	8	6	3	0	2	7	1	3521	-674	23	49113	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.581767	8	6	3	0	2	7	1	3516	-675	22	49173	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.569600	8	6	3	0	2	7	1	3511	-676	23	49232	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.574717	8	6	3	0	2	7	1	3507	-673	22	49292	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.579833	8	6	3	0	2	7	1	3501	-675	23	49353	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.567683	8	6	3	0	2	7	1	3496	-673	23	49412	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.572800	8	6	3	0	2	7	1	3489	-675	23	49472	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.576483	8	6	3	0	2	7	1	3482	-676	22	49532	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.583033	8	6	3	0	2	7	1	3475	-674	23	49593	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.570883	8	6	3	0	2	7	1	3468	-675	23	49652	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.574567	8	6	3	0	2	7	1	3459	-675	23	49712	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.579683	8	6	3	0	2	7	1	3449	-674	23	49773	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.567517	8	6	3	0	2	7	1	3438	-675	23	49832	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.572633	8	6	3	0	2	7	1	3426	-676	23	49892	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.577767	8	6	3	0	2	7	1	3411	-675	23	49952	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.584317	8	6	3	0	2	7	1	3394	-675	23	50013	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.569283	8	6	3	0	2	7	1	3373	-673	22	50072	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.575833	8	6	3	0	2	7	1	3349	-674	23	50132	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.580967	8	6	3	0	2	7	1	3320	-676	23	50193	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.567367	8	6	3	0	2	7	1	3285	-675	23	50252	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.572483	8	6	3	0	2	7	1	3241	-675	23	50312	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.579033	8	6	3	0	2	7	1	3186	-676	23	50372	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.584167	8	6	3	0	2	7	1	3120	-674	23	50433	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.570567	8	6	3	0	2	7	1	3044	-674	23	50492	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.575683	8	6	3	0	2	7	1	2957	-673	23	50552	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.582233	8	6	3	0	2	7	1	2855	-674	23	50613	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.567200	8	6	3	0	2	7	1	2748	-674	23	50672	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.081283	8	15	3	0	1	31	2	2771	13	23	50703	8	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.101433	8	3	3	0	1	2	2	3273	548	23	50704	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.576633	8	3	3	0	1	2	2	3769	676	23	50732	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.581767	8	3	3	0	1	2	2	3849	675	23	50793	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.568167	8	3	3	0	1	2	2	3881	674	23	50852	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.574717	8	3	3	0	1	2	2	3900	674	22	50912	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.578400	8	3	3	0	1	2	2	3913	674	23	50972	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.584967	8	3	3	0	1	2	2	3924	675	23	51033	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.571367	8	3	3	0	1	2	2	3933	674	22	51092	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.576483	8	3	3	0	1	2	2	3942	675	23	51152	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.581600	8	3	3	0	1	2	2	3950	674	22	51213	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.569433	8	3	3	0	1	2	2	3957	675	22	51272	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.573117	8	3	3	0	1	2	2	3964	674	22	51332	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.579683	8	3	3	0	1	2	2	3970	675	22	51392	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.584800	8	3	3	0	1	2	2	3976	673	22	51453	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.571200	8	3	3	0	1	2	2	3982	674	22	51512	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.576317	8	3	3	0	1	2	2	3986	674	22	51572	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.582883	8	3	3	0	1	2	2	3991	675	22	51633	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.567833	8	3	3	0	1	2	2	3995	674	22	51692	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.574400	8	3	3	0	1	2	2	3999	674	22	51752	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.579517	8	3	3	0	1	2	2	4003	674	22	51812	9	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
