Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4686.004800	8	3	3	0	1	2	2	4200	140	26	281141	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.009917	8	3	3	0	1	2	2	4200	135	26	281201	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.996317	8	3	3	0	1	2	2	4200	132	26	281260	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.002883	8	3	3	0	1	2	2	4200	129	26	281320	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.008000	8	3	3	0	1	2	2	4200	126	26	281381	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.994400	8	3	3	0	1	2	2	4200	123	26	281440	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.999517	8	3	3	0	1	2	2	4200	121	26	281500	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.006083	8	3	3	0	1	2	2	4200	118	26	281560	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.009767	8	3	3	0	1	2	2	4200	115	26	281621	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.997600	8	3	3	0	1	2	2	4200	112	26	281680	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.001283	8	3	3	0	1	2	2	4200	109	26	281740	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.007833	8	3	3	0	1	2	2	4200	106	26	281801	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.992800	8	3	3	0	1	2	2	4200	104	26	281860	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.999367	8	3	3	0	1	2	2	4200	101	26	281920	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.004483	8	3	3	0	1	2	2	4200	99	26	281980	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.011033	8	3	3	0	1	2	2	4200	96	26	282041	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.996000	8	3	3	0	1	2	2	4200	94	26	282100	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.002567	8	3	3	0	1	2	2	4200	93	26	282160	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.007683	8	3	3	0	1	2	2	4200	90	26	282221	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.994083	8	3	3	0	1	2	2	4200	89	26	282280	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.999200	8	3	3	0	1	2	2	4200	87	26	282340	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.004317	8	3	3	0	1	2	2	4200	84	26	282400	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.009433	8	3	3	0	1	2	2	4200	83	26	282461	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.997283	8	3	3	0	1	2	2	4200	81	26	282520	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.000967	8	3	3	0	1	2	2	4200	78	26	282580	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.007517	8	3	3	0	1	2	2	4200	77	26	282641	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.012633	8	3	3	0	1	2	2	4200	76	26	282701	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.999033	8	3	3	0	1	2	2	4200	74	26	282760	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.004167	8	3	3	0	1	2	2	4200	72	26	282820	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.010717	8	3	3	0	1	2	2	4200	71	26	282881	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.995683	8	3	3	0	1	2	2	4200	69	26	282940	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.002233	8	3	3	0	1	2	2	4200	68	26	283000	41	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.249917	8	6	3	0	2	7	1	4148	-123	26	283015	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.007367	8	6	3	0	2	7	1	3876	-675	26	283061	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.995200	8	6	3	0	2	7	1	3854	-675	26	283120	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.998883	8	6	3	0	2	7	1	3839	-674	26	283180	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.005433	8	6	3	0	2	7	1	3826	-674	26	283240	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.010567	8	6	3	0	2	7	1	3814	-674	26	283301	41	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.996967	8	6	3	0	2	7	1	3802	-675	26	283360	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.002083	8	6	3	0	2	7	1	3791	-676	26	283420	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.008633	8	6	3	0	2	7	1	3780	-675	26	283481	41	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.995033	8	6	3	0	2	7	1	3769	-676	26	283540	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.000167	8	6	3	0	2	7	1	3758	-675	26	283600	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.006717	8	6	3	0	2	7	1	3747	-674	26	283660	41	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.010400	8	6	3	0	2	7	1	3737	-674	26	283721	41	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.996800	8	6	3	0	2	7	1	3727	-674	26	283780	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.003367	8	6	3	0	2	7	1	3716	-674	26	283840	41	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.007033	8	6	3	0	2	7	1	3706	-674	26	283900	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.013600	8	6	3	0	2	7	1	3696	-675	26	283961	41	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.000000	8	6	3	0	2	7	1	3687	-676	26	284020	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.005117	8	6	3	0	2	7	1	3677	-674	26	284080	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.011683	8	6	3	0	2	7	1	3668	-674	26	284141	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.996633	8	6	3	0	2	7	1	3659	-673	26	284200	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.001767	8	6	3	0	2	7	1	3651	-674	26	284260	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.008317	8	6	3	0	2	7	1	3643	-675	26	284320	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.012000	8	6	3	0	2	7	1	3634	-674	26	284381	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.999833	8	6	3	0	2	7	1	3627	-673	26	284440	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.004967	8	6	3	0	2	7	1	3619	-674	26	284500	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.010083	8	6	3	0	2	7	1	3612	-674	26	284561	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.997917	8	6	3	0	2	7	1	3605	-674	26	284620	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.001600	8	6	3	0	2	7	1	3598	-677	26	284680	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.008167	8	6	3	0	2	7	1	3591	-676	26	284740	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.013283	8	6	3	0	2	7	1	3585	-674	26	284801	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.999683	8	6	3	0	2	7	1	3578	-675	26	284860	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.004800	8	6	3	0	2	7	1	3572	-673	26	284920	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.011367	8	6	3	0	2	7	1	3566	-675	26	284981	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.996317	8	6	3	0	2	7	1	3560	-675	26	285040	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.002883	8	6	3	0	2	7	1	3554	-674	26	285100	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.006567	8	6	3	0	2	7	1	3548	-673	26	285160	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.013117	8	6	3	0	2	7	1	3542	-677	26	285221	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.999517	8	6	3	0	2	7	1	3537	-675	26	285280	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.004633	8	6	3	0	2	7	1	3532	-675	26	285340	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.009767	8	6	3	0	2	7	1	3526	-674	26	285400	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.016317	8	6	3	0	2	7	1	3521	-676	26	285461	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.001283	8	6	3	0	2	7	1	3516	-674	26	285520	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.007833	8	6	3	0	2	7	1	3511	-674	26	285580	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.012967	8	6	3	0	2	7	1	3507	-674	26	285641	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.999367	8	6	3	0	2	7	1	3502	-674	26	285700	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.004483	8	6	3	0	2	7	1	3498	-672	26	285760	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.009600	8	6	3	0	2	7	1	3493	-674	26	285820	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.014717	8	6	3	0	2	7	1	3489	-674	26	285881	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.001117	8	6	3	0	2	7	1	3485	-675	26	285940	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.006233	8	6	3	0	2	7	1	3481	-674	26	286000	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.012800	8	6	3	0	2	7	1	3477	-673	26	286061	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.997767	8	6	3	0	2	7	1	3474	-675	26	286120	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.004317	8	6	3	0	2	7	1	3470	-674	26	286180	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.009433	8	6	3	0	2	7	1	3467	-674	26	286240	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.014567	8	6	3	0	2	7	1	3463	-675	26	286301	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.000967	8	6	3	0	2	7	1	3460	-675	26	286360	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.006083	8	6	3	0	2	7	1	3456	-675	26	286420	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.011200	8	6	3	0	2	7	1	3453	-676	26	286481	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.017767	8	6	3	0	2	7	1	3449	-676	26	286541	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.002717	8	6	3	0	2	7	1	3445	-678	26	286600	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.009283	8	6	3	0	2	7	1	3442	-675	26	286660	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.014400	8	6	3	0	2	7	1	3438	-676	26	286721	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.000800	8	6	3	0	2	7	1	3435	-675	26	286780	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.005917	8	6	3	0	2	7	1	3431	-674	26	286840	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.011033	8	6	3	0	2	7	1	3426	-674	26	286900	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.016167	8	6	3	0	2	7	1	3421	-675	26	286961	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.004000	8	6	3	0	2	7	1	3416	-675	26	287020	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.007683	8	6	3	0	2	7	1	3412	-676	26	287080	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.014233	8	6	3	0	2	7	1	3405	-674	26	287141	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.999200	8	6	3	0	2	7	1	3400	-674	26	287200	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.005767	8	6	3	0	2	7	1	3392	-677	26	287260	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.010883	8	6	3	0	2	7	1	3386	-674	25	287320	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.016000	8	6	3	0	2	7	1	3378	-673	26	287381	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.002400	8	6	3	0	2	7	1	3370	-674	26	287440	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.008967	8	6	3	0	2	7	1	3360	-674	26	287500	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.012633	8	6	3	0	2	7	1	3349	-674	26	287561	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.019200	8	6	3	0	2	7	1	3336	-675	26	287621	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.004167	8	6	3	0	2	7	1	3322	-674	26	287680	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.012167	8	6	3	0	2	7	1	3303	-676	26	287740	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.018717	8	6	3	0	2	7	1	3280	-674	26	287801	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.003683	8	6	3	0	2	7	1	3252	-674	26	287860	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.010233	8	6	3	0	2	7	1	3214	-675	26	287920	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.015367	8	6	3	0	2	7	1	3167	-674	26	287981	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.001767	8	6	3	0	2	7	1	3107	-673	26	288040	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.006883	8	6	3	0	2	7	1	3028	-675	26	288100	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.013433	8	6	3	0	2	7	1	2930	-677	26	288160	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.017117	8	6	3	0	2	7	1	2805	-674	26	288221	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.832167	8	15	3	0	1	31	2	2959	40	26	288270	42	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.852317	8	3	3	0	1	2	2	3486	676	26	288271	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.007833	8	3	3	0	1	2	2	3698	674	26	288280	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.011517	8	3	3	0	1	2	2	3891	674	25	288340	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.018083	8	3	3	0	1	2	2	3939	674	26	288401	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.003033	8	3	3	0	1	2	2	3965	675	26	288460	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.009600	8	3	3	0	1	2	2	3981	674	25	288520	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.016167	8	3	3	0	1	2	2	3993	674	26	288581	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.001117	8	3	3	0	1	2	2	4003	674	26	288640	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.006233	8	3	3	0	1	2	2	4012	674	26	288700	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.012800	8	3	3	0	1	2	2	4021	675	26	288760	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.016483	8	3	3	0	1	2	2	4029	674	26	288821	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.004317	8	3	3	0	1	2	2	4036	674	25	288880	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.008000	8	3	3	0	1	2	2	4043	675	26	288940	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.014567	8	3	3	0	1	2	2	4050	675	26	289000	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.021117	8	3	3	0	1	2	2	4056	674	26	289061	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.006083	8	3	3	0	1	2	2	4061	674	25	289120	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.012633	8	3	3	0	1	2	2	4067	674	26	289180	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.017767	8	3	3	0	1	2	2	4071	675	25	289241	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.004167	8	3	3	0	1	2	2	4076	674	26	289300	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.009283	8	3	3	0	1	2	2	4080	675	26	289360	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.012967	8	3	3	0	1	2	2	4085	675	26	289420	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.019517	8	3	3	0	1	2	2	4088	675	26	289481	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.007367	8	3	3	0	1	2	2	4091	675	26	289540	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.011033	8	3	3	0	1	2	2	4095	674	26	289600	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.017600	8	3	3	0	1	2	2	4099	674	26	289661	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.002567	8	3	3	0	1	2	2	4103	675	26	289720	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.009117	8	3	3	0	1	2	2	4106	674	26	289780	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.014233	8	3	3	0	1	2	2	4110	674	26	289840	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.017917	8	3	3	0	1	2	2	4114	675	26	289901	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.005767	8	3	3	0	1	2	2	4118	674	26	289960	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.012317	8	3	3	0	1	2	2	4118	667	26	290020	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.016000	8	3	3	0	1	2	2	4122	667	26	290081	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.022567	8	3	3	0	1	2	2	4125	667	26	290141	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.007517	8	3	3	0	1	2	2	4129	667	26	290200	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.014083	8	3	3	0	1	2	2	4132	664	26	290260	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.019200	8	3	3	0	1	2	2	4136	665	26	290321	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.005600	8	3	3	0	1	2	2	4140	665	26	290380	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.010717	8	3	3	0	1	2	2	4145	665	26	290440	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.017283	8	3	3	0	1	2	2	4149	664	26	290500	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.020967	8	3	3	0	1	2	2	4153	664	26	290561	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.008800	8	3	3	0	1	2	2	4157	664	26	290620	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.013917	8	3	3	0	1	2	2	4161	663	26	290680	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.019033	8	3	3	0	1	2	2	4166	662	26	290741	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.005433	8	3	3	0	1	2	2	4170	661	26	290800	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.010567	8	3	3	0	1	2	2	4174	661	26	290860	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.015683	8	3	3	0	1	2	2	4179	660	26	290920	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.022233	8	3	3	0	1	2	2	4184	660	26	290981	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.007200	8	3	3	0	1	2	2	4188	659	26	291040	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.013767	8	3	3	0	1	2	2	4194	658	26	291100	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.018883	8	3	3	0	1	2	2	4199	659	26	291161	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.005283	8	3	3	0	1	2	2	4200	650	26	291220	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.010400	8	3	3	0	1	2	2	4200	640	26	291280	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.015517	8	3	3	0	1	2	2	4200	629	26	291340	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.020633	8	3	3	0	1	2	2	4200	619	26	291401	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.007033	8	3	3	0	1	2	2	4200	609	26	291460	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.012167	8	3	3	0	1	2	2	4200	600	26	291520	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.018717	8	3	3	0	1	2	2	4200	588	26	291580	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.023833	8	3	3	0	1	2	2	4200	578	26	291641	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.010233	8	3	3	0	1	2	2	4200	568	26	291700	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.015367	8	3	3	0	1	2	2	4200	558	26	291760	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.020483	8	3	3	0	1	2	2	4200	548	26	291821	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.006883	8	3	3	0	1	2	2	4200	538	26	291880	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.012000	8	3	3	0	1	2	2	4200	528	26	291940	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.017117	8	3	3	0	1	2	2	4200	517	26	292000	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.023683	8	3	3	0	1	2	2	4200	506	26	292061	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.008633	8	3	3	0	1	2	2	4200	494	26	292120	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.015200	8	3	3	0	1	2	2	4200	484	26	292180	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.020317	8	3	3	0	1	2	2	4200	473	26	292241	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.006717	8	3	3	0	1	2	2	4200	462	26	292300	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.011833	8	3	3	0	1	2	2	4200	451	26	292360	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.018400	8	3	3	0	1	2	2	4200	441	26	292420	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.022083	8	3	3	0	1	2	2	4200	430	26	292481	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.009917	8	3	3	0	1	2	2	4200	421	26	292540	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.015033	8	3	3	0	1	2	2	4200	411	26	292600	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.020167	8	3	3	0	1	2	2	4200	399	26	292661	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.008000	8	3	3	0	1	2	2	4200	391	26	292720	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.011683	8	3	3	0	1	2	2	4200	381	26	292780	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.016800	8	3	3	0	1	2	2	4200	371	27	292840	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.023367	8	3	3	0	1	2	2	4200	362	26	292901	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.008317	8	3	3	0	1	2	2	4200	354	26	292960	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.014883	8	3	3	0	1	2	2	4200	344	27	293020	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.020000	8	3	3	0	1	2	2	4200	335	27	293080	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.025117	8	3	3	0	1	2	2	4200	327	27	293141	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.012967	8	3	3	0	1	2	2	4200	318	27	293200	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.016633	8	3	3	0	1	2	2	4200	311	27	293260	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.021767	8	3	3	0	1	2	2	4200	301	27	293321	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.009600	8	3	3	0	1	2	2	4200	294	27	293380	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.013283	8	3	3	0	1	2	2	4200	286	27	293440	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.019833	8	3	3	0	1	2	2	4200	277	27	293500	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.024967	8	3	3	0	1	2	2	4200	270	27	293561	43	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
