Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2269.185117	8	3	3	0	1	2	2	4166	659	26	136198	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.191683	8	3	3	0	1	2	2	4173	659	26	136259	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.178083	8	3	3	0	1	2	2	4180	659	26	136318	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.183200	8	3	3	0	1	2	2	4187	657	26	136378	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.189767	8	3	3	0	1	2	2	4195	656	26	136439	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.174717	8	3	3	0	1	2	2	4200	642	26	136498	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.181283	8	3	3	0	1	2	2	4200	595	26	136558	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.186400	8	3	3	0	1	2	2	4200	559	26	136618	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.190083	8	3	3	0	1	2	2	4200	527	26	136679	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.177917	8	3	3	0	1	2	2	4200	494	26	136738	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.184483	8	3	3	0	1	2	2	4200	463	26	136798	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.188167	8	3	3	0	1	2	2	4200	434	26	136859	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.194717	8	3	3	0	1	2	2	4200	406	26	136919	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.181117	8	3	3	0	1	2	2	4200	381	26	136978	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.186233	8	3	3	0	1	2	2	4200	357	26	137038	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.191367	8	3	3	0	1	2	2	4200	334	26	137099	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.179200	8	3	3	0	1	2	2	4200	314	26	137158	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.182883	8	3	3	0	1	2	2	4200	295	26	137218	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.189433	8	3	3	0	1	2	2	4200	275	26	137278	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.194567	8	3	3	0	1	2	2	4200	258	25	137339	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.180967	8	3	3	0	1	2	2	4200	245	26	137398	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.186083	8	3	3	0	1	2	2	4200	230	26	137458	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.192633	8	3	3	0	1	2	2	4200	217	26	137519	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.177600	8	3	3	0	1	2	2	4200	205	26	137578	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.184167	8	3	3	0	1	2	2	4200	192	26	137638	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.187833	8	3	3	0	1	2	2	4200	182	26	137698	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.194400	8	3	3	0	1	2	2	4200	172	25	137759	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.180800	8	3	3	0	1	2	2	4200	162	26	137818	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.187367	8	3	3	0	1	2	2	4200	153	26	137878	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.191033	8	3	3	0	1	2	2	4200	144	25	137939	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.178883	8	3	3	0	1	2	2	4200	137	26	137998	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.185433	8	3	3	0	1	2	2	4200	129	26	138058	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.189117	8	3	3	0	1	2	2	4200	122	26	138118	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.194233	8	3	3	0	1	2	2	4200	116	26	138179	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.180633	8	3	3	0	1	2	2	4200	109	26	138238	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.185767	8	3	3	0	1	2	2	4200	104	26	138298	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.192317	8	3	3	0	1	2	2	4200	98	26	138359	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.178717	8	3	3	0	1	2	2	4201	94	26	138418	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.183833	8	3	3	0	1	2	2	4200	89	26	138478	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.190400	8	3	3	0	1	2	2	4200	83	26	138538	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.194083	8	3	3	0	1	2	2	4200	80	26	138599	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.181917	8	3	3	0	1	2	2	4200	75	26	138658	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.187033	8	3	3	0	1	2	2	4200	71	26	138718	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.190717	8	3	3	0	1	2	2	4200	67	25	138779	19	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.497433	8	6	3	0	2	7	1	4142	-577	26	138797	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.180000	8	6	3	0	2	7	1	4096	-674	26	138838	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.186567	8	6	3	0	2	7	1	4076	-675	26	138898	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.190233	8	6	3	0	2	7	1	4063	-674	26	138958	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.196800	8	6	3	0	2	7	1	4052	-674	26	139019	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.183200	8	6	3	0	2	7	1	4043	-674	26	139078	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.188317	8	6	3	0	2	7	1	4034	-676	26	139138	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.193433	8	6	3	0	2	7	1	4024	-674	26	139199	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.181283	8	6	3	0	2	7	1	4016	-676	26	139258	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.184967	8	6	3	0	2	7	1	4007	-672	26	139318	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.191517	8	6	3	0	2	7	1	3998	-672	26	139378	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.196633	8	6	3	0	2	7	1	3990	-673	26	139439	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.183033	8	6	3	0	2	7	1	3982	-674	26	139498	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.188167	8	6	3	0	2	7	1	3974	-676	26	139558	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.194717	8	6	3	0	2	7	1	3966	-676	26	139619	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.179683	8	6	3	0	2	7	1	3958	-673	26	139678	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.186233	8	6	3	0	2	7	1	3951	-672	26	139738	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.191367	8	6	3	0	2	7	1	3942	-673	26	139798	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.196483	8	6	3	0	2	7	1	3935	-675	26	139859	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.184317	8	6	3	0	2	7	1	3928	-674	26	139918	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.189433	8	6	3	0	2	7	1	3920	-673	26	139978	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.193117	8	6	3	0	2	7	1	3913	-676	26	140039	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.180967	8	6	3	0	2	7	1	3906	-674	26	140098	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.187517	8	6	3	0	2	7	1	3899	-675	26	140158	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.191200	8	6	3	0	2	7	1	3891	-674	26	140218	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.196317	8	6	3	0	2	7	1	3884	-674	26	140279	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.184167	8	6	3	0	2	7	1	3878	-676	26	140338	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.189283	8	6	3	0	2	7	1	3872	-674	26	140398	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.194400	8	6	3	0	2	7	1	3865	-674	26	140459	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.180800	8	6	3	0	2	7	1	3858	-674	26	140518	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.185917	8	6	3	0	2	7	1	3852	-674	26	140578	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.192483	8	6	3	0	2	7	1	3845	-673	26	140638	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.197600	8	6	3	0	2	7	1	3839	-676	26	140699	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.184000	8	6	3	0	2	7	1	3833	-674	26	140758	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.189117	8	6	3	0	2	7	1	3827	-677	26	140818	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.194233	8	6	3	0	2	7	1	3821	-675	26	140879	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.180633	8	6	3	0	2	7	1	3815	-675	26	140938	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.187200	8	6	3	0	2	7	1	3810	-678	26	140998	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.190883	8	6	3	0	2	7	1	3804	-673	26	141058	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.197433	8	6	3	0	2	7	1	3798	-673	26	141119	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.183833	8	6	3	0	2	7	1	3793	-674	26	141178	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.188967	8	6	3	0	2	7	1	3788	-675	26	141238	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.194083	8	6	3	0	2	7	1	3782	-674	26	141299	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.200633	8	6	3	0	2	7	1	3777	-675	26	141359	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.185600	8	6	3	0	2	7	1	3771	-675	26	141418	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.192167	8	6	3	0	2	7	1	3766	-671	26	141478	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.197283	8	6	3	0	2	7	1	3763	-676	26	141539	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.183683	8	6	3	0	2	7	1	3757	-674	26	141598	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.188800	8	6	3	0	2	7	1	3753	-675	26	141658	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.195367	8	6	3	0	2	7	1	3748	-676	26	141718	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.199033	8	6	3	0	2	7	1	3743	-674	26	141779	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.186883	8	6	3	0	2	7	1	3738	-676	26	141838	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.192000	8	6	3	0	2	7	1	3734	-675	26	141898	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.197117	8	6	3	0	2	7	1	3730	-677	26	141959	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.184967	8	6	3	0	2	7	1	3725	-674	26	142018	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.190083	8	6	3	0	2	7	1	3721	-676	26	142078	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.193767	8	6	3	0	2	7	1	3717	-673	26	142138	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.200317	8	6	3	0	2	7	1	3713	-675	26	142199	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.186717	8	6	3	0	2	7	1	3709	-675	26	142258	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.191833	8	6	3	0	2	7	1	3705	-675	26	142318	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.196967	8	6	3	0	2	7	1	3701	-674	26	142379	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.184800	8	6	3	0	2	7	1	3697	-674	26	142438	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.189917	8	6	3	0	2	7	1	3694	-674	26	142498	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.195033	8	6	3	0	2	7	1	3691	-679	26	142558	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.201600	8	6	3	0	2	7	1	3687	-675	26	142619	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.186567	8	6	3	0	2	7	1	3684	-676	26	142678	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.191683	8	6	3	0	2	7	1	3680	-672	26	142738	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.198233	8	6	3	0	2	7	1	3677	-679	26	142799	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.184633	8	6	3	0	2	7	1	3674	-674	26	142858	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.189767	8	6	3	0	2	7	1	3671	-674	26	142918	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.196317	8	6	3	0	2	7	1	3668	-674	26	142978	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.200000	8	6	3	0	2	7	1	3665	-675	26	143039	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.187833	8	6	3	0	2	7	1	3662	-674	26	143098	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.191517	8	6	3	0	2	7	1	3659	-673	26	143158	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.198083	8	6	3	0	2	7	1	3656	-675	26	143219	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.184483	8	6	3	0	2	7	1	3653	-675	26	143278	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.192483	8	6	3	0	2	7	1	3650	-674	26	143338	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.200483	8	6	3	0	2	7	1	3648	-674	26	143399	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.186883	8	6	3	0	2	7	1	3645	-674	26	143458	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.192000	8	6	3	0	2	7	1	3641	-674	26	143518	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.197117	8	6	3	0	2	7	1	3638	-674	26	143579	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.203683	8	6	3	0	2	7	1	3635	-675	26	143639	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.188633	8	6	3	0	2	7	1	3632	-674	26	143698	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.195200	8	6	3	0	2	7	1	3629	-674	26	143758	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.200317	8	6	3	0	2	7	1	3625	-677	26	143819	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.186717	8	6	3	0	2	7	1	3621	-674	26	143878	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.191833	8	6	3	0	2	7	1	3618	-674	26	143938	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.198400	8	6	3	0	2	7	1	3615	-675	26	143998	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.202083	8	6	3	0	2	7	1	3611	-673	26	144059	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.189917	8	6	3	0	2	7	1	3607	-673	26	144118	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.195033	8	6	3	0	2	7	1	3604	-674	26	144178	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.200167	8	6	3	0	2	7	1	3600	-674	26	144239	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.186567	8	6	3	0	2	7	1	3596	-675	26	144298	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.191683	8	6	3	0	2	7	1	3593	-677	26	144358	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.196800	8	6	3	0	2	7	1	3589	-674	26	144418	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.203367	8	6	3	0	2	7	1	3585	-675	26	144479	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.188317	8	6	3	0	2	7	1	3582	-675	26	144538	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.194883	8	6	3	0	2	7	1	3577	-675	26	144598	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.200000	8	6	3	0	2	7	1	3572	-674	26	144659	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.186400	8	6	3	0	2	7	1	3567	-675	26	144718	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.191517	8	6	3	0	2	7	1	3562	-675	26	144778	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.198083	8	6	3	0	2	7	1	3556	-674	26	144838	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.201767	8	6	3	0	2	7	1	3548	-675	26	144899	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.189600	8	6	3	0	2	7	1	3540	-674	26	144958	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.196167	8	6	3	0	2	7	1	3530	-674	26	145018	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.199833	8	6	3	0	2	7	1	3518	-675	26	145079	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.187683	8	6	3	0	2	7	1	3503	-674	26	145138	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.192800	8	6	3	0	2	7	1	3484	-674	26	145198	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.196483	8	6	3	0	2	7	1	3459	-674	26	145258	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.203033	8	6	3	0	2	7	1	3427	-673	26	145319	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.188000	8	6	3	0	2	7	1	3385	-673	26	145378	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.194567	8	6	3	0	2	7	1	3327	-674	26	145438	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.199683	8	6	3	0	2	7	1	3246	-674	26	145499	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.204800	8	6	3	0	2	7	1	3125	-673	26	145559	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.192633	8	6	3	0	2	7	1	2866	-674	26	145618	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.554083	8	15	3	0	1	31	2	2712	22	26	145640	20	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.574233	8	4	3	0	1	3	2	2823	66	26	145641	20	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.952967	8	3	3	0	1	2	2	3007	79	26	145664	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.203517	8	3	3	0	1	2	2	3260	674	26	145679	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.188483	8	3	3	0	1	2	2	3468	675	26	145738	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.195033	8	3	3	0	1	2	2	3571	674	26	145798	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.200167	8	3	3	0	1	2	2	3640	675	26	145858	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.206717	8	3	3	0	1	2	2	3692	675	26	145919	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.193117	8	3	3	0	1	2	2	3732	675	26	145978	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.199683	8	3	3	0	1	2	2	3760	674	26	146038	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.203367	8	3	3	0	1	2	2	3774	675	26	146099	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.191200	8	3	3	0	1	2	2	3780	675	26	146158	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.196317	8	3	3	0	1	2	2	3787	673	26	146218	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.201433	8	3	3	0	1	2	2	3792	674	26	146279	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.189283	8	3	3	0	1	2	2	3798	674	26	146338	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.192967	8	3	3	0	1	2	2	3803	674	26	146398	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.198083	8	3	3	0	1	2	2	3809	675	26	146458	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.204633	8	3	3	0	1	2	2	3814	674	26	146519	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.189600	8	3	3	0	1	2	2	3820	676	26	146578	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.196167	8	3	3	0	1	2	2	3826	674	26	146638	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.201283	8	3	3	0	1	2	2	3832	675	26	146699	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.206400	8	3	3	0	1	2	2	3838	675	26	146759	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.194233	8	3	3	0	1	2	2	3843	674	26	146818	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.199367	8	3	3	0	1	2	2	3849	676	26	146878	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.203033	8	3	3	0	1	2	2	3854	675	26	146939	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.190883	8	3	3	0	1	2	2	3859	675	26	146998	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.194567	8	3	3	0	1	2	2	3863	674	26	147058	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.201117	8	3	3	0	1	2	2	3867	675	26	147118	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.206233	8	3	3	0	1	2	2	3871	675	26	147179	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.192633	8	3	3	0	1	2	2	3875	674	26	147238	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.199200	8	3	3	0	1	2	2	3878	677	26	147298	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.204317	8	3	3	0	1	2	2	3881	675	26	147359	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.190717	8	3	3	0	1	2	2	3884	675	26	147418	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.195833	8	3	3	0	1	2	2	3886	675	26	147478	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.202400	8	3	3	0	1	2	2	3888	675	26	147538	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.207517	8	3	3	0	1	2	2	3891	674	26	147599	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.193917	8	3	3	0	1	2	2	3894	675	26	147658	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.199033	8	3	3	0	1	2	2	3896	674	26	147718	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.204167	8	3	3	0	1	2	2	3898	674	26	147779	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.190567	8	3	3	0	1	2	2	3901	675	26	147838	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.197117	8	3	3	0	1	2	2	3904	675	26	147898	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.200800	8	3	3	0	1	2	2	3906	675	26	147958	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.207367	8	3	3	0	1	2	2	3909	676	26	148019	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.193767	8	3	3	0	1	2	2	3912	674	26	148078	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.198883	8	3	3	0	1	2	2	3915	675	26	148138	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.204000	8	3	3	0	1	2	2	3917	674	26	148199	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.191833	8	3	3	0	1	2	2	3920	675	26	148258	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.195517	8	3	3	0	1	2	2	3923	674	26	148318	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.202083	8	3	3	0	1	2	2	3926	675	26	148378	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.207200	8	3	3	0	1	2	2	3929	675	26	148439	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.193600	8	3	3	0	1	2	2	3932	675	26	148498	21	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
