Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
659.652483	8	6	3	0	2	7	1	3821	-675	30	39578	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.638883	8	6	3	0	2	7	1	3814	-675	30	39637	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.644000	8	6	3	0	2	7	1	3807	-676	30	39697	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.649117	8	6	3	0	2	7	1	3801	-676	29	39757	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.636967	8	6	3	0	2	7	1	3795	-674	29	39817	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.642083	8	6	3	0	2	7	1	3788	-674	29	39877	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.647200	8	6	3	0	2	7	1	3782	-675	29	39937	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.652317	8	6	3	0	2	7	1	3776	-675	29	39998	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.638717	8	6	3	0	2	7	1	3771	-675	29	40057	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.643833	8	6	3	0	2	7	1	3765	-674	29	40117	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.650400	8	6	3	0	2	7	1	3760	-674	29	40177	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.636800	8	6	3	0	2	7	1	3754	-675	29	40237	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.641917	8	6	3	0	2	7	1	3749	-673	29	40297	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.647033	8	6	3	0	2	7	1	3743	-675	29	40357	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.653600	8	6	3	0	2	7	1	3738	-675	29	40418	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.640000	8	6	3	0	2	7	1	3733	-674	29	40477	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.645117	8	6	3	0	2	7	1	3728	-674	29	40537	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.650233	8	6	3	0	2	7	1	3723	-674	29	40597	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.655367	8	6	3	0	2	7	1	3718	-674	29	40658	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.641767	8	6	3	0	2	7	1	3714	-674	29	40717	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.648317	8	6	3	0	2	7	1	3709	-675	29	40777	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.653433	8	6	3	0	2	7	1	3704	-674	29	40838	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.639833	8	6	3	0	2	7	1	3700	-675	29	40897	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.644967	8	6	3	0	2	7	1	3696	-674	29	40957	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.650083	8	6	3	0	2	7	1	3692	-674	29	41017	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.655200	8	6	3	0	2	7	1	3687	-675	29	41078	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.643033	8	6	3	0	2	7	1	3684	-675	29	41137	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.648167	8	6	3	0	2	7	1	3679	-674	30	41197	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.653283	8	6	3	0	2	7	1	3675	-675	30	41258	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.639683	8	6	3	0	2	7	1	3672	-674	30	41317	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.644800	8	6	3	0	2	7	1	3668	-673	30	41377	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.649917	8	6	3	0	2	7	1	3665	-674	30	41437	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.656483	8	6	3	0	2	7	1	3661	-676	30	41498	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.642883	8	6	3	0	2	7	1	3658	-675	30	41557	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.648000	8	6	3	0	2	7	1	3655	-675	30	41617	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.653117	8	6	3	0	2	7	1	3651	-675	30	41678	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.639517	8	6	3	0	2	7	1	3648	-674	30	41737	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.646083	8	6	3	0	2	7	1	3645	-674	30	41797	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.651200	8	6	3	0	2	7	1	3642	-674	30	41857	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.656317	8	6	3	0	2	7	1	3639	-674	30	41918	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.642717	8	6	3	0	2	7	1	3636	-675	30	41977	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.647833	8	6	3	0	2	7	1	3633	-674	30	42037	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.654400	8	6	3	0	2	7	1	3630	-675	30	42098	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.640800	8	6	3	0	2	7	1	3628	-676	30	42157	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.645917	8	6	3	0	2	7	1	3625	-676	30	42217	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.651033	8	6	3	0	2	7	1	3622	-675	30	42277	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.656167	8	6	3	0	2	7	1	3619	-675	30	42338	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.644000	8	6	3	0	2	7	1	3616	-675	30	42397	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.652000	8	6	3	0	2	7	1	3612	-674	30	42457	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.657117	8	6	3	0	2	7	1	3609	-673	30	42518	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.644967	8	6	3	0	2	7	1	3606	-673	30	42577	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.650083	8	6	3	0	2	7	1	3603	-674	30	42637	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.655200	8	6	3	0	2	7	1	3600	-673	30	42698	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.641600	8	6	3	0	2	7	1	3596	-674	30	42757	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.646717	8	6	3	0	2	7	1	3592	-675	30	42817	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.651833	8	6	3	0	2	7	1	3588	-674	30	42877	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.658400	8	6	3	0	2	7	1	3585	-676	30	42938	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.644800	8	6	3	0	2	7	1	3581	-675	30	42997	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.649917	8	6	3	0	2	7	1	3577	-674	30	43057	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.655033	8	6	3	0	2	7	1	3572	-673	30	43118	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.641433	8	6	3	0	2	7	1	3568	-674	30	43177	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.648000	8	6	3	0	2	7	1	3563	-674	30	43237	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.653117	8	6	3	0	2	7	1	3559	-675	30	43297	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.658233	8	6	3	0	2	7	1	3554	-675	30	43358	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.644633	8	6	3	0	2	7	1	3548	-674	30	43417	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.651200	8	6	3	0	2	7	1	3543	-676	30	43477	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.656317	8	6	3	0	2	7	1	3535	-674	30	43538	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.642717	8	6	3	0	2	7	1	3528	-673	30	43597	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.647833	8	6	3	0	2	7	1	3519	-674	30	43657	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.652967	8	6	3	0	2	7	1	3509	-674	30	43717	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.659517	8	6	3	0	2	7	1	3497	-676	30	43778	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.645917	8	6	3	0	2	7	1	3481	-672	30	43837	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.651033	8	6	3	0	2	7	1	3460	-676	30	43897	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.656167	8	6	3	0	2	7	1	3433	-673	30	43958	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.642567	8	6	3	0	2	7	1	3395	-675	30	44017	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.649117	8	6	3	0	2	7	1	3344	-676	30	44077	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.654233	8	6	3	0	2	7	1	3272	-675	30	44137	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.659367	8	6	3	0	2	7	1	3171	-675	30	44198	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.645767	8	6	3	0	2	7	1	3020	-675	30	44257	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.653767	8	6	3	0	2	7	1	2724	-674	30	44317	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.792000	8	15	3	0	1	31	2	2856	69	30	44326	6	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.813600	8	4	3	0	1	3	2	2915	65	30	44327	6	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.889917	8	3	3	0	1	2	2	3031	206	30	44331	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.644483	8	3	3	0	1	2	2	3499	675	30	44377	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.651033	8	3	3	0	1	2	2	3619	673	30	44437	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.656167	8	3	3	0	1	2	2	3686	675	30	44497	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.642567	8	3	3	0	1	2	2	3731	675	30	44557	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.647683	8	3	3	0	1	2	2	3763	674	30	44617	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.652800	8	3	3	0	1	2	2	3782	674	30	44677	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.659367	8	3	3	0	1	2	2	3791	674	30	44738	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.645767	8	3	3	0	1	2	2	3798	674	30	44797	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.650883	8	3	3	0	1	2	2	3804	675	30	44857	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.656000	8	3	3	0	1	2	2	3810	674	30	44917	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.642400	8	3	3	0	1	2	2	3815	676	30	44977	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.648967	8	3	3	0	1	2	2	3821	674	30	45037	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.654083	8	3	3	0	1	2	2	3826	674	30	45097	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.659200	8	3	3	0	1	2	2	3832	674	30	45158	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.645600	8	3	3	0	1	2	2	3837	675	30	45217	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.650717	8	3	3	0	1	2	2	3843	674	30	45277	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.657283	8	3	3	0	1	2	2	3849	675	30	45337	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.643683	8	3	3	0	1	2	2	3854	675	30	45397	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.648800	8	3	3	0	1	2	2	3860	674	30	45457	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.653917	8	3	3	0	1	2	2	3866	675	30	45517	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.659033	8	3	3	0	1	2	2	3871	674	30	45578	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.645433	8	3	3	0	1	2	2	3876	675	30	45637	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.652000	8	3	3	0	1	2	2	3881	674	30	45697	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.657117	8	3	3	0	1	2	2	3885	674	31	45757	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.662233	8	3	3	0	1	2	2	3889	674	30	45818	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.648633	8	3	3	0	1	2	2	3893	675	30	45877	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.653767	8	3	3	0	1	2	2	3896	674	30	45937	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.658883	8	3	3	0	1	2	2	3899	675	30	45998	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.646717	8	3	3	0	1	2	2	3902	674	31	46057	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.651833	8	3	3	0	1	2	2	3905	674	30	46117	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.656967	8	3	3	0	1	2	2	3908	674	30	46177	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.662083	8	3	3	0	1	2	2	3911	674	30	46238	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.648483	8	3	3	0	1	2	2	3913	674	30	46297	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.655033	8	3	3	0	1	2	2	3917	674	31	46357	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.660167	8	3	3	0	1	2	2	3919	674	30	46418	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.646567	8	3	3	0	1	2	2	3922	674	30	46477	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.651683	8	3	3	0	1	2	2	3925	674	30	46537	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.656800	8	3	3	0	1	2	2	3928	675	30	46597	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.663367	8	3	3	0	1	2	2	3931	675	30	46658	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.649767	8	3	3	0	1	2	2	3934	675	31	46717	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.654883	8	3	3	0	1	2	2	3938	675	31	46777	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.647033	8	3	3	0	1	2	2	3941	674	30	46837	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.652167	8	3	3	0	1	2	2	3944	674	31	46897	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.657283	8	3	3	0	1	2	2	3947	675	31	46957	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.663833	8	3	3	0	1	2	2	3951	674	31	47018	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.650233	8	3	3	0	1	2	2	3954	674	31	47077	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.655367	8	3	3	0	1	2	2	3957	674	31	47137	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.660483	8	3	3	0	1	2	2	3961	674	31	47198	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.646883	8	3	3	0	1	2	2	3964	675	31	47257	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.652000	8	3	3	0	1	2	2	3968	674	31	47317	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.658567	8	3	3	0	1	2	2	3972	675	31	47377	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.663683	8	3	3	0	1	2	2	3976	674	31	47438	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.650083	8	3	3	0	1	2	2	3979	674	31	47497	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.655200	8	3	3	0	1	2	2	3983	674	31	47557	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.660317	8	3	3	0	1	2	2	3987	674	31	47617	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.646717	8	3	3	0	1	2	2	3991	674	31	47677	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.653283	8	3	3	0	1	2	2	3995	674	31	47737	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.658400	8	3	3	0	1	2	2	4000	674	31	47797	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.663517	8	3	3	0	1	2	2	4004	675	31	47858	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.649917	8	3	3	0	1	2	2	4008	675	31	47917	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.655033	8	3	3	0	1	2	2	4013	675	31	47977	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.661600	8	3	3	0	1	2	2	4018	675	31	48037	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.648000	8	3	3	0	1	2	2	4023	675	31	48097	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.653117	8	3	3	0	1	2	2	4027	674	31	48157	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.658233	8	3	3	0	1	2	2	4033	675	30	48217	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.663367	8	3	3	0	1	2	2	4038	675	31	48278	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.649767	8	3	3	0	1	2	2	4042	673	31	48337	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.654883	8	3	3	0	1	2	2	4048	675	31	48397	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.661433	8	3	3	0	1	2	2	4053	675	31	48457	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.647833	8	3	3	0	1	2	2	4059	675	31	48517	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.652967	8	3	3	0	1	2	2	4064	675	31	48577	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.658083	8	3	3	0	1	2	2	4070	675	30	48637	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.663200	8	3	3	0	1	2	2	4076	675	31	48698	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.651033	8	3	3	0	1	2	2	4081	675	31	48757	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.656167	8	3	3	0	1	2	2	4088	674	31	48817	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.661283	8	3	3	0	1	2	2	4094	674	31	48877	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.647683	8	3	3	0	1	2	2	4100	674	31	48937	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.652800	8	3	3	0	1	2	2	4106	674	31	48997	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.659367	8	3	3	0	1	2	2	4112	674	31	49057	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.664483	8	3	3	0	1	2	2	4118	668	31	49118	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.650883	8	3	3	0	1	2	2	4124	666	31	49177	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.656000	8	3	3	0	1	2	2	4131	666	31	49237	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.661117	8	3	3	0	1	2	2	4137	664	31	49297	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.666233	8	3	3	0	1	2	2	4144	664	31	49358	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.654083	8	3	3	0	1	2	2	4151	662	31	49417	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.659200	8	3	3	0	1	2	2	4158	662	31	49477	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.664317	8	3	3	0	1	2	2	4165	660	31	49538	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.650717	8	3	3	0	1	2	2	4172	660	31	49597	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.655833	8	3	3	0	1	2	2	4179	658	31	49657	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.660967	8	3	3	0	1	2	2	4186	658	31	49717	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.667517	8	3	3	0	1	2	2	4193	657	31	49778	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.653917	8	3	3	0	1	2	2	4198	640	31	49837	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.659033	8	3	3	0	1	2	2	4198	598	31	49897	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.664167	8	3	3	0	1	2	2	4198	562	31	49958	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.650567	8	3	3	0	1	2	2	4198	531	31	50017	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.655683	8	3	3	0	1	2	2	4198	500	31	50077	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.662233	8	3	3	0	1	2	2	4198	473	31	50137	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.667367	8	3	3	0	1	2	2	4199	446	31	50198	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.653767	8	3	3	0	1	2	2	4198	423	31	50257	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.658883	8	3	3	0	1	2	2	4198	399	31	50317	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.664000	8	3	3	0	1	2	2	4198	378	31	50378	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.651833	8	3	3	0	1	2	2	4198	357	31	50437	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.656967	8	3	3	0	1	2	2	4198	339	31	50497	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.662083	8	3	3	0	1	2	2	4198	322	31	50557	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.667200	8	3	3	0	1	2	2	4198	305	31	50618	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.653600	8	3	3	0	1	2	2	4198	290	31	50677	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.660167	8	3	3	0	1	2	2	4198	275	31	50737	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.665283	8	3	3	0	1	2	2	4199	260	31	50798	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.651683	8	3	3	0	1	2	2	4198	249	31	50857	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.656800	8	3	3	0	1	2	2	4199	236	31	50917	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.664800	8	3	3	0	1	2	2	4198	225	31	50977	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.651200	8	3	3	0	1	2	2	4199	213	31	51037	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.656317	8	3	3	0	1	2	2	4199	203	31	51097	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.661433	8	3	3	0	1	2	2	4198	194	31	51157	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.666567	8	3	3	0	1	2	2	4199	184	31	51218	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.658717	8	3	3	0	1	2	2	4199	175	31	51277	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.663833	8	3	3	0	1	2	2	4198	166	31	51337	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.668967	8	3	3	0	1	2	2	4198	158	31	51398	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.656800	8	3	3	0	1	2	2	4199	151	31	51457	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.661917	8	3	3	0	1	2	2	4198	145	31	51517	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.667033	8	3	3	0	1	2	2	4198	138	31	51578	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.653433	8	3	3	0	1	2	2	4199	132	31	51637	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.658567	8	3	3	0	1	2	2	4198	127	31	51697	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.663683	8	3	3	0	1	2	2	4198	121	31	51757	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.670233	8	3	3	0	1	2	2	4199	115	31	51818	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.656633	8	3	3	0	1	2	2	4198	110	31	51877	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.661767	8	3	3	0	1	2	2	4198	106	31	51937	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.666883	8	3	3	0	1	2	2	4198	101	31	51998	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.653283	8	3	3	0	1	2	2	4199	96	31	52057	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.659833	8	3	3	0	1	2	2	4199	93	31	52117	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.664967	8	3	3	0	1	2	2	4198	90	31	52177	7	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
