Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3785.184000	8	6	3	0	2	7	1	3032	-675	21	227095	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.190567	8	6	3	0	2	7	1	2955	-673	21	227155	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.195683	8	6	3	0	2	7	1	2876	-675	21	227216	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.182083	8	6	3	0	2	7	1	2799	-673	21	227275	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.187200	8	6	3	0	2	7	1	2721	-676	21	227335	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.550083	8	15	3	0	1	31	2	3036	65	21	227357	38	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.570233	8	3	3	0	1	2	2	3491	676	21	227358	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.196633	8	3	3	0	1	2	2	3824	674	21	227396	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.183033	8	3	3	0	1	2	2	3885	673	21	227455	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.188167	8	3	3	0	1	2	2	3914	675	21	227515	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.178883	8	3	3	0	1	2	2	3932	674	21	227575	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.184000	8	3	3	0	1	2	2	3946	675	21	227635	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.189117	8	3	3	0	1	2	2	3958	674	21	227695	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.195683	8	3	3	0	1	2	2	3968	675	21	227756	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.180633	8	3	3	0	1	2	2	3977	675	21	227815	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.187200	8	3	3	0	1	2	2	3985	674	21	227875	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.192317	8	3	3	0	1	2	2	3993	674	21	227936	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.178717	8	3	3	0	1	2	2	4000	674	21	227995	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.183833	8	3	3	0	1	2	2	4006	675	21	228055	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.190400	8	3	3	0	1	2	2	4012	674	21	228115	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.194083	8	3	3	0	1	2	2	4017	674	21	228176	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.181917	8	3	3	0	1	2	2	4022	674	21	228235	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.188483	8	3	3	0	1	2	2	4026	673	21	228295	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.195033	8	3	3	0	1	2	2	4031	674	21	228356	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.182883	8	3	3	0	1	2	2	4034	674	21	228415	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.188000	8	3	3	0	1	2	2	4039	675	21	228475	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.193117	8	3	3	0	1	2	2	4044	675	21	228536	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.179517	8	3	3	0	1	2	2	4048	675	21	228595	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.186083	8	3	3	0	1	2	2	4052	674	21	228655	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.189767	8	3	3	0	1	2	2	4057	675	21	228715	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.196317	8	3	3	0	1	2	2	4062	675	21	228776	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.182717	8	3	3	0	1	2	2	4066	674	21	228835	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.187833	8	3	3	0	1	2	2	4071	674	21	228895	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.192967	8	3	3	0	1	2	2	4076	674	21	228956	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.199517	8	3	3	0	1	2	2	4081	675	21	229016	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.184483	8	3	3	0	1	2	2	4086	674	21	229075	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.191033	8	3	3	0	1	2	2	4091	674	21	229135	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.196167	8	3	3	0	1	2	2	4096	674	21	229196	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.182567	8	3	3	0	1	2	2	4101	674	21	229255	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.187683	8	3	3	0	1	2	2	4106	674	21	229315	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.194233	8	3	3	0	1	2	2	4112	675	21	229376	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.197917	8	3	3	0	1	2	2	4116	671	21	229436	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.185767	8	3	3	0	1	2	2	4120	668	21	229495	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.192317	8	3	3	0	1	2	2	4124	667	21	229555	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.196000	8	3	3	0	1	2	2	4129	666	21	229616	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.183833	8	3	3	0	1	2	2	4135	665	21	229675	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.188967	8	3	3	0	1	2	2	4141	665	21	229735	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.192633	8	3	3	0	1	2	2	4146	665	21	229795	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.199200	8	3	3	0	1	2	2	4152	663	21	229856	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.187033	8	3	3	0	1	2	2	4157	662	21	229915	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.190717	8	3	3	0	1	2	2	4164	663	21	229975	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.197283	8	3	3	0	1	2	2	4170	662	21	230036	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.183683	8	3	3	0	1	2	2	4176	660	21	230095	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.188800	8	3	3	0	1	2	2	4182	659	21	230155	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.193917	8	3	3	0	1	2	2	4189	658	21	230215	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.200483	8	3	3	0	1	2	2	4196	658	21	230276	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.185433	8	3	3	0	1	2	2	4200	650	21	230335	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.192000	8	3	3	0	1	2	2	4200	631	21	230395	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.197117	8	3	3	0	1	2	2	4200	614	21	230456	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.183517	8	3	3	0	1	2	2	4200	598	21	230515	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.188633	8	3	3	0	1	2	2	4200	581	21	230575	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.195200	8	3	3	0	1	2	2	4200	565	21	230635	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.198883	8	3	3	0	1	2	2	4200	549	21	230696	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.186717	8	3	3	0	1	2	2	4200	534	21	230755	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.191833	8	3	3	0	1	2	2	4200	517	21	230815	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.198400	8	3	3	0	1	2	2	4200	500	21	230876	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.186233	8	3	3	0	1	2	2	4200	484	21	230935	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.191367	8	3	3	0	1	2	2	4200	467	21	230995	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.197917	8	3	3	0	1	2	2	4200	451	21	231056	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.182883	8	3	3	0	1	2	2	4200	437	21	231115	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.189433	8	3	3	0	1	2	2	4200	421	21	231175	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.193117	8	3	3	0	1	2	2	4200	407	21	231235	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.199683	8	3	3	0	1	2	2	4200	392	21	231296	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.186083	8	3	3	0	1	2	2	4200	379	21	231355	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.191200	8	3	3	0	1	2	2	4200	366	21	231415	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.196317	8	3	3	0	1	2	2	4200	352	21	231476	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.202883	8	3	3	0	1	2	2	4200	340	21	231536	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.187833	8	3	3	0	1	2	2	4200	328	21	231595	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.194400	8	3	3	0	1	2	2	4200	316	21	231655	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.199517	8	3	3	0	1	2	2	4200	305	21	231716	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.185917	8	3	3	0	1	2	2	4200	295	21	231775	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.191033	8	3	3	0	1	2	2	4200	285	21	231835	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865.197600	8	3	3	0	1	2	2	4200	274	21	231895	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866.202717	8	3	3	0	1	2	2	4200	265	21	231956	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3867.189117	8	3	3	0	1	2	2	4200	256	21	232015	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3868.194233	8	3	3	0	1	2	2	4200	247	21	232075	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3869.200800	8	3	3	0	1	2	2	4200	240	21	232136	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3870.185767	8	3	3	0	1	2	2	4200	231	21	232195	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3871.192317	8	3	3	0	1	2	2	4200	223	21	232255	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3872.197433	8	3	3	0	1	2	2	4200	217	21	232315	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3873.202567	8	3	3	0	1	2	2	4200	210	21	232376	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874.188967	8	3	3	0	1	2	2	4200	203	21	232435	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3875.194083	8	3	3	0	1	2	2	4200	197	21	232495	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876.199200	8	3	3	0	1	2	2	4200	190	21	232556	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3877.187033	8	3	3	0	1	2	2	4200	183	21	232615	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3878.192167	8	3	3	0	1	2	2	4200	177	21	232675	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3879.197283	8	3	3	0	1	2	2	4200	173	21	232735	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3880.202400	8	3	3	0	1	2	2	4200	168	21	232796	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3881.188800	8	3	3	0	1	2	2	4200	162	21	232855	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.193917	8	3	3	0	1	2	2	4200	157	21	232915	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.200483	8	3	3	0	1	2	2	4200	153	21	232976	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3884.186883	8	3	3	0	1	2	2	4200	148	21	233035	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3885.192000	8	3	3	0	1	2	2	4200	142	21	233095	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3886.198567	8	3	3	0	1	2	2	4201	139	20	233155	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3887.203683	8	3	3	0	1	2	2	4200	136	21	233216	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3888.190083	8	3	3	0	1	2	2	4200	131	21	233275	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3889.195200	8	3	3	0	1	2	2	4200	127	21	233335	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3890.201767	8	3	3	0	1	2	2	4200	124	20	233396	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3891.186717	8	3	3	0	1	2	2	4200	119	21	233455	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3892.193283	8	3	3	0	1	2	2	4200	118	21	233515	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3893.198400	8	3	3	0	1	2	2	4200	113	21	233575	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3894.203517	8	3	3	0	1	2	2	4200	110	20	233636	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3895.189917	8	3	3	0	1	2	2	4200	107	20	233695	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896.196483	8	3	3	0	1	2	2	4201	104	21	233755	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3897.200167	8	3	3	0	1	2	2	4200	101	21	233816	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3898.188000	8	3	3	0	1	2	2	4200	98	21	233875	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3899.197433	8	3	3	0	1	2	2	4200	96	20	233935	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3900.202567	8	3	3	0	1	2	2	4200	92	21	233996	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3901.188967	8	3	3	0	1	2	2	4200	91	21	234055	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3902.194083	8	3	3	0	1	2	2	4200	89	20	234115	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3903.200633	8	3	3	0	1	2	2	4200	86	21	234175	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904.204317	8	3	3	0	1	2	2	4200	83	21	234236	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905.192167	8	3	3	0	1	2	2	4200	82	20	234295	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906.197283	8	3	3	0	1	2	2	4200	79	21	234355	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3907.202400	8	3	3	0	1	2	2	4200	77	21	234416	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.188800	8	3	3	0	1	2	2	4200	75	21	234475	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.195367	8	3	3	0	1	2	2	4200	74	21	234535	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3910.199033	8	3	3	0	1	2	2	4200	72	21	234595	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3911.205600	8	3	3	0	1	2	2	4200	70	20	234656	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3912.193433	8	3	3	0	1	2	2	4200	69	20	234715	39	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.176967	8	6	3	0	2	7	1	3994	-674	21	234774	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.198567	8	6	3	0	2	7	1	3989	-675	21	234775	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3914.205117	8	6	3	0	2	7	1	3937	-673	21	234836	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3915.191517	8	6	3	0	2	7	1	3914	-674	21	234895	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.198083	8	6	3	0	2	7	1	3897	-674	20	234955	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.201767	8	6	3	0	2	7	1	3881	-674	21	235016	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.189600	8	6	3	0	2	7	1	3867	-674	21	235075	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.194717	8	6	3	0	2	7	1	3854	-674	20	235135	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.199833	8	6	3	0	2	7	1	3840	-675	21	235195	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.204967	8	6	3	0	2	7	1	3827	-673	20	235256	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.192800	8	6	3	0	2	7	1	3815	-674	20	235315	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.196483	8	6	3	0	2	7	1	3802	-675	20	235375	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.203033	8	6	3	0	2	7	1	3790	-675	20	235436	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.188000	8	6	3	0	2	7	1	3779	-675	21	235495	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.194567	8	6	3	0	2	7	1	3767	-675	20	235555	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.202567	8	6	3	0	2	7	1	3755	-676	20	235615	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.207683	8	6	3	0	2	7	1	3744	-674	20	235676	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.192633	8	6	3	0	2	7	1	3734	-675	21	235735	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.199200	8	6	3	0	2	7	1	3724	-675	21	235795	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.204317	8	6	3	0	2	7	1	3713	-674	20	235856	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.190717	8	6	3	0	2	7	1	3704	-675	21	235915	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.197283	8	6	3	0	2	7	1	3695	-674	20	235975	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.202400	8	6	3	0	2	7	1	3685	-674	20	236035	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.207517	8	6	3	0	2	7	1	3676	-675	21	236096	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.193917	8	6	3	0	2	7	1	3668	-674	21	236155	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.200483	8	6	3	0	2	7	1	3660	-674	21	236215	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.205600	8	6	3	0	2	7	1	3651	-675	21	236276	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.192000	8	6	3	0	2	7	1	3644	-674	21	236335	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.197117	8	6	3	0	2	7	1	3636	-674	21	236395	39	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.202233	8	6	3	0	2	7	1	3629	-674	21	236455	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.207367	8	6	3	0	2	7	1	3622	-675	21	236516	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.195200	8	6	3	0	2	7	1	3614	-675	20	236575	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.200317	8	6	3	0	2	7	1	3608	-676	21	236635	39	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.205433	8	6	3	0	2	7	1	3600	-675	20	236696	39	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.191833	8	6	3	0	2	7	1	3594	-675	20	236755	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.198400	8	6	3	0	2	7	1	3588	-674	20	236815	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.202083	8	6	3	0	2	7	1	3581	-674	20	236875	39	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.208633	8	6	3	0	2	7	1	3575	-675	20	236936	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.193600	8	6	3	0	2	7	1	3569	-675	20	236995	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.200167	8	6	3	0	2	7	1	3564	-674	20	237055	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.205283	8	6	3	0	2	7	1	3558	-674	20	237116	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.191683	8	6	3	0	2	7	1	3553	-676	20	237175	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.196800	8	6	3	0	2	7	1	3548	-676	20	237235	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.203367	8	6	3	0	2	7	1	3543	-675	20	237295	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.192633	8	6	3	0	2	7	1	3538	-674	20	237355	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.197767	8	6	3	0	2	7	1	3534	-674	21	237415	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.202883	8	6	3	0	2	7	1	3530	-674	21	237475	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.208000	8	6	3	0	2	7	1	3525	-674	20	237536	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.195833	8	6	3	0	2	7	1	3521	-675	20	237595	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.199517	8	6	3	0	2	7	1	3517	-675	21	237655	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.206083	8	6	3	0	2	7	1	3513	-674	20	237716	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.191033	8	6	3	0	2	7	1	3508	-675	20	237775	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.197600	8	6	3	0	2	7	1	3504	-674	20	237835	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.202717	8	6	3	0	2	7	1	3499	-674	20	237895	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3966.209283	8	6	3	0	2	7	1	3494	-674	20	237956	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3967.194233	8	6	3	0	2	7	1	3489	-675	20	238015	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968.200800	8	6	3	0	2	7	1	3483	-674	20	238075	39	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3969.205917	8	6	3	0	2	7	1	3477	-675	21	238136	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970.192317	8	6	3	0	2	7	1	3470	-676	21	238195	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3971.197433	8	6	3	0	2	7	1	3462	-675	21	238255	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3972.204000	8	6	3	0	2	7	1	3454	-674	20	238315	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3973.209117	8	6	3	0	2	7	1	3445	-674	21	238376	39	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3974.195517	8	6	3	0	2	7	1	3435	-674	20	238435	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3975.200633	8	6	3	0	2	7	1	3424	-673	20	238495	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976.207200	8	6	3	0	2	7	1	3411	-674	21	238556	39	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3977.193600	8	6	3	0	2	7	1	3395	-674	20	238615	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978.198717	8	6	3	0	2	7	1	3377	-675	21	238675	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3979.205283	8	6	3	0	2	7	1	3356	-674	20	238735	39	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3980.208967	8	6	3	0	2	7	1	3331	-675	21	238796	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3981.196800	8	6	3	0	2	7	1	3301	-676	20	238855	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3982.201917	8	6	3	0	2	7	1	3263	-675	21	238915	39	20	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3983.205600	8	6	3	0	2	7	1	3217	-675	21	238976	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3984.193433	8	6	3	0	2	7	1	3162	-675	21	239035	39	20	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985.200000	8	6	3	0	2	7	1	3095	-674	21	239095	39	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3986.203683	8	6	3	0	2	7	1	3022	-675	21	239155	39	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987.210233	8	6	3	0	2	7	1	2944	-674	21	239216	39	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3988.196633	8	6	3	0	2	7	1	2867	-674	21	239275	39	20	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3989.201767	8	6	3	0	2	7	1	2789	-675	21	239335	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.206883	8	6	3	0	2	7	1	2712	-674	21	239396	39	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.437283	8	15	3	0	1	31	2	2817	19	21	239409	40	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.458883	8	3	3	0	1	2	2	3364	622	20	239411	41	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
