Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4332.610083	8	6	3	0	2	7	1	3800	-677	25	259939	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.596483	8	6	3	0	2	7	1	3788	-674	25	259998	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.601600	8	6	3	0	2	7	1	3776	-675	25	260058	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.606717	8	6	3	0	2	7	1	3764	-673	25	260118	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.613283	8	6	3	0	2	7	1	3752	-674	25	260179	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.598233	8	6	3	0	2	7	1	3741	-674	25	260238	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.604800	8	6	3	0	2	7	1	3730	-674	25	260298	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.608483	8	6	3	0	2	7	1	3720	-674	25	260358	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.615033	8	6	3	0	2	7	1	3710	-676	25	260419	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.600000	8	6	3	0	2	7	1	3700	-674	25	260478	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.606567	8	6	3	0	2	7	1	3691	-675	25	260538	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.611683	8	6	3	0	2	7	1	3682	-675	25	260599	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.598083	8	6	3	0	2	7	1	3673	-674	25	260658	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.603200	8	6	3	0	2	7	1	3664	-674	25	260718	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.609767	8	6	3	0	2	7	1	3656	-674	25	260778	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.613433	8	6	3	0	2	7	1	3648	-675	25	260839	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.614233	8	6	3	0	2	7	1	3640	-674	25	260899	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.600633	8	6	3	0	2	7	1	3633	-674	25	260958	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.605767	8	6	3	0	2	7	1	3626	-675	25	261018	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.612317	8	6	3	0	2	7	1	3618	-674	25	261079	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.597283	8	6	3	0	2	7	1	3612	-673	25	261138	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.603833	8	6	3	0	2	7	1	3605	-674	25	261198	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.608967	8	6	3	0	2	7	1	3599	-674	25	261258	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.615517	8	6	3	0	2	7	1	3593	-674	25	261319	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.600483	8	6	3	0	2	7	1	3587	-673	25	261378	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.607033	8	6	3	0	2	7	1	3581	-674	25	261438	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.612167	8	6	3	0	2	7	1	3575	-675	25	261499	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.598567	8	6	3	0	2	7	1	3570	-675	25	261558	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.603683	8	6	3	0	2	7	1	3565	-675	25	261618	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.608800	8	6	3	0	2	7	1	3560	-674	25	261678	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.613917	8	6	3	0	2	7	1	3556	-675	25	261739	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.601767	8	6	3	0	2	7	1	3551	-673	25	261798	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.605433	8	6	3	0	2	7	1	3547	-674	25	261858	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.612000	8	6	3	0	2	7	1	3543	-674	25	261919	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.617117	8	6	3	0	2	7	1	3538	-674	25	261979	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.603517	8	6	3	0	2	7	1	3534	-674	25	262038	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.608633	8	6	3	0	2	7	1	3529	-675	25	262098	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.615200	8	6	3	0	2	7	1	3524	-675	25	262159	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.600167	8	6	3	0	2	7	1	3519	-674	25	262218	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.606717	8	6	3	0	2	7	1	3512	-677	25	262278	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.610400	8	6	3	0	2	7	1	3507	-673	25	262338	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.616967	8	6	3	0	2	7	1	3500	-675	25	262399	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.604800	8	6	3	0	2	7	1	3492	-675	25	262458	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.608483	8	6	3	0	2	7	1	3483	-674	25	262518	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.613600	8	6	3	0	2	7	1	3474	-675	25	262579	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.600000	8	6	3	0	2	7	1	3464	-676	25	262638	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.605117	8	6	3	0	2	7	1	3451	-676	25	262698	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.611683	8	6	3	0	2	7	1	3437	-675	25	262758	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.616800	8	6	3	0	2	7	1	3420	-673	25	262819	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.603200	8	6	3	0	2	7	1	3400	-674	25	262878	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.609767	8	6	3	0	2	7	1	3375	-674	25	262938	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.613433	8	6	3	0	2	7	1	3344	-675	25	262999	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.601283	8	6	3	0	2	7	1	3307	-674	25	263058	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.606400	8	6	3	0	2	7	1	3260	-674	25	263118	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.610083	8	6	3	0	2	7	1	3202	-675	25	263178	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.616633	8	6	3	0	2	7	1	3136	-675	25	263239	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.601600	8	6	3	0	2	7	1	3066	-674	25	263298	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.608167	8	6	3	0	2	7	1	2995	-672	25	263358	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.614717	8	6	3	0	2	7	1	2926	-676	25	263419	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.619833	8	6	3	0	2	7	1	2861	-675	25	263479	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.606233	8	6	3	0	2	7	1	2800	-675	25	263538	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.611367	8	6	3	0	2	7	1	2742	-675	25	263598	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.501283	8	15	3	0	1	31	2	3194	328	25	263652	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.521433	8	3	3	0	1	2	2	3545	675	25	263653	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.600633	8	3	3	0	1	2	2	3699	675	25	263658	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.605767	8	3	3	0	1	2	2	3849	674	25	263718	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.612317	8	3	3	0	1	2	2	3889	675	25	263778	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.616000	8	3	3	0	1	2	2	3910	674	25	263839	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.603833	8	3	3	0	1	2	2	3925	675	25	263898	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.610400	8	3	3	0	1	2	2	3938	675	25	263958	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.614083	8	3	3	0	1	2	2	3935	674	25	264019	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.619200	8	3	3	0	1	2	2	3939	674	25	264079	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.607033	8	3	3	0	1	2	2	3946	674	25	264138	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.610717	8	3	3	0	1	2	2	3953	675	25	264198	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.617283	8	3	3	0	1	2	2	3962	674	25	264259	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.608000	8	3	3	0	1	2	2	3968	675	25	264318	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.611683	8	3	3	0	1	2	2	3973	675	25	264378	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.618233	8	3	3	0	1	2	2	3979	675	25	264439	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.603200	8	3	3	0	1	2	2	3983	674	25	264498	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.609767	8	3	3	0	1	2	2	3988	674	25	264558	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.610567	8	3	3	0	1	2	2	3992	674	25	264618	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.614233	8	3	3	0	1	2	2	3997	674	25	264678	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.610717	8	3	3	0	1	2	2	4001	673	25	264738	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.605767	8	3	3	0	1	2	2	4006	674	25	264798	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.602233	8	3	3	0	1	2	2	4010	674	25	264858	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.617433	8	3	3	0	1	2	2	4015	674	25	264919	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.613917	8	3	3	0	1	2	2	4021	675	25	264978	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.608967	8	3	3	0	1	2	2	4025	674	25	265038	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.605433	8	3	3	0	1	2	2	4031	674	25	265098	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.619200	8	3	3	0	1	2	2	4036	675	25	265159	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.615683	8	3	3	0	1	2	2	4042	675	25	265218	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.610717	8	3	3	0	1	2	2	4047	675	25	265278	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.607200	8	3	3	0	1	2	2	4053	674	25	265338	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.615200	8	3	3	0	1	2	2	4059	675	25	265398	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.620317	8	3	3	0	1	2	2	4065	675	25	265459	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.608167	8	3	3	0	1	2	2	4070	674	25	265518	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.611833	8	3	3	0	1	2	2	4076	675	25	265578	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.618400	8	3	3	0	1	2	2	4083	675	25	265639	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.603367	8	3	3	0	1	2	2	4089	675	25	265698	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.609917	8	3	3	0	1	2	2	4095	675	25	265758	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.615033	8	3	3	0	1	2	2	4102	675	25	265818	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.621600	8	3	3	0	1	2	2	4108	674	25	265879	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.606567	8	3	3	0	1	2	2	4115	675	25	265938	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.613117	8	3	3	0	1	2	2	4120	668	25	265998	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.618233	8	3	3	0	1	2	2	4126	666	25	266059	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.604633	8	3	3	0	1	2	2	4133	666	25	266118	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.609767	8	3	3	0	1	2	2	4140	665	25	266178	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.616317	8	3	3	0	1	2	2	4148	663	25	266238	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.620000	8	3	3	0	1	2	2	4155	662	25	266299	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.607833	8	3	3	0	1	2	2	4162	661	25	266358	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.611517	8	3	3	0	1	2	2	4170	660	25	266418	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.618083	8	3	3	0	1	2	2	4178	659	25	266479	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.623200	8	3	3	0	1	2	2	4186	658	25	266539	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.609600	8	3	3	0	1	2	2	4194	656	25	266598	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.614717	8	3	3	0	1	2	2	4200	647	25	266658	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.621283	8	3	3	0	1	2	2	4200	617	25	266719	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.607683	8	3	3	0	1	2	2	4200	593	25	266778	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.612800	8	3	3	0	1	2	2	4200	569	25	266838	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.619367	8	3	3	0	1	2	2	4200	546	25	266898	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.623033	8	3	3	0	1	2	2	4200	526	25	266959	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.609433	8	3	3	0	1	2	2	4200	505	25	267018	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.616000	8	3	3	0	1	2	2	4200	482	25	267078	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.619683	8	3	3	0	1	2	2	4200	461	25	267139	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.607517	8	3	3	0	1	2	2	4200	441	25	267198	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.614083	8	3	3	0	1	2	2	4200	422	25	267258	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.617767	8	3	3	0	1	2	2	4200	404	25	267318	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.624317	8	3	3	0	1	2	2	4200	388	25	267379	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.609283	8	3	3	0	1	2	2	4200	371	25	267438	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.614400	8	3	3	0	1	2	2	4200	356	25	267498	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.620967	8	3	3	0	1	2	2	4200	340	25	267559	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.607367	8	3	3	0	1	2	2	4200	326	25	267618	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.612483	8	3	3	0	1	2	2	4200	313	25	267678	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.619033	8	3	3	0	1	2	2	4200	301	25	267738	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.622717	8	3	3	0	1	2	2	4200	288	25	267799	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.610567	8	3	3	0	1	2	2	4200	277	25	267858	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.615683	8	3	3	0	1	2	2	4200	266	25	267918	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.620800	8	3	3	0	1	2	2	4200	255	25	267979	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.607200	8	3	3	0	1	2	2	4200	247	25	268038	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.615200	8	3	3	0	1	2	2	4200	238	25	268098	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.618883	8	3	3	0	1	2	2	4200	229	25	268159	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.625433	8	3	3	0	1	2	2	4200	220	25	268219	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.611833	8	3	3	0	1	2	2	4200	213	25	268278	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.616967	8	3	3	0	1	2	2	4200	206	25	268338	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.622083	8	3	3	0	1	2	2	4200	198	25	268399	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.609917	8	3	3	0	1	2	2	4200	191	25	268458	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.613600	8	3	3	0	1	2	2	4200	185	25	268518	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.620167	8	3	3	0	1	2	2	4200	178	25	268578	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.625283	8	3	3	0	1	2	2	4200	173	25	268639	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.611683	8	3	3	0	1	2	2	4200	167	25	268698	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.616800	8	3	3	0	1	2	2	4200	162	25	268758	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.623367	8	3	3	0	1	2	2	4200	156	25	268819	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.609767	8	3	3	0	1	2	2	4200	151	25	268878	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.614883	8	3	3	0	1	2	2	4200	146	25	268938	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.621433	8	3	3	0	1	2	2	4200	142	25	268998	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.625117	8	3	3	0	1	2	2	4200	138	25	269059	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.612967	8	3	3	0	1	2	2	4200	133	25	269118	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.616633	8	3	3	0	1	2	2	4200	129	25	269178	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.621767	8	3	3	0	1	2	2	4200	127	25	269239	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.609600	8	3	3	0	1	2	2	4200	122	25	269298	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.614717	8	3	3	0	1	2	2	4200	118	25	269358	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.619833	8	3	3	0	1	2	2	4200	115	25	269418	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.626400	8	3	3	0	1	2	2	4200	112	25	269479	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.611367	8	3	3	0	1	2	2	4200	109	25	269538	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.617917	8	3	3	0	1	2	2	4200	107	25	269598	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.623033	8	3	3	0	1	2	2	4200	103	25	269659	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.609433	8	3	3	0	1	2	2	4200	99	25	269718	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.614567	8	3	3	0	1	2	2	4200	97	25	269778	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.621117	8	3	3	0	1	2	2	4200	96	25	269838	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.624800	8	3	3	0	1	2	2	4200	92	25	269899	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.612633	8	3	3	0	1	2	2	4200	90	25	269958	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.617767	8	3	3	0	1	2	2	4200	87	25	270018	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.622883	8	3	3	0	1	2	2	4200	85	25	270079	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.609283	8	3	3	0	1	2	2	4200	83	25	270138	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.614400	8	3	3	0	1	2	2	4200	81	25	270198	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.619517	8	3	3	0	1	2	2	4200	79	25	270258	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.626083	8	3	3	0	1	2	2	4200	77	25	270319	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.611033	8	3	3	0	1	2	2	4200	76	25	270378	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.617600	8	3	3	0	1	2	2	4200	74	25	270438	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.622717	8	3	3	0	1	2	2	4200	72	25	270498	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.629283	8	3	3	0	1	2	2	4200	70	25	270559	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.614233	8	3	3	0	1	2	2	4200	69	25	270618	47	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.524317	8	6	3	0	2	7	1	4110	-374	25	270673	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.622233	8	6	3	0	2	7	1	4026	-675	25	270678	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.627367	8	6	3	0	2	7	1	3979	-674	25	270739	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.613767	8	6	3	0	2	7	1	3955	-674	25	270798	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.620317	8	6	3	0	2	7	1	3937	-674	25	270858	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.625433	8	6	3	0	2	7	1	3921	-675	25	270919	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.611833	8	6	3	0	2	7	1	3905	-674	25	270978	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.616967	8	6	3	0	2	7	1	3890	-674	25	271038	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.620633	8	6	3	0	2	7	1	3876	-675	25	271098	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.627200	8	6	3	0	2	7	1	3861	-675	25	271159	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.613600	8	6	3	0	2	7	1	3848	-674	25	271218	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.618717	8	6	3	0	2	7	1	3834	-675	25	271278	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.625283	8	6	3	0	2	7	1	3821	-675	25	271339	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.610233	8	6	3	0	2	7	1	3808	-675	25	271398	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.616800	8	6	3	0	2	7	1	3796	-674	25	271458	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.621917	8	6	3	0	2	7	1	3784	-675	25	271518	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.628483	8	6	3	0	2	7	1	3772	-673	25	271579	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.613433	8	6	3	0	2	7	1	3761	-674	25	271638	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.620000	8	6	3	0	2	7	1	3751	-675	25	271698	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.625117	8	6	3	0	2	7	1	3740	-676	25	271759	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.630233	8	6	3	0	2	7	1	3730	-675	25	271819	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.616633	8	6	3	0	2	7	1	3720	-675	25	271878	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.621767	8	6	3	0	2	7	1	3710	-674	25	271938	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.626883	8	6	3	0	2	7	1	3701	-675	25	271999	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.614717	8	6	3	0	2	7	1	3692	-674	25	272058	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.618400	8	6	3	0	2	7	1	3684	-674	25	272118	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.624967	8	6	3	0	2	7	1	3675	-675	25	272178	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.630083	8	6	3	0	2	7	1	3667	-674	25	272239	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.616483	8	6	3	0	2	7	1	3659	-675	25	272298	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.621600	8	6	3	0	2	7	1	3651	-675	25	272358	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
