Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
212.398567	8	3	3	0	1	2	2	4199	79	22	12745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.384967	8	3	3	0	1	2	2	4198	77	22	12804	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.391517	8	3	3	0	1	2	2	4199	76	22	12864	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.396633	8	3	3	0	1	2	2	4199	74	22	12925	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.383033	8	3	3	0	1	2	2	4199	73	22	12984	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.388167	8	3	3	0	1	2	2	4199	72	22	13044	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.393283	8	3	3	0	1	2	2	4199	70	22	13104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.399833	8	3	3	0	1	2	2	4198	69	22	13165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.386233	8	3	3	0	1	2	2	4199	68	22	13224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.391367	8	3	3	0	1	2	2	4198	67	22	13284	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.718233	8	6	3	0	2	7	1	3936	-429	22	13304	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.399367	8	6	3	0	2	7	1	3751	-673	22	13345	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.385767	8	6	3	0	2	7	1	3729	-673	22	13404	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.390883	8	6	3	0	2	7	1	3709	-674	22	13464	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.396000	8	6	3	0	2	7	1	3691	-676	22	13524	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.382400	8	6	3	0	2	7	1	3677	-674	22	13584	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.387517	8	6	3	0	2	7	1	3651	-675	22	13644	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.394083	8	6	3	0	2	7	1	3618	-674	22	13704	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.399200	8	6	3	0	2	7	1	3556	-673	22	13765	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.385600	8	6	3	0	2	7	1	3529	-674	22	13824	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.390717	8	6	3	0	2	7	1	3501	-675	22	13884	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.395833	8	6	3	0	2	7	1	3511	-675	22	13944	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.382233	8	6	3	0	2	7	1	3359	-673	22	14004	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.388800	8	6	3	0	2	7	1	3367	-674	22	14064	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.393917	8	6	3	0	2	7	1	3415	-675	22	14124	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.399033	8	6	3	0	2	7	1	3575	-676	22	14185	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.385433	8	6	3	0	2	7	1	3572	-674	22	14244	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.390567	8	6	3	0	2	7	1	3570	-674	22	14304	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.395683	8	6	3	0	2	7	1	3570	-673	22	14364	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.383517	8	6	3	0	2	7	1	3558	-674	22	14424	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.388633	8	6	3	0	2	7	1	3555	-675	22	14484	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.393767	8	6	3	0	2	7	1	3546	-675	22	14544	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.398883	8	6	3	0	2	7	1	3534	-675	22	14605	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.385283	8	6	3	0	2	7	1	3527	-674	22	14664	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.391833	8	6	3	0	2	7	1	3521	-673	22	14724	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.396967	8	6	3	0	2	7	1	3516	-674	22	14784	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.383367	8	6	3	0	2	7	1	3511	-674	22	14844	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.388483	8	6	3	0	2	7	1	3506	-675	22	14904	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.393600	8	6	3	0	2	7	1	3500	-675	22	14964	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.400167	8	6	3	0	2	7	1	3494	-674	22	15025	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.389433	8	6	3	0	2	7	1	3489	-673	22	15084	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.394567	8	6	3	0	2	7	1	3483	-676	22	15144	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.399683	8	6	3	0	2	7	1	3478	-673	22	15205	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.387517	8	6	3	0	2	7	1	3473	-673	22	15264	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.392633	8	6	3	0	2	7	1	3468	-675	22	15324	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.397767	8	6	3	0	2	7	1	3462	-673	22	15384	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.384167	8	6	3	0	2	7	1	3457	-676	22	15444	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.389283	8	6	3	0	2	7	1	3452	-674	22	15504	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.395833	8	6	3	0	2	7	1	3448	-674	22	15564	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.400967	8	6	3	0	2	7	1	3443	-675	22	15625	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.387367	8	6	3	0	2	7	1	3438	-674	23	15684	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.392483	8	6	3	0	2	7	1	3434	-675	22	15744	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.397600	8	6	3	0	2	7	1	3429	-675	22	15804	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.384000	8	6	3	0	2	7	1	3425	-673	22	15864	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.390567	8	6	3	0	2	7	1	3421	-674	22	15924	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.395683	8	6	3	0	2	7	1	3416	-674	22	15984	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.400800	8	6	3	0	2	7	1	3412	-675	22	16045	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.387200	8	6	3	0	2	7	1	3408	-674	22	16104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.392317	8	6	3	0	2	7	1	3404	-674	22	16164	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.398883	8	6	3	0	2	7	1	3400	-676	22	16224	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.404000	8	6	3	0	2	7	1	3396	-675	22	16285	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.390400	8	6	3	0	2	7	1	3392	-674	22	16344	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.395517	8	6	3	0	2	7	1	3388	-674	23	16404	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.400633	8	6	3	0	2	7	1	3384	-675	23	16465	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.387033	8	6	3	0	2	7	1	3381	-674	22	16524	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.393600	8	6	3	0	2	7	1	3377	-675	23	16584	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.398717	8	6	3	0	2	7	1	3374	-675	22	16644	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.403833	8	6	3	0	2	7	1	3370	-674	22	16705	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.390233	8	6	3	0	2	7	1	3366	-675	22	16764	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.395367	8	6	3	0	2	7	1	3363	-675	22	16824	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.401917	8	6	3	0	2	7	1	3360	-673	22	16885	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.388317	8	6	3	0	2	7	1	3357	-674	23	16944	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.393433	8	6	3	0	2	7	1	3353	-675	22	17004	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.398567	8	6	3	0	2	7	1	3351	-673	22	17064	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.403683	8	6	3	0	2	7	1	3347	-677	22	17125	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.391517	8	6	3	0	2	7	1	3344	-675	22	17184	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.396633	8	6	3	0	2	7	1	3341	-674	22	17244	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.401767	8	6	3	0	2	7	1	3339	-675	22	17305	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.388167	8	6	3	0	2	7	1	3336	-674	22	17364	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.393283	8	6	3	0	2	7	1	3332	-675	23	17424	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.398400	8	6	3	0	2	7	1	3330	-674	22	17484	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.404967	8	6	3	0	2	7	1	3327	-675	22	17545	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.391367	8	6	3	0	2	7	1	3324	-675	22	17604	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.396483	8	6	3	0	2	7	1	3322	-675	23	17664	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.401600	8	6	3	0	2	7	1	3319	-675	22	17724	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.388000	8	6	3	0	2	7	1	3316	-674	23	17784	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.393117	8	6	3	0	2	7	1	3314	-673	23	17844	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.399683	8	6	3	0	2	7	1	3311	-673	22	17904	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.404800	8	6	3	0	2	7	1	3308	-673	22	17965	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.391200	8	6	3	0	2	7	1	3305	-675	22	18024	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.396317	8	6	3	0	2	7	1	3302	-675	23	18084	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.401433	8	6	3	0	2	7	1	3299	-674	22	18144	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.387833	8	6	3	0	2	7	1	3297	-675	22	18204	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.394400	8	6	3	0	2	7	1	3293	-674	22	18264	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.399517	8	6	3	0	2	7	1	3291	-675	22	18324	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.404633	8	6	3	0	2	7	1	3288	-675	22	18385	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.391033	8	6	3	0	2	7	1	3284	-676	22	18444	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.400483	8	6	3	0	2	7	1	3281	-675	22	18504	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.405600	8	6	3	0	2	7	1	3279	-673	22	18565	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.392000	8	6	3	0	2	7	1	3276	-675	23	18624	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.397117	8	6	3	0	2	7	1	3273	-674	22	18684	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.402233	8	6	3	0	2	7	1	3270	-675	22	18744	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.390083	8	6	3	0	2	7	1	3267	-675	22	18804	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.395200	8	6	3	0	2	7	1	3264	-675	22	18864	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.400317	8	6	3	0	2	7	1	3261	-675	22	18924	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.405433	8	6	3	0	2	7	1	3257	-675	22	18985	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.396167	8	6	3	0	2	7	1	3254	-674	22	19044	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.401283	8	6	3	0	2	7	1	3251	-674	22	19104	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.406400	8	6	3	0	2	7	1	3248	-675	22	19165	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.392800	8	6	3	0	2	7	1	3244	-675	22	19224	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.397917	8	6	3	0	2	7	1	3241	-675	22	19284	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.404483	8	6	3	0	2	7	1	3235	-675	22	19344	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.390883	8	6	3	0	2	7	1	3230	-674	22	19404	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.396000	8	6	3	0	2	7	1	3225	-674	23	19464	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.401117	8	6	3	0	2	7	1	3219	-674	22	19524	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.406233	8	6	3	0	2	7	1	3210	-675	22	19585	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.392633	8	6	3	0	2	7	1	3202	-674	22	19644	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.399200	8	6	3	0	2	7	1	3191	-675	22	19704	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.404317	8	6	3	0	2	7	1	3179	-674	22	19764	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.390717	8	6	3	0	2	7	1	3165	-674	22	19824	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.395833	8	6	3	0	2	7	1	3150	-676	22	19884	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.400967	8	6	3	0	2	7	1	3134	-674	22	19944	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.407517	8	6	3	0	2	7	1	3115	-674	22	20005	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.393917	8	6	3	0	2	7	1	3093	-673	22	20064	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.399033	8	6	3	0	2	7	1	3066	-675	22	20124	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.404167	8	6	3	0	2	7	1	3031	-675	22	20184	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.390567	8	6	3	0	2	7	1	2985	-674	22	20244	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.397117	8	6	3	0	2	7	1	2918	-675	22	20304	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.402233	8	6	3	0	2	7	1	2814	-675	22	20364	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.106400	8	15	3	0	1	31	2	3062	44	22	20407	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.126567	8	3	3	0	1	2	2	3541	681	22	20408	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.391517	8	3	3	0	1	2	2	3664	674	22	20424	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.396633	8	3	3	0	1	2	2	3838	675	22	20484	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.403200	8	3	3	0	1	2	2	3931	674	22	20544	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.408317	8	3	3	0	1	2	2	3995	675	22	20605	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.394717	8	3	3	0	1	2	2	4044	675	22	20664	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.399833	8	3	3	0	1	2	2	4084	674	22	20724	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.404967	8	3	3	0	1	2	2	4105	674	22	20784	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.392800	8	3	3	0	1	2	2	4114	675	22	20844	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.397917	8	3	3	0	1	2	2	4117	670	22	20904	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.403033	8	3	3	0	1	2	2	4121	668	22	20964	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.408167	8	3	3	0	1	2	2	4126	667	22	21025	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.394567	8	3	3	0	1	2	2	4131	666	22	21084	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.401117	8	3	3	0	1	2	2	4137	664	22	21144	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.406233	8	3	3	0	1	2	2	4143	663	22	21204	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.392633	8	3	3	0	1	2	2	4149	662	22	21264	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.397767	8	3	3	0	1	2	2	4156	662	22	21324	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.402883	8	3	3	0	1	2	2	4162	662	22	21384	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.408000	8	3	3	0	1	2	2	4168	660	22	21445	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.395833	8	3	3	0	1	2	2	4174	659	22	21504	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.400967	8	3	3	0	1	2	2	4179	658	22	21564	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.406083	8	3	3	0	1	2	2	4184	657	22	21624	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.392483	8	3	3	0	1	2	2	4189	657	22	21684	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.397600	8	3	3	0	1	2	2	4194	656	22	21744	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.402717	8	3	3	0	1	2	2	4197	656	22	21804	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.409283	8	3	3	0	1	2	2	4198	652	22	21865	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.395683	8	3	3	0	1	2	2	4198	648	22	21924	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.400800	8	3	3	0	1	2	2	4198	644	22	21984	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.405917	8	3	3	0	1	2	2	4199	641	22	22044	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.392317	8	3	3	0	1	2	2	4198	638	22	22104	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.397433	8	3	3	0	1	2	2	4198	634	22	22164	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.404000	8	3	3	0	1	2	2	4198	632	22	22224	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.409117	8	3	3	0	1	2	2	4198	630	22	22285	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.395517	8	3	3	0	1	2	2	4198	627	22	22344	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.400633	8	3	3	0	1	2	2	4198	624	22	22404	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.405767	8	3	3	0	1	2	2	4199	621	22	22464	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.412317	8	3	3	0	1	2	2	4198	619	22	22525	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.398717	8	3	3	0	1	2	2	4199	601	22	22584	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.403833	8	3	3	0	1	2	2	4198	600	22	22644	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.408967	8	3	3	0	1	2	2	4199	599	22	22705	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.395367	8	3	3	0	1	2	2	4198	596	22	22764	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.401917	8	3	3	0	1	2	2	4198	594	22	22824	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.407033	8	3	3	0	1	2	2	4198	590	22	22884	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.412167	8	3	3	0	1	2	2	4198	580	22	22945	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.398567	8	3	3	0	1	2	2	4199	579	22	23004	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.403683	8	3	3	0	1	2	2	4198	559	22	23064	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.408800	8	3	3	0	1	2	2	4198	559	22	23125	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.396633	8	3	3	0	1	2	2	4198	557	22	23184	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.401767	8	3	3	0	1	2	2	4199	555	22	23244	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.406883	8	3	3	0	1	2	2	4199	553	22	23304	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.412000	8	3	3	0	1	2	2	4198	550	22	23365	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.398400	8	3	3	0	1	2	2	4198	548	22	23424	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.403517	8	3	3	0	1	2	2	4199	538	22	23484	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.410083	8	3	3	0	1	2	2	4198	536	22	23545	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.396483	8	3	3	0	1	2	2	4198	534	22	23604	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.401600	8	3	3	0	1	2	2	4198	529	22	23664	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.406717	8	3	3	0	1	2	2	4198	521	22	23724	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.411833	8	3	3	0	1	2	2	4198	518	22	23785	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.399683	8	3	3	0	1	2	2	4199	517	22	23844	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.404800	8	3	3	0	1	2	2	4198	517	22	23904	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.409917	8	3	3	0	1	2	2	4199	518	22	23964	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.396317	8	3	3	0	1	2	2	4199	514	22	24024	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.401433	8	3	3	0	1	2	2	4198	511	22	24084	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.406567	8	3	3	0	1	2	2	4198	498	22	24144	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.413117	8	3	3	0	1	2	2	4198	499	22	24205	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.399517	8	3	3	0	1	2	2	4198	497	22	24264	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.404633	8	3	3	0	1	2	2	4198	493	22	24324	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.409767	8	3	3	0	1	2	2	4198	489	22	24384	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.396167	8	3	3	0	1	2	2	4199	473	22	24444	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.402717	8	3	3	0	1	2	2	4198	471	22	24504	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.407833	8	3	3	0	1	2	2	4198	469	22	24564	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.412967	8	3	3	0	1	2	2	4199	467	22	24625	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.399367	8	3	3	0	1	2	2	4199	463	22	24684	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.404483	8	3	3	0	1	2	2	4198	461	22	24744	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.411033	8	3	3	0	1	2	2	4198	442	22	24804	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.397433	8	3	3	0	1	2	2	4198	442	22	24864	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.402567	8	3	3	0	1	2	2	4198	439	22	24924	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.407683	8	3	3	0	1	2	2	4198	437	22	24984	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.412800	8	3	3	0	1	2	2	4198	434	22	25045	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.399200	8	3	3	0	1	2	2	4199	430	22	25104	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.405767	8	3	3	0	1	2	2	4198	424	22	25164	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.410883	8	3	3	0	1	2	2	4198	421	22	25224	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.397283	8	3	3	0	1	2	2	4198	418	22	25284	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.402400	8	3	3	0	1	2	2	4199	417	22	25344	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
