Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
771.583683	8	6	3	0	2	7	1	3279	-674	26	46294	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.570083	8	6	3	0	2	7	1	3248	-674	26	46353	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.576633	8	6	3	0	2	7	1	3209	-675	26	46413	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.580317	8	6	3	0	2	7	1	3161	-674	26	46474	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.586883	8	6	3	0	2	7	1	3103	-675	26	46534	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.571833	8	6	3	0	2	7	1	3040	-674	26	46593	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.578400	8	6	3	0	2	7	1	2974	-676	26	46653	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.583517	8	6	3	0	2	7	1	2908	-674	26	46714	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.569917	8	6	3	0	2	7	1	2847	-673	26	46773	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.575033	8	6	3	0	2	7	1	2789	-674	26	46833	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.581600	8	6	3	0	2	7	1	2735	-674	26	46893	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.395200	8	15	3	0	1	31	2	3320	362	26	46942	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.415367	8	3	3	0	1	2	2	3699	676	26	46944	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.570883	8	3	3	0	1	2	2	3849	675	26	46953	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.576000	8	3	3	0	1	2	2	3954	675	26	47013	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.582567	8	3	3	0	1	2	2	3988	675	26	47073	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.586233	8	3	3	0	1	2	2	4007	675	26	47134	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.574083	8	3	3	0	1	2	2	4021	675	26	47193	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.579200	8	3	3	0	1	2	2	4033	674	26	47253	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.584317	8	3	3	0	1	2	2	4043	675	26	47314	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.570717	8	3	3	0	1	2	2	4052	675	26	47373	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.575833	8	3	3	0	1	2	2	4060	675	26	47433	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.580967	8	3	3	0	1	2	2	4066	674	26	47493	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.587517	8	3	3	0	1	2	2	4073	674	26	47554	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.572483	8	3	3	0	1	2	2	4078	674	26	47613	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.579033	8	3	3	0	1	2	2	4083	675	26	47673	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.584167	8	3	3	0	1	2	2	4089	675	26	47734	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.570567	8	3	3	0	1	2	2	4093	673	26	47793	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.575683	8	3	3	0	1	2	2	4098	675	26	47853	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.582233	8	3	3	0	1	2	2	4102	674	26	47913	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.585917	8	3	3	0	1	2	2	4107	674	26	47974	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.573767	8	3	3	0	1	2	2	4113	675	26	48033	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.578883	8	3	3	0	1	2	2	4115	670	26	48093	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.584000	8	3	3	0	1	2	2	4119	668	26	48154	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.570400	8	3	3	0	1	2	2	4124	667	26	48213	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.576967	8	3	3	0	1	2	2	4129	667	26	48273	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.580633	8	3	3	0	1	2	2	4133	666	26	48333	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.587200	8	3	3	0	1	2	2	4139	665	26	48394	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.572167	8	3	3	0	1	2	2	4144	665	26	48453	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.578717	8	3	3	0	1	2	2	4148	664	26	48513	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.585283	8	3	3	0	1	2	2	4154	663	26	48574	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.588967	8	3	3	0	1	2	2	4159	663	26	48634	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.575367	8	3	3	0	1	2	2	4165	662	26	48693	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.581917	8	3	3	0	1	2	2	4170	662	26	48753	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.585600	8	3	3	0	1	2	2	4176	661	26	48814	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.573433	8	3	3	0	1	2	2	4182	660	26	48873	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.584317	8	3	3	0	1	2	2	4187	660	26	48933	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.588000	8	3	3	0	1	2	2	4195	662	26	48994	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.575833	8	3	3	0	1	2	2	4200	659	26	49053	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.582400	8	3	3	0	1	2	2	4200	645	26	49113	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.586083	8	3	3	0	1	2	2	4200	633	26	49174	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.573917	8	3	3	0	1	2	2	4200	621	26	49233	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.577600	8	3	3	0	1	2	2	4200	607	26	49293	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.584167	8	3	3	0	1	2	2	4200	595	26	49353	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.589283	8	3	3	0	1	2	2	4200	583	26	49414	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.575683	8	3	3	0	1	2	2	4200	571	26	49473	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.580800	8	3	3	0	1	2	2	4200	557	26	49533	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.587367	8	3	3	0	1	2	2	4200	544	26	49594	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.572317	8	3	3	0	1	2	2	4200	531	26	49653	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.578883	8	3	3	0	1	2	2	4200	519	26	49713	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.584000	8	3	3	0	1	2	2	4200	504	26	49773	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.589117	8	3	3	0	1	2	2	4200	490	26	49834	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.575517	8	3	3	0	1	2	2	4200	476	26	49893	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.582083	8	3	3	0	1	2	2	4200	463	26	49953	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.585767	8	3	3	0	1	2	2	4200	449	26	50014	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.573600	8	3	3	0	1	2	2	4200	437	26	50073	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.578717	8	3	3	0	1	2	2	4200	424	26	50133	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.583833	8	3	3	0	1	2	2	4200	411	26	50193	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.588967	8	3	3	0	1	2	2	4200	398	26	50254	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.575367	8	3	3	0	1	2	2	4200	387	26	50313	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.580483	8	3	3	0	1	2	2	4200	375	26	50373	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.587033	8	3	3	0	1	2	2	4200	363	26	50434	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.592167	8	3	3	0	1	2	2	4200	352	26	50494	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.578567	8	3	3	0	1	2	2	4200	342	26	50553	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.583683	8	3	3	0	1	2	2	4200	331	26	50613	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.588800	8	3	3	0	1	2	2	4200	321	26	50674	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.575200	8	3	3	0	1	2	2	4200	312	26	50733	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.581767	8	3	3	0	1	2	2	4200	303	26	50793	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.585433	8	3	3	0	1	2	2	4200	295	26	50853	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.592000	8	3	3	0	1	2	2	4200	285	26	50914	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.576967	8	3	3	0	1	2	2	4200	277	26	50973	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.583517	8	3	3	0	1	2	2	4200	269	26	51033	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.588633	8	3	3	0	1	2	2	4200	262	26	51094	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.575033	8	3	3	0	1	2	2	4200	255	26	51153	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.580167	8	3	3	0	1	2	2	4200	247	26	51213	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.589600	8	3	3	0	1	2	2	4200	240	26	51274	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.576000	8	3	3	0	1	2	2	4200	234	26	51333	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.581117	8	3	3	0	1	2	2	4200	228	26	51393	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.587683	8	3	3	0	1	2	2	4200	221	26	51453	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.591367	8	3	3	0	1	2	2	4200	215	26	51514	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.579200	8	3	3	0	1	2	2	4200	210	26	51573	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.582883	8	3	3	0	1	2	2	4200	204	26	51633	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.589433	8	3	3	0	1	2	2	4200	199	26	51694	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.575833	8	3	3	0	1	2	2	4200	194	26	51753	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.580967	8	3	3	0	1	2	2	4200	189	26	51813	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.586083	8	3	3	0	1	2	2	4200	184	26	51873	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.592633	8	3	3	0	1	2	2	4200	180	26	51934	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.577600	8	3	3	0	1	2	2	4200	175	26	51993	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.584167	8	3	3	0	1	2	2	4200	170	26	52053	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.587833	8	3	3	0	1	2	2	4200	166	26	52114	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.575683	8	3	3	0	1	2	2	4200	162	26	52173	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.580800	8	3	3	0	1	2	2	4200	158	26	52233	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.585917	8	3	3	0	1	2	2	4200	155	26	52293	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.591033	8	3	3	0	1	2	2	4200	150	26	52354	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.577433	8	3	3	0	1	2	2	4200	147	26	52413	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.582567	8	3	3	0	1	2	2	4200	143	26	52473	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.589117	8	3	3	0	1	2	2	4200	139	26	52533	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.594233	8	3	3	0	1	2	2	4200	136	26	52594	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.580633	8	3	3	0	1	2	2	4200	134	26	52653	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.585767	8	3	3	0	1	2	2	4200	130	26	52713	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.590883	8	3	3	0	1	2	2	4200	127	26	52774	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.578717	8	3	3	0	1	2	2	4200	125	26	52833	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.583833	8	3	3	0	1	2	2	4200	120	26	52893	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.587517	8	3	3	0	1	2	2	4200	119	26	52953	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.594083	8	3	3	0	1	2	2	4200	117	26	53014	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.579033	8	3	3	0	1	2	2	4200	114	26	53073	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.585600	8	3	3	0	1	2	2	4200	112	26	53133	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.590717	8	3	3	0	1	2	2	4200	108	26	53194	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.577117	8	3	3	0	1	2	2	4200	106	26	53253	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.583683	8	3	3	0	1	2	2	4200	104	26	53313	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.588800	8	3	3	0	1	2	2	4200	103	26	53373	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.595367	8	3	3	0	1	2	2	4200	99	26	53434	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.580317	8	3	3	0	1	2	2	4200	98	26	53493	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.586883	8	3	3	0	1	2	2	4200	96	26	53553	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.590567	8	3	3	0	1	2	2	4200	94	26	53614	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.578400	8	3	3	0	1	2	2	4200	92	26	53673	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.583517	8	3	3	0	1	2	2	4200	91	26	53733	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.588633	8	3	3	0	1	2	2	4200	88	26	53793	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.593767	8	3	3	0	1	2	2	4200	86	26	53854	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.581600	8	3	3	0	1	2	2	4200	84	26	53913	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.585283	8	3	3	0	1	2	2	4200	83	26	53973	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.591833	8	3	3	0	1	2	2	4200	81	26	54034	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.596967	8	3	3	0	1	2	2	4200	79	26	54094	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.583367	8	3	3	0	1	2	2	4200	79	26	54153	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.588483	8	3	3	0	1	2	2	4200	77	26	54213	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.593600	8	3	3	0	1	2	2	4200	76	26	54274	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.580000	8	3	3	0	1	2	2	4200	74	26	54333	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.586567	8	3	3	0	1	2	2	4200	73	26	54393	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.590233	8	3	3	0	1	2	2	4200	71	26	54453	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.598233	8	3	3	0	1	2	2	4200	70	26	54514	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.586083	8	3	3	0	1	2	2	4200	69	26	54573	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.589767	8	3	3	0	1	2	2	4200	68	26	54633	9	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.141283	8	6	3	0	2	7	1	3912	-652	26	54666	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.597767	8	6	3	0	2	7	1	3865	-674	26	54694	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.582717	8	6	3	0	2	7	1	3831	-674	26	54753	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.589283	8	6	3	0	2	7	1	3805	-674	26	54813	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.594400	8	6	3	0	2	7	1	3789	-673	26	54874	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.580800	8	6	3	0	2	7	1	3775	-675	26	54933	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.585917	8	6	3	0	2	7	1	3759	-675	26	54993	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.592483	8	6	3	0	2	7	1	3743	-675	26	55053	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.596167	8	6	3	0	2	7	1	3727	-674	26	55114	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.584000	8	6	3	0	2	7	1	3714	-675	26	55173	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.587683	8	6	3	0	2	7	1	3691	-675	26	55233	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.594233	8	6	3	0	2	7	1	3670	-675	26	55294	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.580633	8	6	3	0	2	7	1	3649	-675	26	55353	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.585767	8	6	3	0	2	7	1	3631	-674	26	55413	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.590883	8	6	3	0	2	7	1	3621	-673	26	55473	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.597433	8	6	3	0	2	7	1	3610	-674	26	55534	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.582400	8	6	3	0	2	7	1	3595	-674	26	55593	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.588967	8	6	3	0	2	7	1	3585	-675	26	55653	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.594083	8	6	3	0	2	7	1	3576	-675	26	55714	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.580483	8	6	3	0	2	7	1	3564	-674	26	55773	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.585600	8	6	3	0	2	7	1	3554	-675	26	55833	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.592167	8	6	3	0	2	7	1	3545	-675	26	55893	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.595833	8	6	3	0	2	7	1	3536	-675	26	55954	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.583683	8	6	3	0	2	7	1	3527	-675	26	56013	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.587367	8	6	3	0	2	7	1	3517	-675	26	56073	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.593917	8	6	3	0	2	7	1	3508	-674	26	56133	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.599033	8	6	3	0	2	7	1	3499	-675	26	56194	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.585433	8	6	3	0	2	7	1	3490	-675	26	56253	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.590567	8	6	3	0	2	7	1	3482	-674	26	56313	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.597117	8	6	3	0	2	7	1	3476	-674	26	56374	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.582083	8	6	3	0	2	7	1	3469	-674	26	56433	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.588633	8	6	3	0	2	7	1	3461	-675	26	56493	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.592317	8	6	3	0	2	7	1	3454	-674	26	56553	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.598883	8	6	3	0	2	7	1	3446	-676	26	56614	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.585283	8	6	3	0	2	7	1	3440	-674	26	56673	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.591833	8	6	3	0	2	7	1	3434	-675	26	56733	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.596967	8	6	3	0	2	7	1	3429	-674	26	56794	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.583367	8	6	3	0	2	7	1	3425	-675	26	56853	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.589917	8	6	3	0	2	7	1	3419	-675	26	56913	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.595033	8	6	3	0	2	7	1	3414	-674	26	56973	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.598717	8	6	3	0	2	7	1	3410	-675	26	57034	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.586567	8	6	3	0	2	7	1	3405	-675	26	57093	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.590233	8	6	3	0	2	7	1	3400	-675	26	57153	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.596800	8	6	3	0	2	7	1	3395	-674	26	57214	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.584633	8	6	3	0	2	7	1	3390	-675	26	57273	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.588317	8	6	3	0	2	7	1	3386	-675	26	57333	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.594883	8	6	3	0	2	7	1	3380	-674	26	57393	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.600000	8	6	3	0	2	7	1	3374	-674	26	57454	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.586400	8	6	3	0	2	7	1	3366	-674	26	57513	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.591517	8	6	3	0	2	7	1	3361	-674	26	57573	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.598083	8	6	3	0	2	7	1	3355	-674	26	57634	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.583033	8	6	3	0	2	7	1	3350	-674	26	57693	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.589600	8	6	3	0	2	7	1	3343	-675	26	57753	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.594717	8	6	3	0	2	7	1	3334	-676	26	57813	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.599833	8	6	3	0	2	7	1	3325	-675	26	57874	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.586233	8	6	3	0	2	7	1	3314	-675	26	57933	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.591367	8	6	3	0	2	7	1	3301	-675	26	57993	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.596483	8	6	3	0	2	7	1	3285	-675	26	58054	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.584317	8	6	3	0	2	7	1	3265	-675	26	58113	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.588000	8	6	3	0	2	7	1	3242	-675	26	58173	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.594567	8	6	3	0	2	7	1	3213	-674	26	58233	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.599683	8	6	3	0	2	7	1	3177	-675	26	58294	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.586083	8	6	3	0	2	7	1	3133	-675	26	58353	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.591200	8	6	3	0	2	7	1	3077	-675	26	58413	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.597767	8	6	3	0	2	7	1	3015	-675	26	58473	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.601433	8	6	3	0	2	7	1	2949	-674	26	58534	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.589283	8	6	3	0	2	7	1	2884	-675	26	58593	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.592967	8	6	3	0	2	7	1	2821	-674	26	58653	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.599517	8	6	3	0	2	7	1	2761	-675	26	58714	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.585917	8	6	3	0	2	7	1	2707	-674	26	58773	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.816317	8	15	3	0	1	31	2	3496	510	26	58787	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.836483	8	3	3	0	1	2	2	3797	675	26	58788	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
