Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1004.885283	8	3	3	0	1	2	2	3981	674	25	60291	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.888967	8	3	3	0	1	2	2	3984	674	26	60351	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.894083	8	3	3	0	1	2	2	3986	675	25	60412	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.881917	8	3	3	0	1	2	2	3988	675	25	60471	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.885600	8	3	3	0	1	2	2	3990	675	25	60531	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.892167	8	3	3	0	1	2	2	3993	674	25	60592	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.880000	8	3	3	0	1	2	2	3995	675	25	60651	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.883683	8	3	3	0	1	2	2	3997	674	25	60711	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.890233	8	3	3	0	1	2	2	4000	675	25	60771	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.895367	8	3	3	0	1	2	2	4002	675	25	60832	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.881767	8	3	3	0	1	2	2	4004	675	25	60891	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.886883	8	3	3	0	1	2	2	4007	674	25	60951	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.893433	8	3	3	0	1	2	2	4009	674	25	61012	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.879833	8	3	3	0	1	2	2	4012	674	25	61071	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.884967	8	3	3	0	1	2	2	4014	675	25	61131	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.890083	8	3	3	0	1	2	2	4016	674	25	61191	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.896633	8	3	3	0	1	2	2	4021	674	25	61252	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.881600	8	3	3	0	1	2	2	4024	676	25	61311	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.888167	8	3	3	0	1	2	2	4026	675	25	61371	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.893283	8	3	3	0	1	2	2	4029	675	25	61432	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.879683	8	3	3	0	1	2	2	4033	674	25	61491	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.884800	8	3	3	0	1	2	2	4035	674	25	61551	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.891367	8	3	3	0	1	2	2	4039	675	25	61611	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.895033	8	3	3	0	1	2	2	4042	674	25	61672	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.882883	8	3	3	0	1	2	2	4045	675	25	61731	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.888000	8	3	3	0	1	2	2	4048	675	25	61791	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.893117	8	3	3	0	1	2	2	4051	675	25	61852	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.879517	8	3	3	0	1	2	2	4054	674	25	61911	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.886083	8	3	3	0	1	2	2	4057	675	25	61971	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.889767	8	3	3	0	1	2	2	4060	675	25	62031	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.896317	8	3	3	0	1	2	2	4064	674	25	62092	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.884167	8	3	3	0	1	2	2	4066	675	25	62151	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.887833	8	3	3	0	1	2	2	4070	674	25	62211	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.892967	8	3	3	0	1	2	2	4073	674	25	62272	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.880800	8	3	3	0	1	2	2	4077	674	25	62331	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.884483	8	3	3	0	1	2	2	4080	675	25	62391	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.891033	8	3	3	0	1	2	2	4084	675	25	62451	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.896167	8	3	3	0	1	2	2	4088	674	25	62512	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.882567	8	3	3	0	1	2	2	4092	674	25	62571	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.889117	8	3	3	0	1	2	2	4096	675	25	62631	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.894233	8	3	3	0	1	2	2	4100	674	25	62692	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.880633	8	3	3	0	1	2	2	4105	675	25	62751	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.885767	8	3	3	0	1	2	2	4109	675	25	62811	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.892317	8	3	3	0	1	2	2	4114	674	25	62871	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.896000	8	3	3	0	1	2	2	4117	669	25	62932	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.883833	8	3	3	0	1	2	2	4121	669	25	62991	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.888967	8	3	3	0	1	2	2	4126	668	25	63051	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.894083	8	3	3	0	1	2	2	4130	666	25	63112	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.880483	8	3	3	0	1	2	2	4135	666	25	63171	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.887033	8	3	3	0	1	2	2	4140	664	25	63231	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.890717	8	3	3	0	1	2	2	4145	663	25	63291	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.897283	8	3	3	0	1	2	2	4149	663	25	63352	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.883683	8	3	3	0	1	2	2	4155	662	25	63411	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.888800	8	3	3	0	1	2	2	4160	661	25	63471	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.893917	8	3	3	0	1	2	2	4164	660	25	63532	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.881767	8	3	3	0	1	2	2	4170	658	25	63591	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.885433	8	3	3	0	1	2	2	4175	657	25	63651	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.892000	8	3	3	0	1	2	2	4181	656	25	63711	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.897117	8	3	3	0	1	2	2	4186	655	25	63772	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.883517	8	3	3	0	1	2	2	4194	654	25	63831	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.888633	8	3	3	0	1	2	2	4199	653	25	63891	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.895200	8	3	3	0	1	2	2	4200	638	25	63952	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.900317	8	3	3	0	1	2	2	4200	622	25	64012	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.886717	8	3	3	0	1	2	2	4201	605	25	64071	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.891833	8	3	3	0	1	2	2	4201	584	25	64131	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.898400	8	3	3	0	1	2	2	4200	569	25	64192	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.884800	8	3	3	0	1	2	2	4200	548	25	64251	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.889917	8	3	3	0	1	2	2	4200	521	25	64311	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.893600	8	3	3	0	1	2	2	4200	504	25	64371	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.900167	8	3	3	0	1	2	2	4201	475	25	64432	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.888000	8	3	3	0	1	2	2	4201	464	25	64491	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.891683	8	3	3	0	1	2	2	4200	449	25	64551	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.896800	8	3	3	0	1	2	2	4200	434	25	64612	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.884633	8	3	3	0	1	2	2	4200	417	25	64671	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.889767	8	3	3	0	1	2	2	4200	407	25	64731	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.894883	8	3	3	0	1	2	2	4200	392	25	64791	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.901433	8	3	3	0	1	2	2	4200	373	25	64852	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.886400	8	3	3	0	1	2	2	4200	359	25	64911	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.894400	8	3	3	0	1	2	2	4200	346	25	64971	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.899517	8	3	3	0	1	2	2	4200	334	25	65032	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.885917	8	3	3	0	1	2	2	4200	318	24	65091	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.891033	8	3	3	0	1	2	2	4201	307	25	65151	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.897600	8	3	3	0	1	2	2	4200	305	25	65212	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.882567	8	3	3	0	1	2	2	4200	294	25	65271	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.889117	8	3	3	0	1	2	2	4200	287	25	65331	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.894233	8	3	3	0	1	2	2	4200	266	24	65391	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.899367	8	3	3	0	1	2	2	4200	260	25	65452	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.885767	8	3	3	0	1	2	2	4200	255	25	65511	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.892317	8	3	3	0	1	2	2	4200	246	24	65571	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.896000	8	3	3	0	1	2	2	4200	242	24	65632	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.883833	8	3	3	0	1	2	2	4200	236	24	65691	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.890400	8	3	3	0	1	2	2	4200	230	24	65751	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.894083	8	3	3	0	1	2	2	4200	222	24	65811	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.899200	8	3	3	0	1	2	2	4200	216	24	65872	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.887033	8	3	3	0	1	2	2	4200	209	24	65931	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.890717	8	3	3	0	1	2	2	4200	194	24	65991	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.897283	8	3	3	0	1	2	2	4200	189	24	66052	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.903833	8	3	3	0	1	2	2	4200	185	24	66112	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.888800	8	3	3	0	1	2	2	4200	180	24	66171	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.895367	8	3	3	0	1	2	2	4200	176	24	66231	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.900483	8	3	3	0	1	2	2	4200	171	24	66292	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.886883	8	3	3	0	1	2	2	4200	167	24	66351	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.892000	8	3	3	0	1	2	2	4200	162	24	66411	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.898567	8	3	3	0	1	2	2	4200	158	24	66471	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.902233	8	3	3	0	1	2	2	4200	153	24	66532	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.890083	8	3	3	0	1	2	2	4200	149	24	66591	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.893767	8	3	3	0	1	2	2	4200	145	24	66651	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.900317	8	3	3	0	1	2	2	4200	142	24	66712	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.886717	8	3	3	0	1	2	2	4200	138	24	66771	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.891833	8	3	3	0	1	2	2	4200	134	24	66831	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.896967	8	3	3	0	1	2	2	4200	130	24	66891	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.903517	8	3	3	0	1	2	2	4200	126	24	66952	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.888483	8	3	3	0	1	2	2	4200	122	24	67011	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.895033	8	3	3	0	1	2	2	4200	119	24	67071	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.900167	8	3	3	0	1	2	2	4200	116	24	67132	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.886567	8	3	3	0	1	2	2	4200	112	24	67191	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.891683	8	3	3	0	1	2	2	4200	110	24	67251	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.898233	8	3	3	0	1	2	2	4200	106	24	67311	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.901917	8	3	3	0	1	2	2	4200	104	24	67372	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.889767	8	3	3	0	1	2	2	4200	100	24	67431	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.894883	8	3	3	0	1	2	2	4200	97	24	67491	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.900000	8	3	3	0	1	2	2	4200	94	24	67552	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.886400	8	3	3	0	1	2	2	4200	92	24	67611	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.892967	8	3	3	0	1	2	2	4200	89	24	67671	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.896633	8	3	3	0	1	2	2	4200	87	24	67731	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.903200	8	3	3	0	1	2	2	4200	84	24	67792	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.888167	8	3	3	0	1	2	2	4200	81	24	67851	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.894717	8	3	3	0	1	2	2	4200	79	24	67911	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.899833	8	3	3	0	1	2	2	4200	77	24	67972	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.886233	8	3	3	0	1	2	2	4200	75	24	68031	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.891367	8	3	3	0	1	2	2	4200	72	24	68091	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.897917	8	3	3	0	1	2	2	4200	71	24	68151	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.901600	8	3	3	0	1	2	2	4200	68	24	68212	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.716633	8	6	3	0	2	7	1	3990	-673	24	68261	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.890883	8	6	3	0	2	7	1	3968	-674	24	68271	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.897433	8	6	3	0	2	7	1	3939	-674	24	68331	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.901117	8	6	3	0	2	7	1	3924	-674	24	68392	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.888967	8	6	3	0	2	7	1	3911	-675	24	68451	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.894083	8	6	3	0	2	7	1	3901	-675	24	68511	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.899200	8	6	3	0	2	7	1	3891	-674	24	68571	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.904317	8	6	3	0	2	7	1	3883	-675	24	68632	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.892167	8	6	3	0	2	7	1	3875	-673	24	68691	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.895833	8	6	3	0	2	7	1	3867	-675	24	68751	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.902400	8	6	3	0	2	7	1	3858	-674	24	68812	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.888800	8	6	3	0	2	7	1	3850	-674	24	68871	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.893917	8	6	3	0	2	7	1	3843	-675	24	68931	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.899033	8	6	3	0	2	7	1	3835	-675	24	68991	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.905600	8	6	3	0	2	7	1	3827	-674	24	69052	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.890567	8	6	3	0	2	7	1	3819	-674	24	69111	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.897117	8	6	3	0	2	7	1	3811	-675	24	69171	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.902233	8	6	3	0	2	7	1	3804	-674	24	69232	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.888633	8	6	3	0	2	7	1	3796	-675	24	69291	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.893767	8	6	3	0	2	7	1	3788	-675	24	69351	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.898883	8	6	3	0	2	7	1	3781	-676	24	69411	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.904000	8	6	3	0	2	7	1	3773	-674	24	69472	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.891833	8	6	3	0	2	7	1	3766	-675	24	69531	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.895517	8	6	3	0	2	7	1	3759	-674	24	69591	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.902083	8	6	3	0	2	7	1	3752	-674	24	69652	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.889917	8	6	3	0	2	7	1	3745	-674	24	69711	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.893600	8	6	3	0	2	7	1	3738	-675	24	69771	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.898717	8	6	3	0	2	7	1	3731	-675	24	69831	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.905283	8	6	3	0	2	7	1	3725	-674	24	69892	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.890233	8	6	3	0	2	7	1	3718	-674	24	69951	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.896800	8	6	3	0	2	7	1	3712	-674	24	70011	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.901917	8	6	3	0	2	7	1	3705	-675	24	70071	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.907033	8	6	3	0	2	7	1	3700	-675	24	70132	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.894883	8	6	3	0	2	7	1	3693	-675	24	70191	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.900000	8	6	3	0	2	7	1	3687	-674	24	70251	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.903683	8	6	3	0	2	7	1	3681	-675	24	70312	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.891517	8	6	3	0	2	7	1	3676	-675	24	70371	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.898083	8	6	3	0	2	7	1	3670	-675	24	70431	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.901767	8	6	3	0	2	7	1	3664	-674	24	70491	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.906883	8	6	3	0	2	7	1	3659	-675	24	70552	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.894717	8	6	3	0	2	7	1	3654	-674	24	70611	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.899833	8	6	3	0	2	7	1	3648	-675	24	70671	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.904967	8	6	3	0	2	7	1	3643	-674	24	70732	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.892800	8	6	3	0	2	7	1	3638	-675	24	70791	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.896483	8	6	3	0	2	7	1	3633	-675	24	70851	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.903033	8	6	3	0	2	7	1	3628	-674	24	70911	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.908167	8	6	3	0	2	7	1	3623	-674	24	70972	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.894567	8	6	3	0	2	7	1	3618	-675	24	71031	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.899683	8	6	3	0	2	7	1	3614	-675	24	71091	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.906233	8	6	3	0	2	7	1	3609	-674	24	71152	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.891200	8	6	3	0	2	7	1	3605	-675	24	71211	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.897767	8	6	3	0	2	7	1	3600	-675	24	71271	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.901433	8	6	3	0	2	7	1	3595	-673	24	71331	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.908000	8	6	3	0	2	7	1	3591	-674	24	71392	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.894400	8	6	3	0	2	7	1	3588	-676	24	71451	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.899517	8	6	3	0	2	7	1	3585	-673	24	71511	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.904633	8	6	3	0	2	7	1	3581	-675	24	71572	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.892483	8	6	3	0	2	7	1	3577	-673	24	71631	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.896167	8	6	3	0	2	7	1	3573	-675	24	71691	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.902717	8	6	3	0	2	7	1	3570	-674	24	71751	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.907833	8	6	3	0	2	7	1	3566	-676	24	71812	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.894233	8	6	3	0	2	7	1	3563	-675	24	71871	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.899367	8	6	3	0	2	7	1	3559	-675	24	71931	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.904483	8	6	3	0	2	7	1	3556	-675	24	71991	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.909600	8	6	3	0	2	7	1	3552	-673	24	72052	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.897433	8	6	3	0	2	7	1	3549	-674	24	72111	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.901117	8	6	3	0	2	7	1	3546	-675	24	72171	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.907683	8	6	3	0	2	7	1	3543	-675	24	72232	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.894083	8	6	3	0	2	7	1	3540	-674	24	72291	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.902083	8	6	3	0	2	7	1	3537	-674	24	72351	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.908633	8	6	3	0	2	7	1	3533	-674	24	72412	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.893600	8	6	3	0	2	7	1	3531	-674	24	72471	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.900167	8	6	3	0	2	7	1	3527	-675	24	72531	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.905283	8	6	3	0	2	7	1	3525	-674	24	72591	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.911833	8	6	3	0	2	7	1	3522	-673	24	72652	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.896800	8	6	3	0	2	7	1	3519	-674	24	72711	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.903367	8	6	3	0	2	7	1	3515	-674	24	72771	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.908483	8	6	3	0	2	7	1	3512	-675	24	72832	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
