Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17.835833	8	3	3	0	1	2	2	4077	674	26	1072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.842400	8	3	3	0	1	2	2	4082	674	26	1132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.846083	8	3	3	0	1	2	2	4088	675	26	1193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.852633	8	3	3	0	1	2	2	4093	674	26	1253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.839033	8	3	3	0	1	2	2	4098	674	26	1312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22.844167	8	3	3	0	1	2	2	4103	674	26	1372	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.849283	8	3	3	0	1	2	2	4107	674	26	1433	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.837117	8	3	3	0	1	2	2	4112	674	26	1492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.840800	8	3	3	0	1	2	2	4116	674	26	1552	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.847367	8	3	3	0	1	2	2	4117	669	26	1612	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.852483	8	3	3	0	1	2	2	4121	669	26	1673	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.838883	8	3	3	0	1	2	2	4125	667	26	1732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.844000	8	3	3	0	1	2	2	4129	666	26	1792	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.850567	8	3	3	0	1	2	2	4135	665	26	1853	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.835517	8	3	3	0	1	2	2	4141	665	26	1912	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.842083	8	3	3	0	1	2	2	4147	665	26	1972	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.847200	8	3	3	0	1	2	2	4151	664	26	2032	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.852317	8	3	3	0	1	2	2	4158	662	26	2093	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.840167	8	3	3	0	1	2	2	4165	662	26	2152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.845283	8	3	3	0	1	2	2	4172	662	26	2212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37.848967	8	3	3	0	1	2	2	4178	661	26	2273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38.836800	8	3	3	0	1	2	2	4184	660	26	2332	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.843367	8	3	3	0	1	2	2	4190	660	26	2392	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.847033	8	3	3	0	1	2	2	4196	659	26	2452	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.852167	8	3	3	0	1	2	2	4200	652	26	2513	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42.840000	8	3	3	0	1	2	2	4200	635	26	2572	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43.845117	8	3	3	0	1	2	2	4200	619	26	2632	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.850233	8	3	3	0	1	2	2	4200	604	26	2693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.838083	8	3	3	0	1	2	2	4200	589	26	2752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.841767	8	3	3	0	1	2	2	4200	573	26	2812	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.848317	8	3	3	0	1	2	2	4200	559	26	2872	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.853433	8	3	3	0	1	2	2	4200	544	26	2933	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.839833	8	3	3	0	1	2	2	4200	530	26	2992	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.844967	8	3	3	0	1	2	2	4200	513	26	3052	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.851517	8	3	3	0	1	2	2	4200	499	26	3113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.836483	8	3	3	0	1	2	2	4200	484	26	3172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.843033	8	3	3	0	1	2	2	4200	468	26	3232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.848167	8	3	3	0	1	2	2	4200	453	26	3292	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.854717	8	3	3	0	1	2	2	4200	439	26	3353	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.839683	8	3	3	0	1	2	2	4200	424	26	3412	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.846233	8	3	3	0	1	2	2	4200	411	26	3472	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.851367	8	3	3	0	1	2	2	4200	398	26	3533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.837767	8	3	3	0	1	2	2	4200	385	26	3592	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.842883	8	3	3	0	1	2	2	4201	373	26	3652	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.848000	8	3	3	0	1	2	2	4200	361	26	3712	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.853117	8	3	3	0	1	2	2	4200	349	26	3773	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.840967	8	3	3	0	1	2	2	4200	339	26	3832	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.844633	8	3	3	0	1	2	2	4200	329	26	3892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.851200	8	3	3	0	1	2	2	4200	318	26	3953	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.839033	8	3	3	0	1	2	2	4200	309	26	4012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.842717	8	3	3	0	1	2	2	4200	300	26	4072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.847833	8	3	3	0	1	2	2	4200	290	26	4132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.854400	8	3	3	0	1	2	2	4200	281	26	4193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.839367	8	3	3	0	1	2	2	4200	273	26	4252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.845917	8	3	3	0	1	2	2	4200	265	26	4312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.851033	8	3	3	0	1	2	2	4200	257	26	4373	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.837433	8	3	3	0	1	2	2	4200	251	26	4432	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.844000	8	3	3	0	1	2	2	4200	244	26	4492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.849117	8	3	3	0	1	2	2	4200	237	26	4552	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.855683	8	3	3	0	1	2	2	4200	230	26	4613	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.840633	8	3	3	0	1	2	2	4200	223	26	4672	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.847200	8	3	3	0	1	2	2	4200	218	26	4732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.850883	8	3	3	0	1	2	2	4200	211	26	4793	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.856000	8	3	3	0	1	2	2	4200	205	26	4853	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.843833	8	3	3	0	1	2	2	4200	198	26	4912	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.848967	8	3	3	0	1	2	2	4200	194	26	4972	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.854083	8	3	3	0	1	2	2	4200	189	26	5033	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.841917	8	3	3	0	1	2	2	4200	184	26	5092	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.845600	8	3	3	0	1	2	2	4200	181	26	5152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.852167	8	3	3	0	1	2	2	4200	175	26	5212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.857283	8	3	3	0	1	2	2	4200	171	26	5273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.843683	8	3	3	0	1	2	2	4200	167	26	5332	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.848800	8	3	3	0	1	2	2	4200	163	26	5392	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.855367	8	3	3	0	1	2	2	4200	159	26	5453	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.840317	8	3	3	0	1	2	2	4200	156	26	5512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.846883	8	3	3	0	1	2	2	4200	152	26	5572	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.852000	8	3	3	0	1	2	2	4200	149	26	5632	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.858567	8	3	3	0	1	2	2	4200	145	26	5693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.843517	8	3	3	0	1	2	2	4200	142	26	5752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.850083	8	3	3	0	1	2	2	4200	139	26	5812	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.855200	8	3	3	0	1	2	2	4200	136	26	5873	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.841600	8	3	3	0	1	2	2	4200	132	26	5932	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.846717	8	3	3	0	1	2	2	4200	129	26	5992	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.851833	8	3	3	0	1	2	2	4200	126	26	6052	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.856967	8	3	3	0	1	2	2	4200	122	26	6113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.844800	8	3	3	0	1	2	2	4200	121	26	6172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.848483	8	3	3	0	1	2	2	4200	118	26	6232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.855033	8	3	3	0	1	2	2	4200	116	26	6293	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.842883	8	3	3	0	1	2	2	4200	112	26	6352	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.848000	8	3	3	0	1	2	2	4200	111	26	6412	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.851683	8	3	3	0	1	2	2	4200	108	26	6472	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.858233	8	3	3	0	1	2	2	4200	106	26	6533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.843200	8	3	3	0	1	2	2	4200	104	26	6592	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.849767	8	3	3	0	1	2	2	4200	102	26	6652	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.856317	8	3	3	0	1	2	2	4199	101	26	6713	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.841283	8	3	3	0	1	2	2	4200	98	26	6772	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.847833	8	3	3	0	1	2	2	4200	96	26	6832	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.852967	8	3	3	0	1	2	2	4200	94	26	6892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.859517	8	3	3	0	1	2	2	4200	93	26	6953	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.844483	8	3	3	0	1	2	2	4200	91	26	7012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.851033	8	3	3	0	1	2	2	4200	90	26	7072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.856167	8	3	3	0	1	2	2	4200	88	26	7133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.842567	8	3	3	0	1	2	2	4200	87	26	7192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.847683	8	3	3	0	1	2	2	4200	85	26	7252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.854233	8	3	3	0	1	2	2	4200	83	26	7312	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.857917	8	3	3	0	1	2	2	4200	81	26	7373	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.845767	8	3	3	0	1	2	2	4200	80	26	7432	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.850883	8	3	3	0	1	2	2	4200	79	26	7492	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.856000	8	3	3	0	1	2	2	4200	77	26	7553	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.842400	8	3	3	0	1	2	2	4200	75	26	7612	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.847517	8	3	3	0	1	2	2	4200	75	26	7672	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.852633	8	3	3	0	1	2	2	4200	74	26	7732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.859200	8	3	3	0	1	2	2	4200	74	26	7793	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.844167	8	3	3	0	1	2	2	4200	72	26	7852	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.850717	8	3	3	0	1	2	2	4200	71	26	7912	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.855833	8	3	3	0	1	2	2	4200	70	26	7973	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.842233	8	3	3	0	1	2	2	4200	68	26	8032	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.847367	8	3	3	0	1	2	2	4200	67	26	8092	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.324000	8	6	3	0	2	7	1	3968	-674	26	8121	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.855367	8	6	3	0	2	7	1	3936	-677	26	8152	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.861917	8	6	3	0	2	7	1	3903	-673	26	8213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.846883	8	6	3	0	2	7	1	3878	-673	26	8272	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.853433	8	6	3	0	2	7	1	3856	-675	26	8332	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.858567	8	6	3	0	2	7	1	3831	-674	26	8393	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.846400	8	6	3	0	2	7	1	3808	-673	26	8452	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.851517	8	6	3	0	2	7	1	3785	-677	26	8512	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.858083	8	6	3	0	2	7	1	3696	-673	26	8573	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.843033	8	6	3	0	2	7	1	3737	-673	26	8632	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.849600	8	6	3	0	2	7	1	3721	-675	26	8692	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.854717	8	6	3	0	2	7	1	3716	-675	26	8752	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.859833	8	6	3	0	2	7	1	3711	-673	26	8813	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.847683	8	6	3	0	2	7	1	3705	-676	26	8872	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.852800	8	6	3	0	2	7	1	3695	-674	26	8932	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.856483	8	6	3	0	2	7	1	3683	-677	26	8993	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.844317	8	6	3	0	2	7	1	3672	-675	26	9052	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.849433	8	6	3	0	2	7	1	3661	-675	26	9112	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.854567	8	6	3	0	2	7	1	3650	-676	26	9172	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.859683	8	6	3	0	2	7	1	3639	-676	26	9233	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.846083	8	6	3	0	2	7	1	3628	-674	26	9292	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.852633	8	6	3	0	2	7	1	3606	-676	26	9352	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.857767	8	6	3	0	2	7	1	3597	-674	27	9413	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.864317	8	6	3	0	2	7	1	3598	-679	26	9473	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.849283	8	6	3	0	2	7	1	3586	-674	26	9532	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.854400	8	6	3	0	2	7	1	3578	-673	27	9592	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.860967	8	6	3	0	2	7	1	3570	-674	27	9653	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.847367	8	6	3	0	2	7	1	3563	-674	27	9712	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.852483	8	6	3	0	2	7	1	3555	-675	26	9772	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.859033	8	6	3	0	2	7	1	3549	-676	27	9832	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.862717	8	6	3	0	2	7	1	3542	-674	27	9893	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.850567	8	6	3	0	2	7	1	3536	-675	27	9952	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.855683	8	6	3	0	2	7	1	3529	-675	27	10012	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.859367	8	6	3	0	2	7	1	3523	-677	26	10073	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.847200	8	6	3	0	2	7	1	3516	-675	26	10132	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.853767	8	6	3	0	2	7	1	3511	-673	27	10192	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.857433	8	6	3	0	2	7	1	3504	-675	27	10252	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.864000	8	6	3	0	2	7	1	3498	-675	27	10313	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.850400	8	6	3	0	2	7	1	3491	-675	27	10372	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.855517	8	6	3	0	2	7	1	3487	-678	27	10432	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.860633	8	6	3	0	2	7	1	3480	-674	27	10493	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.847033	8	6	3	0	2	7	1	3474	-673	27	10552	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.852167	8	6	3	0	2	7	1	3469	-675	27	10612	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.858717	8	6	3	0	2	7	1	3464	-674	27	10672	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.863833	8	6	3	0	2	7	1	3458	-674	27	10733	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.850233	8	6	3	0	2	7	1	3453	-674	27	10792	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.855367	8	6	3	0	2	7	1	3448	-675	26	10852	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.861917	8	6	3	0	2	7	1	3445	-674	27	10913	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.846883	8	6	3	0	2	7	1	3440	-673	27	10972	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.853433	8	6	3	0	2	7	1	3435	-674	27	11032	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.858567	8	6	3	0	2	7	1	3431	-673	27	11092	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.865117	8	6	3	0	2	7	1	3427	-674	27	11153	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.850083	8	6	3	0	2	7	1	3422	-676	27	11212	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.856633	8	6	3	0	2	7	1	3418	-674	27	11272	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.861767	8	6	3	0	2	7	1	3415	-671	27	11333	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.848167	8	6	3	0	2	7	1	3410	-674	27	11392	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.854717	8	6	3	0	2	7	1	3405	-673	27	11452	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.858400	8	6	3	0	2	7	1	3401	-674	27	11512	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.863517	8	6	3	0	2	7	1	3395	-674	27	11573	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.851367	8	6	3	0	2	7	1	3389	-677	27	11632	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.856483	8	6	3	0	2	7	1	3383	-672	27	11692	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.861600	8	6	3	0	2	7	1	3377	-676	27	11753	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.849433	8	6	3	0	2	7	1	3370	-674	27	11812	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.853117	8	6	3	0	2	7	1	3363	-675	27	11872	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.859683	8	6	3	0	2	7	1	3355	-673	27	11932	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.864800	8	6	3	0	2	7	1	3347	-673	27	11993	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.851200	8	6	3	0	2	7	1	3337	-673	27	12052	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.856317	8	6	3	0	2	7	1	3326	-674	27	12112	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.862883	8	6	3	0	2	7	1	3314	-675	27	12173	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.847833	8	6	3	0	2	7	1	3299	-673	27	12232	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.854400	8	6	3	0	2	7	1	3281	-674	27	12292	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.859517	8	6	3	0	2	7	1	3261	-674	27	12352	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.866083	8	6	3	0	2	7	1	3235	-674	27	12413	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.851033	8	6	3	0	2	7	1	3202	-674	27	12472	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.857600	8	6	3	0	2	7	1	3160	-676	27	12532	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.861283	8	6	3	0	2	7	1	3107	-675	27	12593	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
