Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1881.977767	8	3	3	0	1	2	2	4198	269	27	112912	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.982883	8	3	3	0	1	2	2	4199	255	27	112972	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.969283	8	3	3	0	1	2	2	4199	243	27	113032	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.974400	8	3	3	0	1	2	2	4199	231	27	113092	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.980967	8	3	3	0	1	2	2	4199	219	27	113152	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.986083	8	3	3	0	1	2	2	4198	208	27	113213	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.972483	8	3	3	0	1	2	2	4199	198	27	113272	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.977600	8	3	3	0	1	2	2	4199	189	27	113332	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.982717	8	3	3	0	1	2	2	4198	179	27	113392	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.969117	8	3	3	0	1	2	2	4198	171	27	113452	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.974233	8	3	3	0	1	2	2	4199	163	27	113512	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.979367	8	3	3	0	1	2	2	4199	154	27	113572	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.985917	8	3	3	0	1	2	2	4199	148	27	113633	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.975200	8	3	3	0	1	2	2	4199	141	27	113692	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.980317	8	3	3	0	1	2	2	4198	134	27	113752	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.985433	8	3	3	0	1	2	2	4198	128	27	113813	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.971833	8	3	3	0	1	2	2	4198	121	27	113872	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.976967	8	3	3	0	1	2	2	4199	116	27	113932	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.983517	8	3	3	0	1	2	2	4198	112	27	113992	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.988633	8	3	3	0	1	2	2	4198	106	27	114053	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.975033	8	3	3	0	1	2	2	4199	101	27	114112	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.980167	8	3	3	0	1	2	2	4199	96	27	114172	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.985283	8	3	3	0	1	2	2	4198	92	27	114233	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.971683	8	3	3	0	1	2	2	4198	88	27	114292	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.976800	8	3	3	0	1	2	2	4199	84	27	114352	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.983367	8	3	3	0	1	2	2	4199	80	27	114412	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.988483	8	3	3	0	1	2	2	4198	77	27	114473	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.974883	8	3	3	0	1	2	2	4198	73	27	114532	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.980000	8	3	3	0	1	2	2	4198	71	27	114592	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.985117	8	3	3	0	1	2	2	4198	67	28	114652	15	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.407033	8	6	3	0	2	7	1	4115	-649	27	114678	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.972967	8	6	3	0	2	7	1	4080	-674	27	114712	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.979517	8	6	3	0	2	7	1	4058	-676	27	114772	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.984633	8	6	3	0	2	7	1	4045	-674	28	114832	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.989767	8	6	3	0	2	7	1	4034	-673	28	114893	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.976167	8	6	3	0	2	7	1	4025	-674	28	114952	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.981283	8	6	3	0	2	7	1	4015	-675	28	115012	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.986400	8	6	3	0	2	7	1	4006	-675	27	115073	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.972800	8	6	3	0	2	7	1	3997	-674	28	115132	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.977917	8	6	3	0	2	7	1	3988	-675	28	115192	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.983033	8	6	3	0	2	7	1	3980	-674	28	115252	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.989600	8	6	3	0	2	7	1	3971	-675	28	115313	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.976000	8	6	3	0	2	7	1	3963	-673	28	115372	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.981117	8	6	3	0	2	7	1	3955	-674	28	115432	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.986233	8	6	3	0	2	7	1	3946	-675	28	115492	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.972633	8	6	3	0	2	7	1	3938	-674	28	115552	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.977767	8	6	3	0	2	7	1	3930	-675	28	115612	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.982883	8	6	3	0	2	7	1	3922	-674	28	115672	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.988000	8	6	3	0	2	7	1	3914	-676	28	115733	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.975833	8	6	3	0	2	7	1	3907	-674	28	115792	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.980967	8	6	3	0	2	7	1	3899	-675	28	115852	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.986083	8	6	3	0	2	7	1	3892	-674	28	115912	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.972483	8	6	3	0	2	7	1	3884	-674	28	115972	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.977600	8	6	3	0	2	7	1	3877	-675	28	116032	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.982717	8	6	3	0	2	7	1	3870	-674	28	116092	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.989283	8	6	3	0	2	7	1	3863	-674	28	116153	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.975683	8	6	3	0	2	7	1	3856	-675	28	116212	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.980800	8	6	3	0	2	7	1	3849	-675	28	116272	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.985917	8	6	3	0	2	7	1	3843	-674	28	116332	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.991033	8	6	3	0	2	7	1	3836	-674	28	116393	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.977433	8	6	3	0	2	7	1	3830	-674	28	116452	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.982567	8	6	3	0	2	7	1	3823	-675	28	116512	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.989117	8	6	3	0	2	7	1	3817	-674	28	116573	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.975517	8	6	3	0	2	7	1	3811	-675	28	116632	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.980633	8	6	3	0	2	7	1	3805	-674	28	116692	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.985767	8	6	3	0	2	7	1	3799	-674	28	116752	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.990883	8	6	3	0	2	7	1	3793	-674	28	116813	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.977283	8	6	3	0	2	7	1	3787	-675	28	116872	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.982400	8	6	3	0	2	7	1	3782	-675	28	116932	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.987517	8	6	3	0	2	7	1	3776	-675	28	116992	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.973917	8	6	3	0	2	7	1	3770	-674	28	117052	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.980483	8	6	3	0	2	7	1	3765	-674	28	117112	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.985600	8	6	3	0	2	7	1	3760	-672	28	117172	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.990717	8	6	3	0	2	7	1	3754	-675	28	117233	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.977117	8	6	3	0	2	7	1	3749	-675	28	117292	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.982233	8	6	3	0	2	7	1	3744	-675	28	117352	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.987367	8	6	3	0	2	7	1	3739	-674	28	117412	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.973767	8	6	3	0	2	7	1	3735	-674	28	117472	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.978883	8	6	3	0	2	7	1	3730	-674	28	117532	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.985433	8	6	3	0	2	7	1	3725	-675	28	117592	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.990567	8	6	3	0	2	7	1	3720	-674	28	117653	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.976967	8	6	3	0	2	7	1	3716	-674	28	117712	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.982083	8	6	3	0	2	7	1	3712	-674	28	117772	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.987200	8	6	3	0	2	7	1	3707	-675	28	117832	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.992317	8	6	3	0	2	7	1	3703	-675	28	117893	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.978717	8	6	3	0	2	7	1	3699	-675	28	117952	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.985283	8	6	3	0	2	7	1	3695	-676	28	118012	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.990400	8	6	3	0	2	7	1	3691	-674	28	118073	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.976800	8	6	3	0	2	7	1	3687	-675	28	118132	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.981917	8	6	3	0	2	7	1	3683	-676	28	118192	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.987033	8	6	3	0	2	7	1	3679	-675	28	118252	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.992167	8	6	3	0	2	7	1	3676	-675	28	118313	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.980000	8	6	3	0	2	7	1	3672	-675	28	118372	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.985117	8	6	3	0	2	7	1	3669	-674	28	118432	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.990233	8	6	3	0	2	7	1	3666	-676	28	118492	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.976633	8	6	3	0	2	7	1	3662	-674	28	118552	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.981767	8	6	3	0	2	7	1	3659	-675	28	118612	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.986883	8	6	3	0	2	7	1	3656	-673	28	118672	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.992000	8	6	3	0	2	7	1	3653	-676	28	118733	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.979833	8	6	3	0	2	7	1	3650	-675	28	118792	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.984967	8	6	3	0	2	7	1	3647	-674	28	118852	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.990083	8	6	3	0	2	7	1	3644	-674	28	118912	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.976483	8	6	3	0	2	7	1	3642	-675	28	118972	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.981600	8	6	3	0	2	7	1	3639	-674	28	119032	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.986717	8	6	3	0	2	7	1	3636	-674	28	119092	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.993283	8	6	3	0	2	7	1	3633	-674	28	119153	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.979683	8	6	3	0	2	7	1	3630	-674	28	119212	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.984800	8	6	3	0	2	7	1	3627	-674	28	119272	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.989917	8	6	3	0	2	7	1	3624	-675	28	119332	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.976317	8	6	3	0	2	7	1	3621	-674	28	119392	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.982883	8	6	3	0	2	7	1	3618	-675	28	119452	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.988000	8	6	3	0	2	7	1	3614	-674	28	119512	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.993117	8	6	3	0	2	7	1	3611	-674	28	119573	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.979517	8	6	3	0	2	7	1	3608	-675	28	119632	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.984633	8	6	3	0	2	7	1	3604	-675	28	119692	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.989767	8	6	3	0	2	7	1	3600	-674	28	119752	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.994883	8	6	3	0	2	7	1	3597	-674	28	119813	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.981283	8	6	3	0	2	7	1	3593	-674	28	119872	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.987833	8	6	3	0	2	7	1	3589	-676	28	119932	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.992967	8	6	3	0	2	7	1	3586	-675	28	119993	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.979367	8	6	3	0	2	7	1	3582	-674	28	120052	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.984483	8	6	3	0	2	7	1	3578	-675	28	120112	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.989600	8	6	3	0	2	7	1	3574	-673	28	120172	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.994717	8	6	3	0	2	7	1	3571	-675	28	120233	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.981117	8	6	3	0	2	7	1	3567	-674	28	120292	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.986233	8	6	3	0	2	7	1	3562	-676	28	120352	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.992800	8	6	3	0	2	7	1	3558	-674	28	120412	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.979200	8	6	3	0	2	7	1	3553	-674	28	120472	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.984317	8	6	3	0	2	7	1	3548	-675	28	120532	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.989433	8	6	3	0	2	7	1	3542	-673	28	120592	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.994567	8	6	3	0	2	7	1	3535	-673	28	120653	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.980967	8	6	3	0	2	7	1	3527	-674	28	120712	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.986083	8	6	3	0	2	7	1	3518	-674	28	120772	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.992633	8	6	3	0	2	7	1	3507	-673	28	120832	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.997767	8	6	3	0	2	7	1	3493	-673	28	120893	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.984167	8	6	3	0	2	7	1	3476	-674	28	120952	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.989283	8	6	3	0	2	7	1	3452	-675	28	121012	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.994400	8	6	3	0	2	7	1	3421	-674	28	121073	15	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.980800	8	6	3	0	2	7	1	3379	-675	28	121132	15	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.985917	8	6	3	0	2	7	1	3322	-675	28	121192	15	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.992483	8	6	3	0	2	7	1	3240	-675	28	121252	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.997600	8	6	3	0	2	7	1	3121	-674	28	121313	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.984000	8	6	3	0	2	7	1	2884	-674	28	121372	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.424633	8	15	3	0	1	31	2	2817	66	28	121398	16	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.444800	8	4	3	0	1	3	2	2858	65	28	121400	16	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.709767	8	3	3	0	1	2	2	3120	677	28	121415	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.994883	8	3	3	0	1	2	2	3311	672	28	121433	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.981283	8	3	3	0	1	2	2	3507	675	28	121492	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.986400	8	3	3	0	1	2	2	3604	674	28	121552	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.991517	8	3	3	0	1	2	2	3669	674	28	121612	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.996633	8	3	3	0	1	2	2	3717	674	28	121673	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.983033	8	3	3	0	1	2	2	3753	675	28	121732	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.988167	8	3	3	0	1	2	2	3777	674	28	121792	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.993283	8	3	3	0	1	2	2	3788	674	28	121852	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.979683	8	3	3	0	1	2	2	3795	675	28	121912	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.986233	8	3	3	0	1	2	2	3801	675	28	121972	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.991367	8	3	3	0	1	2	2	3806	674	28	122032	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.996483	8	3	3	0	1	2	2	3812	675	28	122093	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.982883	8	3	3	0	1	2	2	3817	674	28	122152	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.988000	8	3	3	0	1	2	2	3822	674	28	122212	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.994567	8	3	3	0	1	2	2	3828	675	28	122272	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.999683	8	3	3	0	1	2	2	3833	675	28	122333	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.987517	8	3	3	0	1	2	2	3839	675	28	122392	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.992633	8	3	3	0	1	2	2	3844	675	28	122452	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.999200	8	3	3	0	1	2	2	3850	674	28	122513	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.984167	8	3	3	0	1	2	2	3855	674	28	122572	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.990717	8	3	3	0	1	2	2	3861	674	28	122632	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.995833	8	3	3	0	1	2	2	3866	674	28	122692	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.982233	8	3	3	0	1	2	2	3871	674	28	122752	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.987367	8	3	3	0	1	2	2	3876	674	28	122812	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.992483	8	3	3	0	1	2	2	3880	675	28	122872	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.997600	8	3	3	0	1	2	2	3884	673	28	122933	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.984000	8	3	3	0	1	2	2	3888	674	28	122992	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.990567	8	3	3	0	1	2	2	3891	675	28	123052	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.995683	8	3	3	0	1	2	2	3894	674	28	123112	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.982083	8	3	3	0	1	2	2	3896	674	28	123172	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.987200	8	3	3	0	1	2	2	3899	675	28	123232	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.992317	8	3	3	0	1	2	2	3901	674	28	123292	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.998883	8	3	3	0	1	2	2	3904	674	28	123353	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.985283	8	3	3	0	1	2	2	3907	674	28	123412	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.990400	8	3	3	0	1	2	2	3909	672	28	123472	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.995517	8	3	3	0	1	2	2	3912	675	28	123532	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.981917	8	3	3	0	1	2	2	3914	675	28	123592	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.987033	8	3	3	0	1	2	2	3917	675	28	123652	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.992167	8	3	3	0	1	2	2	3920	675	28	123712	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.998717	8	3	3	0	1	2	2	3923	675	28	123773	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.985117	8	3	3	0	1	2	2	3925	675	28	123832	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.990233	8	3	3	0	1	2	2	3928	674	28	123892	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.995367	8	3	3	0	1	2	2	3931	674	28	123952	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.000483	8	3	3	0	1	2	2	3934	673	28	124013	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.986883	8	3	3	0	1	2	2	3937	673	28	124072	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.992000	8	3	3	0	1	2	2	3940	675	28	124132	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.000000	8	3	3	0	1	2	2	3943	674	28	124193	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.986400	8	3	3	0	1	2	2	3946	675	28	124252	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.991517	8	3	3	0	1	2	2	3949	674	28	124312	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.996633	8	3	3	0	1	2	2	3953	674	28	124372	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.983033	8	3	3	0	1	2	2	3956	675	28	124432	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.988167	8	3	3	0	1	2	2	3959	674	28	124492	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.994717	8	3	3	0	1	2	2	3962	674	28	124552	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.999833	8	3	3	0	1	2	2	3966	675	29	124613	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.986233	8	3	3	0	1	2	2	3969	675	28	124672	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.991367	8	3	3	0	1	2	2	3973	675	29	124732	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.996483	8	3	3	0	1	2	2	3976	675	29	124792	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.001600	8	3	3	0	1	2	2	3980	675	28	124853	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.988000	8	3	3	0	1	2	2	3984	675	28	124912	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.994567	8	3	3	0	1	2	2	3988	675	28	124972	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.999683	8	3	3	0	1	2	2	3991	675	29	125033	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.986083	8	3	3	0	1	2	2	3996	675	29	125092	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.991200	8	3	3	0	1	2	2	3999	674	29	125152	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.996317	8	3	3	0	1	2	2	4004	674	28	125212	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.001433	8	3	3	0	1	2	2	4008	674	29	125273	17	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
