Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2524.546083	8	6	3	0	2	7	1	3636	-675	22	151463	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.549767	8	6	3	0	2	7	1	3629	-673	22	151523	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.556317	8	6	3	0	2	7	1	3622	-674	22	151583	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.561433	8	6	3	0	2	7	1	3615	-674	22	151644	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.547833	8	6	3	0	2	7	1	3609	-675	22	151703	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.552967	8	6	3	0	2	7	1	3603	-673	22	151763	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.559517	8	6	3	0	2	7	1	3597	-674	22	151824	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.564633	8	6	3	0	2	7	1	3590	-675	22	151884	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.553917	8	6	3	0	2	7	1	3585	-673	22	151943	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.559033	8	6	3	0	2	7	1	3579	-674	22	152004	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.545433	8	6	3	0	2	7	1	3574	-675	22	152063	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.552000	8	6	3	0	2	7	1	3569	-675	22	152123	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.557117	8	6	3	0	2	7	1	3564	-674	22	152183	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.563683	8	6	3	0	2	7	1	3559	-674	22	152244	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.548633	8	6	3	0	2	7	1	3555	-676	22	152303	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.553767	8	6	3	0	2	7	1	3550	-675	22	152363	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.560317	8	6	3	0	2	7	1	3546	-674	22	152424	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.565433	8	6	3	0	2	7	1	3542	-674	22	152484	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.551833	8	6	3	0	2	7	1	3538	-673	22	152543	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.556967	8	6	3	0	2	7	1	3533	-675	22	152603	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.562083	8	6	3	0	2	7	1	3529	-675	22	152664	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.549917	8	6	3	0	2	7	1	3524	-675	22	152723	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.553600	8	6	3	0	2	7	1	3519	-674	22	152783	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.560167	8	6	3	0	2	7	1	3513	-675	22	152843	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.565283	8	6	3	0	2	7	1	3508	-675	22	152904	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.551683	8	6	3	0	2	7	1	3502	-673	22	152963	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.556800	8	6	3	0	2	7	1	3494	-674	22	153023	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.563367	8	6	3	0	2	7	1	3487	-675	22	153084	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.548317	8	6	3	0	2	7	1	3479	-675	22	153143	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.553433	8	6	3	0	2	7	1	3469	-675	22	153203	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.560000	8	6	3	0	2	7	1	3458	-675	22	153263	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.549283	8	6	3	0	2	7	1	3447	-675	22	153323	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.555833	8	6	3	0	2	7	1	3434	-674	22	153383	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.560967	8	6	3	0	2	7	1	3417	-675	22	153444	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.567517	8	6	3	0	2	7	1	3397	-675	22	153504	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.552483	8	6	3	0	2	7	1	3375	-674	22	153563	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.559033	8	6	3	0	2	7	1	3347	-675	22	153623	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.562717	8	6	3	0	2	7	1	3313	-674	22	153684	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.550567	8	6	3	0	2	7	1	3271	-675	22	153743	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.555683	8	6	3	0	2	7	1	3219	-675	22	153803	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.560800	8	6	3	0	2	7	1	3156	-674	22	153863	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.565917	8	6	3	0	2	7	1	3083	-676	22	153924	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.552317	8	6	3	0	2	7	1	3007	-675	22	153983	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.557433	8	6	3	0	2	7	1	2928	-675	22	154043	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.564000	8	6	3	0	2	7	1	2851	-674	22	154104	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.551833	8	6	3	0	2	7	1	2776	-675	22	154163	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.555517	8	6	3	0	2	7	1	2704	-675	22	154223	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.673600	8	15	3	0	1	31	2	2743	6	22	154230	26	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.693767	8	3	3	0	1	2	2	3265	485	22	154231	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.564967	8	3	3	0	1	2	2	3833	675	22	154284	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.551367	8	3	3	0	1	2	2	3879	675	22	154343	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.556483	8	3	3	0	1	2	2	3904	675	22	154403	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.561600	8	3	3	0	1	2	2	3920	674	22	154463	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.568167	8	3	3	0	1	2	2	3933	675	22	154524	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.553117	8	3	3	0	1	2	2	3943	674	22	154583	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.559683	8	3	3	0	1	2	2	3953	675	22	154643	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.564800	8	3	3	0	1	2	2	3962	675	22	154704	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.551200	8	3	3	0	1	2	2	3969	675	22	154763	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.556317	8	3	3	0	1	2	2	3976	676	22	154823	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.562883	8	3	3	0	1	2	2	3982	674	22	154883	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.566567	8	3	3	0	1	2	2	3987	674	22	154944	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.552967	8	3	3	0	1	2	2	3992	675	22	155003	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.560967	8	3	3	0	1	2	2	3997	674	22	155063	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.564633	8	3	3	0	1	2	2	4001	675	22	155124	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.552483	8	3	3	0	1	2	2	4005	674	22	155183	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.559033	8	3	3	0	1	2	2	4010	675	22	155243	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.564167	8	3	3	0	1	2	2	4013	674	22	155304	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.550567	8	3	3	0	1	2	2	4018	675	22	155363	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.557117	8	3	3	0	1	2	2	4022	674	22	155423	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.560800	8	3	3	0	1	2	2	4026	675	22	155483	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.567367	8	3	3	0	1	2	2	4031	674	22	155544	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.552317	8	3	3	0	1	2	2	4035	674	22	155603	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.558883	8	3	3	0	1	2	2	4040	675	22	155663	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.564000	8	3	3	0	1	2	2	4045	675	22	155724	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.550400	8	3	3	0	1	2	2	4050	675	22	155783	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.555517	8	3	3	0	1	2	2	4055	674	22	155843	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.562083	8	3	3	0	1	2	2	4059	674	22	155903	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.567200	8	3	3	0	1	2	2	4065	674	22	155964	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.553600	8	3	3	0	1	2	2	4070	675	22	156023	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.558717	8	3	3	0	1	2	2	4075	674	22	156083	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.565283	8	3	3	0	1	2	2	4080	675	22	156144	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.568967	8	3	3	0	1	2	2	4086	675	22	156204	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.556800	8	3	3	0	1	2	2	4091	674	22	156263	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.561917	8	3	3	0	1	2	2	4097	675	22	156323	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.567033	8	3	3	0	1	2	2	4102	674	22	156384	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.553433	8	3	3	0	1	2	2	4108	675	22	156443	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.560000	8	3	3	0	1	2	2	4114	675	22	156503	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.563683	8	3	3	0	1	2	2	4118	668	22	156563	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.570233	8	3	3	0	1	2	2	4124	667	22	156624	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.555200	8	3	3	0	1	2	2	4130	666	22	156683	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.561767	8	3	3	0	1	2	2	4136	666	22	156743	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.566883	8	3	3	0	1	2	2	4142	665	22	156804	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.553283	8	3	3	0	1	2	2	4149	664	22	156863	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.559833	8	3	3	0	1	2	2	4155	663	22	156923	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.564967	8	3	3	0	1	2	2	4162	662	22	156983	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.571517	8	3	3	0	1	2	2	4169	661	22	157044	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.556483	8	3	3	0	1	2	2	4176	659	22	157103	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.563033	8	3	3	0	1	2	2	4183	658	22	157163	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.566717	8	3	3	0	1	2	2	4191	657	22	157224	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.553117	8	3	3	0	1	2	2	4198	657	22	157283	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.559683	8	3	3	0	1	2	2	4200	636	22	157343	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.566233	8	3	3	0	1	2	2	4200	614	22	157403	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.569917	8	3	3	0	1	2	2	4200	590	22	157464	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.557767	8	3	3	0	1	2	2	4200	570	22	157523	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.561433	8	3	3	0	1	2	2	4200	551	22	157583	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.568000	8	3	3	0	1	2	2	4200	531	22	157644	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.554400	8	3	3	0	1	2	2	4200	512	22	157703	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.559517	8	3	3	0	1	2	2	4200	492	22	157763	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.564633	8	3	3	0	1	2	2	4200	472	22	157823	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.571200	8	3	3	0	1	2	2	4200	453	22	157884	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.557600	8	3	3	0	1	2	2	4200	435	22	157943	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.562717	8	3	3	0	1	2	2	4200	418	22	158003	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.567833	8	3	3	0	1	2	2	4200	402	22	158064	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.554233	8	3	3	0	1	2	2	4200	385	22	158123	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.563683	8	3	3	0	1	2	2	4200	371	22	158183	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.568800	8	3	3	0	1	2	2	4200	356	22	158244	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.555200	8	3	3	0	1	2	2	4200	342	22	158303	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.560317	8	3	3	0	1	2	2	4200	329	22	158363	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.566883	8	3	3	0	1	2	2	4200	316	22	158423	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.572000	8	3	3	0	1	2	2	4200	303	22	158484	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.558400	8	3	3	0	1	2	2	4200	291	22	158543	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.563517	8	3	3	0	1	2	2	4200	280	22	158603	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.570083	8	3	3	0	1	2	2	4200	269	22	158664	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.555033	8	3	3	0	1	2	2	4200	260	22	158723	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.561600	8	3	3	0	1	2	2	4200	250	22	158783	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.566717	8	3	3	0	1	2	2	4200	242	22	158843	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.571833	8	3	3	0	1	2	2	4200	233	22	158904	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.559683	8	3	3	0	1	2	2	4200	224	22	158963	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.564800	8	3	3	0	1	2	2	4200	216	22	159023	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.568483	8	3	3	0	1	2	2	4200	209	22	159084	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.556317	8	3	3	0	1	2	2	4200	202	22	159143	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.561433	8	3	3	0	1	2	2	4200	196	22	159203	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.566567	8	3	3	0	1	2	2	4200	189	22	159263	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.571683	8	3	3	0	1	2	2	4200	182	22	159324	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.559517	8	3	3	0	1	2	2	4200	176	22	159383	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.563200	8	3	3	0	1	2	2	4200	171	22	159443	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.569767	8	3	3	0	1	2	2	4200	165	22	159504	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.557600	8	3	3	0	1	2	2	4200	160	22	159563	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.561283	8	3	3	0	1	2	2	4200	154	22	159623	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.567833	8	3	3	0	1	2	2	4200	149	22	159683	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.572967	8	3	3	0	1	2	2	4200	144	22	159744	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.559367	8	3	3	0	1	2	2	4200	140	22	159803	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.564483	8	3	3	0	1	2	2	4200	135	22	159863	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.571033	8	3	3	0	1	2	2	4200	131	22	159924	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.556000	8	3	3	0	1	2	2	4200	128	22	159983	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.562567	8	3	3	0	1	2	2	4200	124	23	160043	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.567683	8	3	3	0	1	2	2	4200	120	23	160103	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.574233	8	3	3	0	1	2	2	4200	117	23	160164	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.559200	8	3	3	0	1	2	2	4200	112	23	160223	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.565767	8	3	3	0	1	2	2	4200	109	23	160283	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.569433	8	3	3	0	1	2	2	4200	107	23	160344	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.558717	8	3	3	0	1	2	2	4200	104	23	160403	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.565283	8	3	3	0	1	2	2	4200	102	23	160463	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.570400	8	3	3	0	1	2	2	4200	98	23	160523	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.574083	8	3	3	0	1	2	2	4200	94	23	160584	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.561917	8	3	3	0	1	2	2	4200	94	23	160643	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.567033	8	3	3	0	1	2	2	4200	90	23	160703	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.572167	8	3	3	0	1	2	2	4200	88	23	160764	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.560000	8	3	3	0	1	2	2	4200	85	23	160823	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.563683	8	3	3	0	1	2	2	4200	83	23	160883	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.570233	8	3	3	0	1	2	2	4200	80	23	160943	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.575367	8	3	3	0	1	2	2	4200	79	23	161004	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.561767	8	3	3	0	1	2	2	4200	77	23	161063	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.566883	8	3	3	0	1	2	2	4200	74	23	161123	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.573433	8	3	3	0	1	2	2	4200	74	23	161184	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.558400	8	3	3	0	1	2	2	4200	71	23	161243	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.564967	8	3	3	0	1	2	2	4200	69	23	161303	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.570083	8	3	3	0	1	2	2	4200	68	23	161363	27	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.140317	8	6	3	0	2	7	1	4146	-206	23	161398	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.576633	8	6	3	0	2	7	1	3991	-674	23	161424	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.563033	8	6	3	0	2	7	1	3958	-674	23	161483	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.569600	8	6	3	0	2	7	1	3938	-675	23	161543	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.573283	8	6	3	0	2	7	1	3922	-674	23	161604	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.561117	8	6	3	0	2	7	1	3906	-674	23	161663	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.567683	8	6	3	0	2	7	1	3892	-675	23	161723	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.571367	8	6	3	0	2	7	1	3878	-674	23	161783	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.576483	8	6	3	0	2	7	1	3865	-675	23	161844	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.564317	8	6	3	0	2	7	1	3851	-673	23	161903	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.568000	8	6	3	0	2	7	1	3838	-675	23	161963	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.574567	8	6	3	0	2	7	1	3822	-675	23	162024	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.562400	8	6	3	0	2	7	1	3810	-674	23	162083	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.566083	8	6	3	0	2	7	1	3797	-674	23	162143	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.572633	8	6	3	0	2	7	1	3787	-674	23	162203	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.577767	8	6	3	0	2	7	1	3775	-674	23	162264	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.562717	8	6	3	0	2	7	1	3765	-675	23	162323	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.569283	8	6	3	0	2	7	1	3754	-674	23	162383	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.574400	8	6	3	0	2	7	1	3744	-675	23	162444	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.562233	8	6	3	0	2	7	1	3734	-674	23	162503	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.568800	8	6	3	0	2	7	1	3724	-674	23	162563	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.573917	8	6	3	0	2	7	1	3715	-674	23	162624	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.560317	8	6	3	0	2	7	1	3706	-674	23	162683	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.565433	8	6	3	0	2	7	1	3697	-673	23	162743	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.572000	8	6	3	0	2	7	1	3688	-674	23	162803	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.577117	8	6	3	0	2	7	1	3680	-675	23	162864	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.563517	8	6	3	0	2	7	1	3672	-674	23	162923	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.570083	8	6	3	0	2	7	1	3664	-675	23	162983	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.575200	8	6	3	0	2	7	1	3656	-674	23	163044	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.560167	8	6	3	0	2	7	1	3649	-674	23	163103	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.566717	8	6	3	0	2	7	1	3642	-675	23	163163	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.571833	8	6	3	0	2	7	1	3634	-674	23	163223	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.576967	8	6	3	0	2	7	1	3627	-675	23	163284	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.564800	8	6	3	0	2	7	1	3621	-674	23	163343	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.568483	8	6	3	0	2	7	1	3615	-674	23	163403	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.575033	8	6	3	0	2	7	1	3608	-674	23	163464	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.561433	8	6	3	0	2	7	1	3602	-675	23	163523	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.565117	8	6	3	0	2	7	1	3596	-674	23	163583	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.571683	8	6	3	0	2	7	1	3590	-676	23	163643	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.576800	8	6	3	0	2	7	1	3584	-674	23	163704	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.563200	8	6	3	0	2	7	1	3579	-674	23	163763	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.569767	8	6	3	0	2	7	1	3574	-675	23	163823	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.574883	8	6	3	0	2	7	1	3569	-675	23	163884	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
