Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5486.022717	8	3	3	0	1	2	2	4199	110	20	329138	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5487.010567	8	3	3	0	1	2	2	4198	107	20	329197	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5488.015683	8	3	3	0	1	2	2	4199	101	20	329257	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5489.020800	8	3	3	0	1	2	2	4199	101	20	329318	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5490.007200	8	3	3	0	1	2	2	4198	94	20	329377	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5491.012317	8	3	3	0	1	2	2	4199	91	20	329437	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5492.017433	8	3	3	0	1	2	2	4198	89	20	329497	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5493.024000	8	3	3	0	1	2	2	4199	85	20	329558	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5494.010400	8	3	3	0	1	2	2	4198	81	20	329617	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5495.015517	8	3	3	0	1	2	2	4198	80	20	329677	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.020633	8	3	3	0	1	2	2	4198	78	20	329737	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.007033	8	3	3	0	1	2	2	4198	74	20	329797	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.013600	8	3	3	0	1	2	2	4199	72	20	329857	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.018717	8	3	3	0	1	2	2	4199	69	20	329917	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.023833	8	3	3	0	1	2	2	4198	68	20	329978	47	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.313283	8	6	3	0	2	7	1	4097	-674	20	329995	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.011683	8	6	3	0	2	7	1	4058	-674	20	330037	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5502.016800	8	6	3	0	2	7	1	4034	-675	20	330097	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.023367	8	6	3	0	2	7	1	4019	-675	20	330158	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.009767	8	6	3	0	2	7	1	4006	-675	20	330217	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.014883	8	6	3	0	2	7	1	3994	-674	20	330277	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.020000	8	6	3	0	2	7	1	3983	-675	20	330337	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.025117	8	6	3	0	2	7	1	3973	-675	20	330398	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.012967	8	6	3	0	2	7	1	3962	-674	20	330457	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.018083	8	6	3	0	2	7	1	3952	-673	20	330517	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.023200	8	6	3	0	2	7	1	3942	-674	20	330578	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.009600	8	6	3	0	2	7	1	3932	-675	20	330637	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.014717	8	6	3	0	2	7	1	3923	-675	20	330697	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.021283	8	6	3	0	2	7	1	3913	-674	20	330757	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.026400	8	6	3	0	2	7	1	3904	-675	20	330818	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.012800	8	6	3	0	2	7	1	3894	-676	20	330877	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.017917	8	6	3	0	2	7	1	3885	-674	20	330937	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.023033	8	6	3	0	2	7	1	3876	-674	20	330998	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.009433	8	6	3	0	2	7	1	3867	-674	20	331057	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.016000	8	6	3	0	2	7	1	3859	-675	20	331117	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.021117	8	6	3	0	2	7	1	3850	-674	20	331177	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.026233	8	6	3	0	2	7	1	3842	-674	20	331238	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.012633	8	6	3	0	2	7	1	3834	-674	20	331297	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.017767	8	6	3	0	2	7	1	3826	-673	20	331357	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.022883	8	6	3	0	2	7	1	3818	-675	20	331418	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.010717	8	6	3	0	2	7	1	3810	-675	20	331477	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.015833	8	6	3	0	2	7	1	3803	-675	20	331537	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.020967	8	6	3	0	2	7	1	3795	-675	20	331597	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.026083	8	6	3	0	2	7	1	3788	-674	20	331658	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.012483	8	6	3	0	2	7	1	3781	-674	20	331717	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.017600	8	6	3	0	2	7	1	3774	-674	20	331777	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.024167	8	6	3	0	2	7	1	3767	-675	20	331837	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.010567	8	6	3	0	2	7	1	3761	-674	20	331897	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.015683	8	6	3	0	2	7	1	3754	-675	20	331957	47	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.020800	8	6	3	0	2	7	1	3748	-675	20	332017	47	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.025917	8	6	3	0	2	7	1	3742	-675	20	332078	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.012317	8	6	3	0	2	7	1	3736	-674	20	332137	47	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.018883	8	6	3	0	2	7	1	3730	-674	20	332197	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.024000	8	6	3	0	2	7	1	3725	-674	20	332257	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.010400	8	6	3	0	2	7	1	3719	-674	20	332317	47	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.015517	8	6	3	0	2	7	1	3713	-674	20	332377	47	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.020633	8	6	3	0	2	7	1	3708	-674	20	332437	47	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.025767	8	6	3	0	2	7	1	3702	-674	20	332498	47	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.012167	8	6	3	0	2	7	1	3697	-674	20	332557	47	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.018717	8	6	3	0	2	7	1	3692	-674	20	332617	47	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.023833	8	6	3	0	2	7	1	3687	-674	20	332677	47	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.010233	8	6	3	0	2	7	1	3682	-674	20	332737	47	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.015367	8	6	3	0	2	7	1	3678	-675	20	332797	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.021917	8	6	3	0	2	7	1	3673	-675	20	332857	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.027033	8	6	3	0	2	7	1	3668	-675	20	332918	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.013433	8	6	3	0	2	7	1	3664	-675	20	332977	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.018567	8	6	3	0	2	7	1	3659	-676	20	333037	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.023683	8	6	3	0	2	7	1	3655	-675	20	333097	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.028800	8	6	3	0	2	7	1	3651	-675	20	333158	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.016633	8	6	3	0	2	7	1	3647	-674	20	333217	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.021767	8	6	3	0	2	7	1	3643	-674	20	333277	47	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.026883	8	6	3	0	2	7	1	3639	-675	20	333338	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.013283	8	6	3	0	2	7	1	3635	-674	20	333397	47	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.018400	8	6	3	0	2	7	1	3632	-675	20	333457	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.023517	8	6	3	0	2	7	1	3629	-674	20	333517	47	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.015683	8	6	3	0	2	7	1	3625	-675	20	333577	47	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.020800	8	6	3	0	2	7	1	3622	-674	20	333637	47	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.025917	8	6	3	0	2	7	1	3618	-675	20	333698	47	24	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.013767	8	6	3	0	2	7	1	3616	-674	20	333757	47	24	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.018883	8	6	3	0	2	7	1	3612	-674	20	333817	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.024000	8	6	3	0	2	7	1	3609	-675	20	333877	47	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.029117	8	6	3	0	2	7	1	3606	-674	20	333938	47	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.015517	8	6	3	0	2	7	1	3602	-674	20	333997	47	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.022083	8	6	3	0	2	7	1	3599	-674	20	334057	47	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.027200	8	6	3	0	2	7	1	3595	-674	20	334118	47	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.013600	8	6	3	0	2	7	1	3592	-674	20	334177	47	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.018717	8	6	3	0	2	7	1	3588	-676	20	334237	47	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.023833	8	6	3	0	2	7	1	3583	-674	20	334297	47	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.030400	8	6	3	0	2	7	1	3579	-675	20	334358	47	24	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.016800	8	6	3	0	2	7	1	3575	-673	20	334417	47	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.021917	8	6	3	0	2	7	1	3571	-675	20	334477	47	24	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.027033	8	6	3	0	2	7	1	3566	-674	20	334537	47	24	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.013433	8	6	3	0	2	7	1	3561	-675	20	334597	47	24	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.018567	8	6	3	0	2	7	1	3556	-674	20	334657	47	24	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.025117	8	6	3	0	2	7	1	3550	-675	20	334717	47	24	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.030233	8	6	3	0	2	7	1	3545	-673	20	334778	47	24	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.016633	8	6	3	0	2	7	1	3539	-674	20	334837	47	24	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.021767	8	6	3	0	2	7	1	3531	-675	20	334897	47	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.028317	8	6	3	0	2	7	1	3524	-676	20	334957	47	24	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.014717	8	6	3	0	2	7	1	3515	-675	20	335017	47	24	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.019833	8	6	3	0	2	7	1	3505	-675	20	335077	47	24	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.024967	8	6	3	0	2	7	1	3494	-674	20	335137	47	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.030083	8	6	3	0	2	7	1	3480	-673	20	335198	47	24	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.016483	8	6	3	0	2	7	1	3464	-674	20	335257	47	24	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.023033	8	6	3	0	2	7	1	3445	-674	20	335317	47	24	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.028167	8	6	3	0	2	7	1	3422	-674	20	335377	47	24	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.014567	8	6	3	0	2	7	1	3394	-674	20	335437	47	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.019683	8	6	3	0	2	7	1	3357	-675	20	335497	47	24	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.024800	8	6	3	0	2	7	1	3312	-676	20	335557	47	24	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.031367	8	6	3	0	2	7	1	3254	-674	20	335618	47	24	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.017767	8	6	3	0	2	7	1	3181	-675	20	335677	47	24	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.022883	8	6	3	0	2	7	1	3084	-674	20	335737	47	24	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.028000	8	6	3	0	2	7	1	2951	-674	20	335797	47	24	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.014400	8	6	3	0	2	7	1	2770	-675	20	335857	47	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.417600	8	15	3	0	1	31	2	2881	54	20	335881	48	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.437767	8	4	3	0	1	3	2	2999	67	20	335882	48	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.457917	8	3	3	0	1	2	2	3215	677	20	335883	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.025283	8	3	3	0	1	2	2	3588	675	20	335917	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.030400	8	3	3	0	1	2	2	3711	675	20	335978	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.018233	8	3	3	0	1	2	2	3761	674	20	336037	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.023367	8	3	3	0	1	2	2	3789	672	20	336097	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.028483	8	3	3	0	1	2	2	3806	675	20	336157	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.014883	8	3	3	0	1	2	2	3817	673	20	336217	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.020000	8	3	3	0	1	2	2	3827	676	20	336277	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.025117	8	3	3	0	1	2	2	3835	674	20	336337	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.031683	8	3	3	0	1	2	2	3843	675	20	336398	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.018083	8	3	3	0	1	2	2	3850	674	20	336457	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.023200	8	3	3	0	1	2	2	3857	675	20	336517	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.028317	8	3	3	0	1	2	2	3864	672	20	336577	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.033433	8	3	3	0	1	2	2	3871	675	20	336638	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.019833	8	3	3	0	1	2	2	3878	674	20	336697	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.024967	8	3	3	0	1	2	2	3884	674	20	336757	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.031517	8	3	3	0	1	2	2	3890	675	20	336818	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.017917	8	3	3	0	1	2	2	3896	674	20	336877	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.023033	8	3	3	0	1	2	2	3901	677	20	336937	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.028167	8	3	3	0	1	2	2	3906	674	20	336997	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.033283	8	3	3	0	1	2	2	3910	674	20	337058	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.021117	8	3	3	0	1	2	2	3913	673	20	337117	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.026233	8	3	3	0	1	2	2	3917	674	20	337177	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.031367	8	3	3	0	1	2	2	3921	675	20	337238	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.017767	8	3	3	0	1	2	2	3924	674	20	337297	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.022883	8	3	3	0	1	2	2	3927	674	20	337357	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.029433	8	3	3	0	1	2	2	3930	675	20	337417	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.034567	8	3	3	0	1	2	2	3934	675	20	337478	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.020967	8	3	3	0	1	2	2	3937	676	20	337537	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.026083	8	3	3	0	1	2	2	3940	674	20	337597	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.031200	8	3	3	0	1	2	2	3944	675	20	337657	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.017600	8	3	3	0	1	2	2	3947	674	20	337717	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.022717	8	3	3	0	1	2	2	3950	674	20	337777	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.029283	8	3	3	0	1	2	2	3954	675	20	337837	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.034400	8	3	3	0	1	2	2	3957	674	20	337898	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.020800	8	3	3	0	1	2	2	3961	675	20	337957	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.025917	8	3	3	0	1	2	2	3964	675	20	338017	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.031033	8	3	3	0	1	2	2	3968	674	20	338077	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.017433	8	3	3	0	1	2	2	3972	675	20	338137	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.024000	8	3	3	0	1	2	2	3975	675	20	338197	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.029117	8	3	3	0	1	2	2	3979	675	20	338257	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.034233	8	3	3	0	1	2	2	3983	675	20	338318	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.020633	8	3	3	0	1	2	2	3986	674	20	338377	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.025767	8	3	3	0	1	2	2	3990	674	20	338437	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.030883	8	3	3	0	1	2	2	3994	674	20	338497	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.036000	8	3	3	0	1	2	2	3998	676	20	338558	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.022400	8	3	3	0	1	2	2	4002	675	20	338617	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.027517	8	3	3	0	1	2	2	4006	675	20	338677	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.034083	8	3	3	0	1	2	2	4011	675	20	338738	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.020483	8	3	3	0	1	2	2	4015	674	20	338797	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.025600	8	3	3	0	1	2	2	4019	675	20	338857	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.030717	8	3	3	0	1	2	2	4024	675	20	338917	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.037283	8	3	3	0	1	2	2	4028	675	20	338978	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.023683	8	3	3	0	1	2	2	4033	673	20	339037	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.028800	8	3	3	0	1	2	2	4038	674	20	339097	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.033917	8	3	3	0	1	2	2	4043	675	20	339158	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.020317	8	3	3	0	1	2	2	4048	675	20	339217	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.025433	8	3	3	0	1	2	2	4053	674	20	339277	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.032000	8	3	3	0	1	2	2	4058	673	20	339337	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.037117	8	3	3	0	1	2	2	4064	674	20	339398	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.023517	8	3	3	0	1	2	2	4069	674	20	339457	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.028633	8	3	3	0	1	2	2	4075	674	20	339517	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.033767	8	3	3	0	1	2	2	4081	673	20	339578	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.020167	8	3	3	0	1	2	2	4087	674	20	339637	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.026717	8	3	3	0	1	2	2	4093	674	20	339697	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.031833	8	3	3	0	1	2	2	4100	675	20	339757	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.036967	8	3	3	0	1	2	2	4106	674	20	339818	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.023367	8	3	3	0	1	2	2	4112	674	20	339877	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.028483	8	3	3	0	1	2	2	4118	667	20	339937	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.033600	8	3	3	0	1	2	2	4124	665	20	339997	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.020000	8	3	3	0	1	2	2	4130	662	20	340057	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.026567	8	3	3	0	1	2	2	4136	661	20	340117	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.031683	8	3	3	0	1	2	2	4143	662	20	340177	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.036800	8	3	3	0	1	2	2	4150	659	20	340238	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.023200	8	3	3	0	1	2	2	4157	660	20	340297	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.028317	8	3	3	0	1	2	2	4164	658	20	340357	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.033433	8	3	3	0	1	2	2	4171	658	20	340417	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.021283	8	3	3	0	1	2	2	4179	657	20	340477	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.026400	8	3	3	0	1	2	2	4186	656	20	340537	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.031517	8	3	3	0	1	2	2	4194	654	20	340597	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.036633	8	3	3	0	1	2	2	4198	636	20	340658	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.023033	8	3	3	0	1	2	2	4198	598	20	340717	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.028167	8	3	3	0	1	2	2	4198	565	20	340777	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.033283	8	3	3	0	1	2	2	4199	536	20	340837	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.039833	8	3	3	0	1	2	2	4199	509	20	340898	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.026233	8	3	3	0	1	2	2	4198	483	20	340957	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.031367	8	3	3	0	1	2	2	4198	460	20	341017	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.036483	8	3	3	0	1	2	2	4198	437	20	341078	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.022883	8	3	3	0	1	2	2	4198	416	20	341137	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.029433	8	3	3	0	1	2	2	4198	396	20	341197	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.034567	8	3	3	0	1	2	2	4198	376	20	341257	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.039683	8	3	3	0	1	2	2	4199	359	20	341318	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.026083	8	3	3	0	1	2	2	4198	343	20	341377	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.031200	8	3	3	0	1	2	2	4198	327	20	341437	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.036317	8	3	3	0	1	2	2	4199	312	20	341498	49	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
