Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4494.456000	8	6	3	0	2	7	1	3725	-673	29	269648	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.459683	8	6	3	0	2	7	1	3719	-674	29	269709	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.447517	8	6	3	0	2	7	1	3712	-676	29	269768	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.452633	8	6	3	0	2	7	1	3706	-673	29	269828	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.457767	8	6	3	0	2	7	1	3699	-674	29	269888	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.462883	8	6	3	0	2	7	1	3693	-674	29	269949	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.450717	8	6	3	0	2	7	1	3687	-674	29	270008	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.454400	8	6	3	0	2	7	1	3681	-674	29	270068	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.460967	8	6	3	0	2	7	1	3676	-674	29	270129	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.447367	8	6	3	0	2	7	1	3670	-674	29	270188	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.453917	8	6	3	0	2	7	1	3665	-673	29	270248	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.457600	8	6	3	0	2	7	1	3660	-674	29	270308	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.464167	8	6	3	0	2	7	1	3654	-675	29	270369	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.450567	8	6	3	0	2	7	1	3650	-673	29	270428	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.455683	8	6	3	0	2	7	1	3645	-675	29	270488	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.460800	8	6	3	0	2	7	1	3640	-673	29	270549	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.448633	8	6	3	0	2	7	1	3636	-673	29	270608	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.452317	8	6	3	0	2	7	1	3631	-674	29	270668	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.458883	8	6	3	0	2	7	1	3627	-674	29	270728	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.464000	8	6	3	0	2	7	1	3623	-674	29	270789	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.450400	8	6	3	0	2	7	1	3620	-675	29	270848	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.456967	8	6	3	0	2	7	1	3616	-674	29	270908	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.462083	8	6	3	0	2	7	1	3612	-674	29	270969	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.448483	8	6	3	0	2	7	1	3609	-673	29	271028	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.453600	8	6	3	0	2	7	1	3605	-675	29	271088	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.460167	8	6	3	0	2	7	1	3602	-675	29	271148	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.463833	8	6	3	0	2	7	1	3598	-674	29	271209	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.451683	8	6	3	0	2	7	1	3595	-674	29	271268	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.456800	8	6	3	0	2	7	1	3592	-674	29	271328	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.461917	8	6	3	0	2	7	1	3588	-676	29	271389	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.448317	8	6	3	0	2	7	1	3583	-674	29	271448	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.454883	8	6	3	0	2	7	1	3580	-676	29	271508	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.458567	8	6	3	0	2	7	1	3576	-672	29	271568	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.465117	8	6	3	0	2	7	1	3571	-675	29	271629	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.451517	8	6	3	0	2	7	1	3567	-676	29	271688	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.456633	8	6	3	0	2	7	1	3561	-671	29	271748	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.461767	8	6	3	0	2	7	1	3556	-677	29	271809	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.448167	8	6	3	0	2	7	1	3549	-669	29	271868	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.453283	8	6	3	0	2	7	1	3544	-674	29	271928	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.459833	8	6	3	0	2	7	1	3536	-675	29	271988	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.464967	8	6	3	0	2	7	1	3528	-675	29	272049	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.451367	8	6	3	0	2	7	1	3520	-674	29	272108	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.456483	8	6	3	0	2	7	1	3510	-676	29	272168	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.463033	8	6	3	0	2	7	1	3499	-674	29	272229	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.448000	8	6	3	0	2	7	1	3486	-675	29	272288	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.454567	8	6	3	0	2	7	1	3471	-673	29	272348	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.459683	8	6	3	0	2	7	1	3452	-675	29	272408	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.464800	8	6	3	0	2	7	1	3428	-674	29	272469	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.452633	8	6	3	0	2	7	1	3398	-676	29	272528	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.457767	8	6	3	0	2	7	1	3360	-677	30	272588	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.461433	8	6	3	0	2	7	1	3311	-673	29	272649	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.449283	8	6	3	0	2	7	1	3249	-674	29	272708	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.454400	8	6	3	0	2	7	1	3170	-674	29	272768	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.459517	8	6	3	0	2	7	1	3076	-679	29	272828	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.464633	8	6	3	0	2	7	1	2969	-674	30	272889	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.452483	8	6	3	0	2	7	1	2860	-673	29	272948	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.457600	8	6	3	0	2	7	1	2766	-676	29	273008	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.366233	8	15	3	0	1	31	2	2782	33	30	273063	44	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.386400	8	4	3	0	1	3	2	2999	68	30	273064	44	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.406567	8	3	3	0	1	2	2	3247	677	30	273065	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.449767	8	3	3	0	1	2	2	3371	675	30	273068	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.454883	8	3	3	0	1	2	2	3716	674	30	273128	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.458567	8	3	3	0	1	2	2	3779	674	29	273188	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.465117	8	3	3	0	1	2	2	3810	675	29	273249	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.452967	8	3	3	0	1	2	2	3827	674	30	273308	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.456633	8	3	3	0	1	2	2	3839	675	29	273368	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.463200	8	3	3	0	1	2	2	3849	675	29	273429	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.449600	8	3	3	0	1	2	2	3858	675	30	273488	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.454717	8	3	3	0	1	2	2	3866	674	30	273548	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.459833	8	3	3	0	1	2	2	3873	674	29	273608	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.466400	8	3	3	0	1	2	2	3880	674	30	273669	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.451367	8	3	3	0	1	2	2	3886	675	30	273728	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.457917	8	3	3	0	1	2	2	3893	674	30	273788	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.463033	8	3	3	0	1	2	2	3899	674	30	273849	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.469600	8	3	3	0	1	2	2	3905	675	30	273909	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.454567	8	3	3	0	1	2	2	3910	675	30	273968	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.461117	8	3	3	0	1	2	2	3915	675	30	274028	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.466233	8	3	3	0	1	2	2	3920	675	29	274089	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.452633	8	3	3	0	1	2	2	3924	674	30	274148	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.457767	8	3	3	0	1	2	2	3928	675	30	274208	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.464317	8	3	3	0	1	2	2	3932	674	29	274268	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.468000	8	3	3	0	1	2	2	3936	674	30	274329	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.455833	8	3	3	0	1	2	2	3940	676	30	274388	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.459517	8	3	3	0	1	2	2	3944	676	30	274448	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.466083	8	3	3	0	1	2	2	3948	675	29	274509	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.453917	8	3	3	0	1	2	2	3951	675	30	274568	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.457600	8	3	3	0	1	2	2	3955	674	30	274628	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.462717	8	3	3	0	1	2	2	3959	675	30	274688	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.469283	8	3	3	0	1	2	2	3963	674	30	274749	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.457117	8	3	3	0	1	2	2	3967	675	29	274808	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.460800	8	3	3	0	1	2	2	3972	675	29	274868	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.465917	8	3	3	0	1	2	2	3976	675	30	274929	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.452317	8	3	3	0	1	2	2	3980	674	30	274988	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.460317	8	3	3	0	1	2	2	3984	674	30	275048	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.465433	8	3	3	0	1	2	2	3989	675	29	275109	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.451833	8	3	3	0	1	2	2	3994	675	29	275168	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.456967	8	3	3	0	1	2	2	3998	675	30	275228	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.463517	8	3	3	0	1	2	2	4003	674	30	275288	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.468633	8	3	3	0	1	2	2	4008	674	30	275349	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.455033	8	3	3	0	1	2	2	4012	674	29	275408	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.460167	8	3	3	0	1	2	2	4017	674	30	275468	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.466717	8	3	3	0	1	2	2	4022	674	30	275529	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.451683	8	3	3	0	1	2	2	4028	674	30	275588	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.458233	8	3	3	0	1	2	2	4033	675	30	275648	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.463367	8	3	3	0	1	2	2	4038	675	30	275708	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.468483	8	3	3	0	1	2	2	4044	675	30	275769	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.454883	8	3	3	0	1	2	2	4049	674	29	275828	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.461433	8	3	3	0	1	2	2	4055	675	30	275888	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.465117	8	3	3	0	1	2	2	4061	675	30	275949	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.452967	8	3	3	0	1	2	2	4067	675	29	276008	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.459517	8	3	3	0	1	2	2	4073	675	30	276068	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.463200	8	3	3	0	1	2	2	4079	674	30	276128	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.468317	8	3	3	0	1	2	2	4086	675	29	276189	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.456167	8	3	3	0	1	2	2	4092	675	29	276248	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.459833	8	3	3	0	1	2	2	4099	675	30	276308	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.466400	8	3	3	0	1	2	2	4106	674	29	276369	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.472967	8	3	3	0	1	2	2	4113	675	30	276429	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.457917	8	3	3	0	1	2	2	4118	668	30	276488	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.464483	8	3	3	0	1	2	2	4125	666	30	276548	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.469600	8	3	3	0	1	2	2	4132	665	30	276609	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.456000	8	3	3	0	1	2	2	4139	665	30	276668	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.461117	8	3	3	0	1	2	2	4146	665	30	276728	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.467683	8	3	3	0	1	2	2	4154	663	30	276788	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.472800	8	3	3	0	1	2	2	4161	662	30	276849	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.459200	8	3	3	0	1	2	2	4169	662	30	276908	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.464317	8	3	3	0	1	2	2	4177	661	30	276968	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.470883	8	3	3	0	1	2	2	4184	660	29	277029	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.455833	8	3	3	0	1	2	2	4192	659	30	277088	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.462400	8	3	3	0	1	2	2	4200	659	29	277148	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.466083	8	3	3	0	1	2	2	4200	619	30	277208	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.472633	8	3	3	0	1	2	2	4200	589	30	277269	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.459033	8	3	3	0	1	2	2	4200	561	30	277328	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.465600	8	3	3	0	1	2	2	4200	534	30	277388	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.469283	8	3	3	0	1	2	2	4200	508	30	277449	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.457117	8	3	3	0	1	2	2	4201	483	29	277508	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.462233	8	3	3	0	1	2	2	4200	457	30	277568	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.467367	8	3	3	0	1	2	2	4200	434	30	277628	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.472483	8	3	3	0	1	2	2	4200	413	29	277689	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.460317	8	3	3	0	1	2	2	4200	392	30	277748	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.464000	8	3	3	0	1	2	2	4200	374	30	277808	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.470567	8	3	3	0	1	2	2	4200	355	30	277869	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.458400	8	3	3	0	1	2	2	4200	338	30	277928	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.462083	8	3	3	0	1	2	2	4200	321	30	277988	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.467200	8	3	3	0	1	2	2	4201	307	30	278048	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.473767	8	3	3	0	1	2	2	4200	293	30	278109	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.460167	8	3	3	0	1	2	2	4200	279	30	278168	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.465283	8	3	3	0	1	2	2	4200	266	29	278228	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.471833	8	3	3	0	1	2	2	4200	254	30	278289	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.456800	8	3	3	0	1	2	2	4200	245	30	278348	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.463367	8	3	3	0	1	2	2	4200	234	30	278408	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.468483	8	3	3	0	1	2	2	4200	223	30	278468	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.475033	8	3	3	0	1	2	2	4200	214	30	278529	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.460000	8	3	3	0	1	2	2	4200	206	29	278588	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.466567	8	3	3	0	1	2	2	4200	198	30	278648	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.471683	8	3	3	0	1	2	2	4200	190	30	278709	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.458083	8	3	3	0	1	2	2	4200	183	30	278768	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.463200	8	3	3	0	1	2	2	4200	176	30	278828	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.469767	8	3	3	0	1	2	2	4200	170	30	278888	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.474883	8	3	3	0	1	2	2	4201	163	30	278949	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.461283	8	3	3	0	1	2	2	4200	158	30	279008	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.466400	8	3	3	0	1	2	2	4200	152	30	279068	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.471517	8	3	3	0	1	2	2	4200	146	30	279129	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.457917	8	3	3	0	1	2	2	4200	141	30	279188	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.464483	8	3	3	0	1	2	2	4200	136	30	279248	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.468167	8	3	3	0	1	2	2	4200	131	30	279308	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.474717	8	3	3	0	1	2	2	4200	125	30	279369	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.461117	8	3	3	0	1	2	2	4201	122	30	279428	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.467683	8	3	3	0	1	2	2	4200	118	30	279488	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.471367	8	3	3	0	1	2	2	4200	113	30	279549	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.459200	8	3	3	0	1	2	2	4200	109	30	279608	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.464317	8	3	3	0	1	2	2	4200	107	30	279668	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.469433	8	3	3	0	1	2	2	4200	102	30	279728	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.474567	8	3	3	0	1	2	2	4200	101	30	279789	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.462400	8	3	3	0	1	2	2	4200	97	30	279848	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.466083	8	3	3	0	1	2	2	4200	94	30	279908	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.472633	8	3	3	0	1	2	2	4200	91	30	279969	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.460483	8	3	3	0	1	2	2	4200	89	30	280028	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.464167	8	3	3	0	1	2	2	4200	85	30	280088	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.470717	8	3	3	0	1	2	2	4200	83	30	280148	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.475833	8	3	3	0	1	2	2	4200	80	30	280209	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.462233	8	3	3	0	1	2	2	4201	78	30	280268	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.467367	8	3	3	0	1	2	2	4200	77	30	280328	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.473917	8	3	3	0	1	2	2	4200	75	30	280389	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.458883	8	3	3	0	1	2	2	4200	71	30	280448	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.465433	8	3	3	0	1	2	2	4201	70	30	280508	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.470567	8	3	3	0	1	2	2	4201	68	30	280568	45	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.040800	8	6	3	0	2	7	1	4079	-675	30	280603	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.459833	8	6	3	0	2	7	1	4050	-675	30	280628	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.463517	8	6	3	0	2	7	1	4023	-674	30	280688	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.470083	8	6	3	0	2	7	1	4006	-675	30	280748	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.475200	8	6	3	0	2	7	1	3992	-674	30	280809	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.461600	8	6	3	0	2	7	1	3979	-673	29	280868	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.471033	8	6	3	0	2	7	1	3966	-671	30	280928	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.476167	8	6	3	0	2	7	1	3954	-674	30	280989	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.462567	8	6	3	0	2	7	1	3942	-674	30	281048	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.467683	8	6	3	0	2	7	1	3930	-675	30	281108	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.474233	8	6	3	0	2	7	1	3919	-675	30	281169	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.459200	8	6	3	0	2	7	1	3908	-675	30	281228	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.465767	8	6	3	0	2	7	1	3897	-675	30	281288	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.470883	8	6	3	0	2	7	1	3886	-674	30	281348	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.477433	8	6	3	0	2	7	1	3875	-673	30	281409	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.463833	8	6	3	0	2	7	1	3864	-675	30	281468	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.468967	8	6	3	0	2	7	1	3854	-674	30	281528	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.475517	8	6	3	0	2	7	1	3844	-674	30	281589	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.460483	8	6	3	0	2	7	1	3834	-675	30	281648	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.467033	8	6	3	0	2	7	1	3824	-673	30	281708	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.472167	8	6	3	0	2	7	1	3815	-673	30	281768	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.477283	8	6	3	0	2	7	1	3806	-676	30	281829	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.463683	8	6	3	0	2	7	1	3796	-672	30	281888	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.470233	8	6	3	0	2	7	1	3788	-674	30	281948	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.475367	8	6	3	0	2	7	1	3779	-675	30	282009	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
