Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4461.876000	8	3	3	0	1	2	2	4200	90	26	267694	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.863833	8	3	3	0	1	2	2	4200	88	26	267753	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.867517	8	3	3	0	1	2	2	4200	86	26	267813	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.872633	8	3	3	0	1	2	2	4200	86	26	267874	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.859033	8	3	3	0	1	2	2	4200	83	26	267933	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.865600	8	3	3	0	1	2	2	4200	81	26	267993	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.870717	8	3	3	0	1	2	2	4200	81	26	268053	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.874400	8	3	3	0	1	2	2	4200	79	26	268114	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.862233	8	3	3	0	1	2	2	4200	77	26	268173	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.865917	8	3	3	0	1	2	2	4200	75	26	268233	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.872483	8	3	3	0	1	2	2	4200	74	26	268294	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.860317	8	3	3	0	1	2	2	4200	73	26	268353	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.864000	8	3	3	0	1	2	2	4200	71	26	268413	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.870567	8	3	3	0	1	2	2	4200	70	26	268473	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.875683	8	3	3	0	1	2	2	4200	68	26	268534	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.862083	8	3	3	0	1	2	2	4200	68	26	268593	43	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.356000	8	6	3	0	2	7	1	4007	-428	26	268623	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.868633	8	6	3	0	2	7	1	3926	-672	26	268653	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.875200	8	6	3	0	2	7	1	3896	-674	26	268714	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.860167	8	6	3	0	2	7	1	3878	-675	26	268773	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.866717	8	6	3	0	2	7	1	3862	-673	26	268833	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.870400	8	6	3	0	2	7	1	3847	-672	26	268893	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.876967	8	6	3	0	2	7	1	3834	-674	26	268954	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.863367	8	6	3	0	2	7	1	3820	-674	26	269013	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.868483	8	6	3	0	2	7	1	3807	-674	26	269073	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.873600	8	6	3	0	2	7	1	3794	-675	26	269134	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.860000	8	6	3	0	2	7	1	3781	-675	26	269193	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.865117	8	6	3	0	2	7	1	3769	-674	26	269253	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.871683	8	6	3	0	2	7	1	3757	-674	26	269313	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.875367	8	6	3	0	2	7	1	3745	-675	26	269374	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.863200	8	6	3	0	2	7	1	3733	-673	26	269433	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.868317	8	6	3	0	2	7	1	3721	-674	26	269493	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.873433	8	6	3	0	2	7	1	3711	-674	26	269554	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.859833	8	6	3	0	2	7	1	3700	-674	26	269613	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.866400	8	6	3	0	2	7	1	3690	-674	26	269673	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.870083	8	6	3	0	2	7	1	3680	-675	26	269733	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.876633	8	6	3	0	2	7	1	3670	-674	26	269794	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.861600	8	6	3	0	2	7	1	3661	-674	26	269853	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.871033	8	6	3	0	2	7	1	3652	-676	26	269913	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.877600	8	6	3	0	2	7	1	3644	-674	26	269974	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.862567	8	6	3	0	2	7	1	3635	-674	26	270033	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.869117	8	6	3	0	2	7	1	3627	-676	26	270093	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.874233	8	6	3	0	2	7	1	3620	-674	26	270154	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.879367	8	6	3	0	2	7	1	3612	-674	26	270214	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.865767	8	6	3	0	2	7	1	3604	-673	26	270273	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.870883	8	6	3	0	2	7	1	3597	-675	26	270333	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.876000	8	6	3	0	2	7	1	3590	-677	26	270394	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.862400	8	6	3	0	2	7	1	3583	-674	26	270453	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.867517	8	6	3	0	2	7	1	3576	-675	26	270513	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.874083	8	6	3	0	2	7	1	3570	-674	26	270573	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.877767	8	6	3	0	2	7	1	3564	-675	26	270634	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.865600	8	6	3	0	2	7	1	3557	-675	26	270693	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.870717	8	6	3	0	2	7	1	3552	-675	26	270753	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.875833	8	6	3	0	2	7	1	3547	-675	26	270814	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.862233	8	6	3	0	2	7	1	3541	-674	26	270873	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.867367	8	6	3	0	2	7	1	3536	-674	26	270933	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.872483	8	6	3	0	2	7	1	3531	-675	26	270993	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.879033	8	6	3	0	2	7	1	3526	-675	26	271054	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.864000	8	6	3	0	2	7	1	3522	-674	26	271113	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.870567	8	6	3	0	2	7	1	3518	-674	26	271173	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.874233	8	6	3	0	2	7	1	3514	-672	26	271234	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.880800	8	6	3	0	2	7	1	3510	-675	26	271294	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.867200	8	6	3	0	2	7	1	3506	-672	26	271353	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.873767	8	6	3	0	2	7	1	3501	-674	26	271413	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.878883	8	6	3	0	2	7	1	3497	-674	26	271474	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.865283	8	6	3	0	2	7	1	3492	-676	26	271533	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.871833	8	6	3	0	2	7	1	3488	-677	26	271593	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.876967	8	6	3	0	2	7	1	3483	-674	26	271654	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.863367	8	6	3	0	2	7	1	3478	-676	26	271713	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.868483	8	6	3	0	2	7	1	3472	-673	26	271773	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.872167	8	6	3	0	2	7	1	3465	-676	26	271833	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.878717	8	6	3	0	2	7	1	3458	-675	26	271894	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.866567	8	6	3	0	2	7	1	3450	-674	26	271953	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.870233	8	6	3	0	2	7	1	3441	-674	26	272013	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.876800	8	6	3	0	2	7	1	3431	-676	26	272073	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.881917	8	6	3	0	2	7	1	3419	-673	26	272134	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.868317	8	6	3	0	2	7	1	3406	-674	26	272193	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.873433	8	6	3	0	2	7	1	3390	-674	26	272253	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.877117	8	6	3	0	2	7	1	3371	-673	26	272314	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.864967	8	6	3	0	2	7	1	3349	-674	26	272373	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.870083	8	6	3	0	2	7	1	3321	-677	26	272433	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.875200	8	6	3	0	2	7	1	3286	-675	26	272493	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.881767	8	6	3	0	2	7	1	3242	-678	26	272554	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.866717	8	6	3	0	2	7	1	3188	-676	26	272613	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.873283	8	6	3	0	2	7	1	3124	-674	26	272673	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.878400	8	6	3	0	2	7	1	3054	-675	26	272734	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.864800	8	6	3	0	2	7	1	2986	-673	26	272793	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.869917	8	6	3	0	2	7	1	2917	-673	26	272853	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.875033	8	6	3	0	2	7	1	2852	-675	26	272913	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.881600	8	6	3	0	2	7	1	2790	-674	26	272974	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.868000	8	6	3	0	2	7	1	2733	-675	26	273033	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.550567	8	15	3	0	1	31	2	2821	23	26	273074	44	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.570717	8	3	3	0	1	2	2	3449	672	26	273075	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.877433	8	3	3	0	1	2	2	3803	674	26	273093	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.882567	8	3	3	0	1	2	2	3887	674	26	273154	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.868967	8	3	3	0	1	2	2	3918	674	26	273213	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.874083	8	3	3	0	1	2	2	3936	674	26	273273	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.879200	8	3	3	0	1	2	2	3951	676	26	273334	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.865600	8	3	3	0	1	2	2	3961	674	26	273393	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.870717	8	3	3	0	1	2	2	3971	674	26	273453	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.875833	8	3	3	0	1	2	2	3980	674	26	273513	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.882400	8	3	3	0	1	2	2	3987	675	26	273574	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.867367	8	3	3	0	1	2	2	3994	675	26	273633	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.873917	8	3	3	0	1	2	2	4000	674	26	273693	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.879033	8	3	3	0	1	2	2	4006	674	26	273754	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.884167	8	3	3	0	1	2	2	4011	674	26	273814	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.870567	8	3	3	0	1	2	2	4016	675	26	273873	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.875683	8	3	3	0	1	2	2	4020	675	26	273933	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.880800	8	3	3	0	1	2	2	4024	674	26	273994	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.868633	8	3	3	0	1	2	2	4028	674	26	274053	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.872317	8	3	3	0	1	2	2	4033	675	26	274113	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.878883	8	3	3	0	1	2	2	4037	675	26	274173	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.884000	8	3	3	0	1	2	2	4041	674	26	274234	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.870400	8	3	3	0	1	2	2	4046	675	26	274293	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.875517	8	3	3	0	1	2	2	4050	674	26	274353	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.880633	8	3	3	0	1	2	2	4055	674	26	274414	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.867033	8	3	3	0	1	2	2	4060	674	26	274473	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.872167	8	3	3	0	1	2	2	4065	674	26	274533	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.883033	8	3	3	0	1	2	2	4070	675	26	274594	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.869433	8	3	3	0	1	2	2	4075	674	26	274653	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.874567	8	3	3	0	1	2	2	4080	675	26	274713	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.879683	8	3	3	0	1	2	2	4085	674	26	274773	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.886233	8	3	3	0	1	2	2	4091	675	26	274834	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.871200	8	3	3	0	1	2	2	4096	674	26	274893	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.877767	8	3	3	0	1	2	2	4102	675	26	274953	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.881433	8	3	3	0	1	2	2	4108	675	26	275014	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.869283	8	3	3	0	1	2	2	4113	675	26	275073	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.872967	8	3	3	0	1	2	2	4117	668	26	275133	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.879517	8	3	3	0	1	2	2	4121	667	26	275193	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.884633	8	3	3	0	1	2	2	4127	666	26	275254	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.871033	8	3	3	0	1	2	2	4133	664	26	275313	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.876167	8	3	3	0	1	2	2	4138	664	26	275373	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.881283	8	3	3	0	1	2	2	4145	664	26	275434	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.867683	8	3	3	0	1	2	2	4151	664	26	275493	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.874233	8	3	3	0	1	2	2	4157	662	26	275553	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.877917	8	3	3	0	1	2	2	4164	661	26	275613	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.884483	8	3	3	0	1	2	2	4170	660	26	275674	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.869433	8	3	3	0	1	2	2	4177	660	26	275733	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.876000	8	3	3	0	1	2	2	4184	658	26	275793	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.881117	8	3	3	0	1	2	2	4192	658	26	275853	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.886233	8	3	3	0	1	2	2	4199	657	26	275914	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.872633	8	3	3	0	1	2	2	4200	640	26	275973	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.877767	8	3	3	0	1	2	2	4200	622	26	276033	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.882883	8	3	3	0	1	2	2	4200	604	26	276094	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.869283	8	3	3	0	1	2	2	4200	587	26	276153	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.874400	8	3	3	0	1	2	2	4200	569	26	276213	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.880967	8	3	3	0	1	2	2	4200	552	26	276273	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.884633	8	3	3	0	1	2	2	4200	535	26	276334	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.872483	8	3	3	0	1	2	2	4200	519	26	276393	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.876167	8	3	3	0	1	2	2	4200	502	26	276453	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.882717	8	3	3	0	1	2	2	4200	483	26	276514	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.887833	8	3	3	0	1	2	2	4200	467	26	276574	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.874233	8	3	3	0	1	2	2	4200	451	26	276633	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.879367	8	3	3	0	1	2	2	4200	435	26	276693	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.885917	8	3	3	0	1	2	2	4200	419	26	276754	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.870883	8	3	3	0	1	2	2	4200	405	26	276813	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.877433	8	3	3	0	1	2	2	4200	390	26	276873	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.881117	8	3	3	0	1	2	2	4200	376	26	276933	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.887683	8	3	3	0	1	2	2	4200	362	26	276994	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.872633	8	3	3	0	1	2	2	4200	350	26	277053	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.879200	8	3	3	0	1	2	2	4200	337	26	277113	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.884317	8	3	3	0	1	2	2	4200	324	26	277174	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.870717	8	3	3	0	1	2	2	4200	312	26	277233	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.875833	8	3	3	0	1	2	2	4200	301	26	277293	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.882400	8	3	3	0	1	2	2	4200	291	26	277353	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.886083	8	3	3	0	1	2	2	4200	281	26	277414	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.873917	8	3	3	0	1	2	2	4200	271	26	277473	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.877600	8	3	3	0	1	2	2	4200	261	26	277533	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.884167	8	3	3	0	1	2	2	4200	251	26	277594	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.889283	8	3	3	0	1	2	2	4200	243	26	277654	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.875683	8	3	3	0	1	2	2	4200	236	26	277713	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.880800	8	3	3	0	1	2	2	4200	227	26	277773	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.885917	8	3	3	0	1	2	2	4200	219	26	277834	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.872317	8	3	3	0	1	2	2	4200	213	26	277893	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.878883	8	3	3	0	1	2	2	4200	206	26	277953	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.882567	8	3	3	0	1	2	2	4200	200	26	278013	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.889117	8	3	3	0	1	2	2	4200	193	26	278074	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.874083	8	3	3	0	1	2	2	4200	188	26	278133	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.880633	8	3	3	0	1	2	2	4200	181	26	278193	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.885767	8	3	3	0	1	2	2	4200	176	26	278254	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.872167	8	3	3	0	1	2	2	4200	172	26	278313	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.877283	8	3	3	0	1	2	2	4200	165	26	278373	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.882400	8	3	3	0	1	2	2	4200	160	26	278433	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.887517	8	3	3	0	1	2	2	4200	155	26	278494	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.873917	8	3	3	0	1	2	2	4200	150	26	278553	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.879033	8	3	3	0	1	2	2	4200	146	26	278613	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.887033	8	3	3	0	1	2	2	4200	142	26	278674	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.873433	8	3	3	0	1	2	2	4200	138	26	278733	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.878567	8	3	3	0	1	2	2	4200	133	26	278793	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.885117	8	3	3	0	1	2	2	4200	130	26	278853	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.888800	8	3	3	0	1	2	2	4200	127	26	278914	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.876633	8	3	3	0	1	2	2	4200	123	26	278973	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.880317	8	3	3	0	1	2	2	4200	119	26	279033	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.885433	8	3	3	0	1	2	2	4200	116	26	279094	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.871833	8	3	3	0	1	2	2	4200	113	26	279153	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.878400	8	3	3	0	1	2	2	4200	110	26	279213	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.883517	8	3	3	0	1	2	2	4200	107	26	279273	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.887200	8	3	3	0	1	2	2	4200	104	26	279334	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.875033	8	3	3	0	1	2	2	4200	101	26	279393	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.878717	8	3	3	0	1	2	2	4200	100	26	279453	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.885283	8	3	3	0	1	2	2	4200	97	26	279513	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.890400	8	3	3	0	1	2	2	4200	94	26	279574	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.876800	8	3	3	0	1	2	2	4200	93	26	279633	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.883367	8	3	3	0	1	2	2	4200	90	26	279693	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.889917	8	3	3	0	1	2	2	4200	87	26	279754	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.877767	8	3	3	0	1	2	2	4200	85	26	279813	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.882883	8	3	3	0	1	2	2	4200	84	26	279873	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.888000	8	3	3	0	1	2	2	4200	81	26	279934	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.874400	8	3	3	0	1	2	2	4200	79	26	279993	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.879517	8	3	3	0	1	2	2	4201	78	26	280053	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.884633	8	3	3	0	1	2	2	4200	76	26	280113	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
