Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3450.919683	8	3	3	0	1	2	2	4199	167	19	207041	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.924800	8	3	3	0	1	2	2	4198	160	19	207101	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.929917	8	3	3	0	1	2	2	4198	152	19	207161	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.935033	8	3	3	0	1	2	2	4199	147	19	207222	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.921433	8	3	3	0	1	2	2	4198	142	19	207281	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.928000	8	3	3	0	1	2	2	4198	136	19	207341	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.933117	8	3	3	0	1	2	2	4198	131	19	207401	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.919517	8	3	3	0	1	2	2	4198	127	19	207461	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.924633	8	3	3	0	1	2	2	4199	120	19	207521	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.929767	8	3	3	0	1	2	2	4199	118	19	207581	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.934883	8	3	3	0	1	2	2	4198	114	19	207642	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.922717	8	3	3	0	1	2	2	4198	108	19	207701	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.927833	8	3	3	0	1	2	2	4199	105	19	207761	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.932967	8	3	3	0	1	2	2	4198	99	19	207821	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.919367	8	3	3	0	1	2	2	4198	97	19	207881	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.924483	8	3	3	0	1	2	2	4199	93	19	207941	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.929600	8	3	3	0	1	2	2	4198	89	19	208001	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.934717	8	3	3	0	1	2	2	4198	85	19	208062	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.922567	8	3	3	0	1	2	2	4198	84	19	208121	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.927683	8	3	3	0	1	2	2	4198	80	19	208181	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.932800	8	3	3	0	1	2	2	4198	79	19	208241	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.919200	8	3	3	0	1	2	2	4198	74	19	208301	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.924317	8	3	3	0	1	2	2	4199	73	19	208361	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.930883	8	3	3	0	1	2	2	4199	71	19	208421	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.936000	8	3	3	0	1	2	2	4198	69	19	208482	29	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.601283	8	6	3	0	2	7	1	4097	-673	19	208522	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.923833	8	6	3	0	2	7	1	4071	-674	19	208541	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.928967	8	6	3	0	2	7	1	4040	-674	19	208601	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.934083	8	6	3	0	2	7	1	4023	-674	19	208662	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.920483	8	6	3	0	2	7	1	4010	-674	19	208721	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.927033	8	6	3	0	2	7	1	3998	-675	19	208781	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.932167	8	6	3	0	2	7	1	3987	-674	19	208841	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.937283	8	6	3	0	2	7	1	3977	-673	19	208902	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.923683	8	6	3	0	2	7	1	3966	-676	19	208961	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.930233	8	6	3	0	2	7	1	3956	-675	19	209021	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.935367	8	6	3	0	2	7	1	3946	-675	19	209082	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.921767	8	6	3	0	2	7	1	3937	-673	19	209141	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.932633	8	6	3	0	2	7	1	3927	-674	19	209201	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.937767	8	6	3	0	2	7	1	3918	-673	19	209262	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.924167	8	6	3	0	2	7	1	3909	-674	19	209321	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.929283	8	6	3	0	2	7	1	3900	-675	19	209381	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.934400	8	6	3	0	2	7	1	3891	-675	19	209441	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.922233	8	6	3	0	2	7	1	3882	-675	19	209501	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.927367	8	6	3	0	2	7	1	3873	-673	19	209561	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.932483	8	6	3	0	2	7	1	3865	-673	19	209621	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.937600	8	6	3	0	2	7	1	3856	-674	19	209682	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.924000	8	6	3	0	2	7	1	3848	-674	19	209741	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.929117	8	6	3	0	2	7	1	3840	-674	19	209801	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.935683	8	6	3	0	2	7	1	3832	-674	19	209861	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.922083	8	6	3	0	2	7	1	3824	-675	19	209921	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.927200	8	6	3	0	2	7	1	3817	-674	19	209981	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.932317	8	6	3	0	2	7	1	3809	-675	19	210041	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.938883	8	6	3	0	2	7	1	3802	-675	19	210102	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.925283	8	6	3	0	2	7	1	3794	-674	19	210161	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.930400	8	6	3	0	2	7	1	3787	-675	19	210221	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.935517	8	6	3	0	2	7	1	3781	-675	19	210281	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.921917	8	6	3	0	2	7	1	3774	-674	19	210341	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.927033	8	6	3	0	2	7	1	3768	-674	19	210401	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.933600	8	6	3	0	2	7	1	3761	-674	19	210461	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.938717	8	6	3	0	2	7	1	3755	-675	19	210522	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.925117	8	6	3	0	2	7	1	3749	-674	19	210581	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.930233	8	6	3	0	2	7	1	3743	-674	19	210641	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.935367	8	6	3	0	2	7	1	3737	-674	19	210701	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.921767	8	6	3	0	2	7	1	3731	-676	19	210761	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.928317	8	6	3	0	2	7	1	3725	-675	19	210821	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.933433	8	6	3	0	2	7	1	3720	-675	19	210881	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.938567	8	6	3	0	2	7	1	3714	-673	19	210942	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.924967	8	6	3	0	2	7	1	3709	-674	19	211001	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.930083	8	6	3	0	2	7	1	3703	-675	19	211061	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.936633	8	6	3	0	2	7	1	3698	-674	19	211121	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.941767	8	6	3	0	2	7	1	3693	-675	19	211182	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.928167	8	6	3	0	2	7	1	3688	-674	19	211241	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.933283	8	6	3	0	2	7	1	3683	-674	19	211301	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.938400	8	6	3	0	2	7	1	3678	-674	19	211362	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.924800	8	6	3	0	2	7	1	3673	-675	19	211421	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.931367	8	6	3	0	2	7	1	3669	-674	19	211481	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.936483	8	6	3	0	2	7	1	3664	-675	19	211541	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.941600	8	6	3	0	2	7	1	3660	-674	19	211602	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.928000	8	6	3	0	2	7	1	3656	-675	19	211661	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.934567	8	6	3	0	2	7	1	3651	-674	19	211721	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.939683	8	6	3	0	2	7	1	3647	-675	19	211782	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.926083	8	6	3	0	2	7	1	3643	-673	19	211841	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.932633	8	6	3	0	2	7	1	3640	-674	19	211901	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.937767	8	6	3	0	2	7	1	3636	-674	19	211961	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.925600	8	6	3	0	2	7	1	3633	-674	19	212021	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.930717	8	6	3	0	2	7	1	3629	-673	19	212081	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.935833	8	6	3	0	2	7	1	3626	-674	19	212141	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.940967	8	6	3	0	2	7	1	3622	-673	19	212202	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.927367	8	6	3	0	2	7	1	3619	-675	19	212261	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.933917	8	6	3	0	2	7	1	3616	-675	19	212321	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.939033	8	6	3	0	2	7	1	3612	-675	19	212381	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.925433	8	6	3	0	2	7	1	3609	-675	19	212441	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.930567	8	6	3	0	2	7	1	3606	-675	19	212501	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.935683	8	6	3	0	2	7	1	3603	-674	19	212561	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.940800	8	6	3	0	2	7	1	3599	-675	19	212622	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.928633	8	6	3	0	2	7	1	3596	-674	19	212681	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.933767	8	6	3	0	2	7	1	3593	-674	19	212741	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.938883	8	6	3	0	2	7	1	3589	-674	19	212801	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.925283	8	6	3	0	2	7	1	3585	-675	19	212861	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.930400	8	6	3	0	2	7	1	3581	-675	19	212921	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.935517	8	6	3	0	2	7	1	3577	-674	19	212981	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.942083	8	6	3	0	2	7	1	3573	-673	19	213042	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.928483	8	6	3	0	2	7	1	3568	-674	19	213101	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.933600	8	6	3	0	2	7	1	3564	-674	19	213161	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.938717	8	6	3	0	2	7	1	3559	-675	19	213221	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.925117	8	6	3	0	2	7	1	3554	-675	19	213281	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.931683	8	6	3	0	2	7	1	3549	-676	19	213341	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.936800	8	6	3	0	2	7	1	3544	-673	19	213401	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.941917	8	6	3	0	2	7	1	3538	-676	19	213462	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.928317	8	6	3	0	2	7	1	3531	-673	19	213521	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.933433	8	6	3	0	2	7	1	3524	-673	19	213581	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.940000	8	6	3	0	2	7	1	3516	-674	19	213641	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.926400	8	6	3	0	2	7	1	3508	-674	19	213701	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.931517	8	6	3	0	2	7	1	3497	-674	19	213761	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.936633	8	6	3	0	2	7	1	3486	-673	19	213821	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.941767	8	6	3	0	2	7	1	3472	-673	19	213882	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.929600	8	6	3	0	2	7	1	3457	-676	19	213941	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.934717	8	6	3	0	2	7	1	3438	-674	19	214001	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.939833	8	6	3	0	2	7	1	3416	-675	19	214061	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.944967	8	6	3	0	2	7	1	3388	-674	19	214122	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.931367	8	6	3	0	2	7	1	3355	-675	19	214181	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.937917	8	6	3	0	2	7	1	3312	-675	19	214241	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.943033	8	6	3	0	2	7	1	3259	-675	19	214302	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.929433	8	6	3	0	2	7	1	3192	-675	19	214361	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.934567	8	6	3	0	2	7	1	3103	-674	19	214421	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.939683	8	6	3	0	2	7	1	2983	-675	19	214481	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.946233	8	6	3	0	2	7	1	2813	-675	19	214542	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.536633	8	15	3	0	1	31	2	2949	67	19	214577	30	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.556800	8	3	3	0	1	2	2	3089	364	19	214578	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.935517	8	3	3	0	1	2	2	3526	675	19	214601	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.940633	8	3	3	0	1	2	2	3687	674	19	214661	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.927033	8	3	3	0	1	2	2	3748	675	19	214721	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.932167	8	3	3	0	1	2	2	3783	674	19	214781	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.938717	8	3	3	0	1	2	2	3803	675	19	214841	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.943833	8	3	3	0	1	2	2	3816	674	19	214902	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.930233	8	3	3	0	1	2	2	3824	675	19	214961	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.935367	8	3	3	0	1	2	2	3832	674	19	215021	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.940483	8	3	3	0	1	2	2	3840	674	19	215081	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.947033	8	3	3	0	1	2	2	3847	674	19	215142	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.933433	8	3	3	0	1	2	2	3854	674	19	215201	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.938567	8	3	3	0	1	2	2	3861	675	19	215261	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.943683	8	3	3	0	1	2	2	3868	676	19	215322	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.930083	8	3	3	0	1	2	2	3875	673	19	215381	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.936633	8	3	3	0	1	2	2	3882	675	19	215441	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.941767	8	3	3	0	1	2	2	3888	674	19	215501	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.946883	8	3	3	0	1	2	2	3894	675	19	215562	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.933283	8	3	3	0	1	2	2	3899	674	19	215621	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.938400	8	3	3	0	1	2	2	3904	674	19	215681	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.943517	8	3	3	0	1	2	2	3909	673	19	215742	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.931367	8	3	3	0	1	2	2	3913	675	19	215801	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.936483	8	3	3	0	1	2	2	3917	675	19	215861	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.941600	8	3	3	0	1	2	2	3920	674	19	215921	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.946717	8	3	3	0	1	2	2	3923	674	19	215982	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.933117	8	3	3	0	1	2	2	3927	674	19	216041	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.938233	8	3	3	0	1	2	2	3930	675	19	216101	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.944800	8	3	3	0	1	2	2	3933	675	19	216162	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.931200	8	3	3	0	1	2	2	3936	674	19	216221	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.936317	8	3	3	0	1	2	2	3939	674	19	216281	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.941433	8	3	3	0	1	2	2	3942	674	19	216341	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.946567	8	3	3	0	1	2	2	3945	673	19	216402	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.932967	8	3	3	0	1	2	2	3948	674	19	216461	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.939517	8	3	3	0	1	2	2	3951	673	19	216521	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.944633	8	3	3	0	1	2	2	3955	675	19	216581	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.931033	8	3	3	0	1	2	2	3958	674	19	216641	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.936167	8	3	3	0	1	2	2	3962	675	19	216701	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.942717	8	3	3	0	1	2	2	3965	674	19	216761	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.947833	8	3	3	0	1	2	2	3969	675	19	216822	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.934233	8	3	3	0	1	2	2	3972	674	19	216881	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.939367	8	3	3	0	1	2	2	3975	674	19	216941	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.944483	8	3	3	0	1	2	2	3979	675	19	217001	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.930883	8	3	3	0	1	2	2	3982	674	19	217061	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.937433	8	3	3	0	1	2	2	3985	673	19	217121	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.942567	8	3	3	0	1	2	2	3989	674	19	217181	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.947683	8	3	3	0	1	2	2	3993	674	19	217242	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.934083	8	3	3	0	1	2	2	3997	674	19	217301	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.939200	8	3	3	0	1	2	2	4000	672	19	217361	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.945767	8	3	3	0	1	2	2	4004	674	19	217421	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.932167	8	3	3	0	1	2	2	4008	673	19	217481	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.937283	8	3	3	0	1	2	2	4013	674	19	217541	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.942400	8	3	3	0	1	2	2	4016	674	19	217601	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.947517	8	3	3	0	1	2	2	4021	674	19	217662	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.933917	8	3	3	0	1	2	2	4025	674	19	217721	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.940483	8	3	3	0	1	2	2	4030	675	19	217781	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.945600	8	3	3	0	1	2	2	4034	675	19	217841	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.932000	8	3	3	0	1	2	2	4039	674	19	217901	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.937117	8	3	3	0	1	2	2	4044	674	19	217961	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.943683	8	3	3	0	1	2	2	4048	674	19	218021	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.948800	8	3	3	0	1	2	2	4054	674	19	218082	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.935200	8	3	3	0	1	2	2	4059	674	19	218141	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.940317	8	3	3	0	1	2	2	4064	674	19	218201	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.945433	8	3	3	0	1	2	2	4070	674	19	218261	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.934717	8	3	3	0	1	2	2	4075	674	19	218321	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.939833	8	3	3	0	1	2	2	4081	675	19	218381	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.944967	8	3	3	0	1	2	2	4087	674	19	218441	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.950083	8	3	3	0	1	2	2	4093	674	19	218502	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.936483	8	3	3	0	1	2	2	4099	675	19	218561	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.943033	8	3	3	0	1	2	2	4105	674	19	218621	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.948167	8	3	3	0	1	2	2	4111	675	19	218682	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.934567	8	3	3	0	1	2	2	4117	675	19	218741	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.939683	8	3	3	0	1	2	2	4122	665	19	218801	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.944800	8	3	3	0	1	2	2	4128	663	19	218861	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.949917	8	3	3	0	1	2	2	4135	663	19	218922	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.936317	8	3	3	0	1	2	2	4141	662	19	218981	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.942883	8	3	3	0	1	2	2	4148	662	19	219041	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.948000	8	3	3	0	1	2	2	4155	660	19	219101	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.934400	8	3	3	0	1	2	2	4161	659	19	219161	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.939517	8	3	3	0	1	2	2	4168	658	19	219221	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.944633	8	3	3	0	1	2	2	4175	657	19	219281	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.949767	8	3	3	0	1	2	2	4182	657	19	219342	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.936167	8	3	3	0	1	2	2	4190	655	19	219401	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.947033	8	3	3	0	1	2	2	4198	658	19	219461	31	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
