Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3258.172800	8	6	3	0	2	7	1	3915	-674	29	195477	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.179367	8	6	3	0	2	7	1	3904	-675	29	195537	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.183033	8	6	3	0	2	7	1	3893	-675	29	195598	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.170883	8	6	3	0	2	7	1	3883	-675	29	195657	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.176000	8	6	3	0	2	7	1	3872	-674	29	195717	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.181117	8	6	3	0	2	7	1	3862	-674	29	195777	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.186233	8	6	3	0	2	7	1	3852	-675	29	195838	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.172633	8	6	3	0	2	7	1	3842	-674	29	195897	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.177767	8	6	3	0	2	7	1	3831	-675	29	195957	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.184317	8	6	3	0	2	7	1	3821	-676	29	196018	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.169283	8	6	3	0	2	7	1	3812	-673	29	196077	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.175833	8	6	3	0	2	7	1	3803	-674	29	196137	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.180967	8	6	3	0	2	7	1	3794	-674	29	196197	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.187517	8	6	3	0	2	7	1	3785	-674	29	196258	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.172483	8	6	3	0	2	7	1	3776	-675	29	196317	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.179033	8	6	3	0	2	7	1	3767	-675	29	196377	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.182717	8	6	3	0	2	7	1	3759	-673	29	196437	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.189283	8	6	3	0	2	7	1	3751	-675	29	196498	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.175683	8	6	3	0	2	7	1	3743	-673	29	196557	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.180800	8	6	3	0	2	7	1	3735	-675	29	196617	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.185917	8	6	3	0	2	7	1	3728	-674	29	196678	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.172317	8	6	3	0	2	7	1	3720	-673	29	196737	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.177433	8	6	3	0	2	7	1	3713	-674	29	196797	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.184000	8	6	3	0	2	7	1	3706	-674	29	196857	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.187683	8	6	3	0	2	7	1	3700	-674	29	196918	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.175517	8	6	3	0	2	7	1	3693	-673	29	196977	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.180633	8	6	3	0	2	7	1	3687	-674	29	197037	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.185767	8	6	3	0	2	7	1	3680	-674	29	197098	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.172167	8	6	3	0	2	7	1	3674	-675	29	197157	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.177283	8	6	3	0	2	7	1	3668	-674	29	197217	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.182400	8	6	3	0	2	7	1	3662	-674	29	197277	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.188967	8	6	3	0	2	7	1	3657	-674	29	197338	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.173917	8	6	3	0	2	7	1	3651	-674	29	197397	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.180483	8	6	3	0	2	7	1	3646	-675	29	197457	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.185600	8	6	3	0	2	7	1	3640	-675	29	197518	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.172000	8	6	3	0	2	7	1	3635	-675	29	197577	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.177117	8	6	3	0	2	7	1	3630	-674	29	197637	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.183683	8	6	3	0	2	7	1	3626	-674	29	197697	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.187367	8	6	3	0	2	7	1	3621	-676	29	197758	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.175200	8	6	3	0	2	7	1	3616	-673	29	197817	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.181767	8	6	3	0	2	7	1	3612	-675	29	197877	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.185433	8	6	3	0	2	7	1	3607	-674	29	197938	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.190567	8	6	3	0	2	7	1	3603	-676	29	197998	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.176967	8	6	3	0	2	7	1	3599	-674	29	198057	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.182083	8	6	3	0	2	7	1	3594	-675	29	198117	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.188633	8	6	3	0	2	7	1	3591	-674	29	198178	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.175033	8	6	3	0	2	7	1	3587	-675	29	198237	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.180167	8	6	3	0	2	7	1	3584	-674	29	198297	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.186717	8	6	3	0	2	7	1	3580	-675	29	198357	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.191833	8	6	3	0	2	7	1	3576	-674	29	198418	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.178233	8	6	3	0	2	7	1	3573	-674	29	198477	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.183367	8	6	3	0	2	7	1	3569	-674	29	198537	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.187033	8	6	3	0	2	7	1	3566	-674	29	198598	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.174883	8	6	3	0	2	7	1	3563	-674	29	198657	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.181433	8	6	3	0	2	7	1	3560	-674	29	198717	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.185117	8	6	3	0	2	7	1	3557	-675	29	198777	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.191683	8	6	3	0	2	7	1	3553	-674	29	198838	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.176633	8	6	3	0	2	7	1	3550	-674	29	198897	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.183200	8	6	3	0	2	7	1	3546	-675	29	198957	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.188317	8	6	3	0	2	7	1	3543	-674	29	199018	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.174717	8	6	3	0	2	7	1	3539	-675	29	199077	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.179833	8	6	3	0	2	7	1	3535	-674	29	199137	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.186400	8	6	3	0	2	7	1	3531	-673	29	199197	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.190083	8	6	3	0	2	7	1	3526	-674	29	199258	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.177917	8	6	3	0	2	7	1	3521	-674	29	199317	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.183033	8	6	3	0	2	7	1	3516	-675	29	199377	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.188167	8	6	3	0	2	7	1	3510	-673	29	199438	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.174567	8	6	3	0	2	7	1	3505	-675	29	199497	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.179683	8	6	3	0	2	7	1	3498	-675	29	199557	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.184800	8	6	3	0	2	7	1	3491	-675	29	199617	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.191367	8	6	3	0	2	7	1	3484	-674	29	199678	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.176317	8	6	3	0	2	7	1	3476	-676	29	199737	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.182883	8	6	3	0	2	7	1	3466	-675	29	199797	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.189433	8	6	3	0	2	7	1	3455	-674	29	199858	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.175833	8	6	3	0	2	7	1	3442	-675	29	199917	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.180967	8	6	3	0	2	7	1	3426	-674	29	199977	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.187517	8	6	3	0	2	7	1	3406	-674	29	200037	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.194083	8	6	3	0	2	7	1	3380	-674	29	200098	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.179033	8	6	3	0	2	7	1	3347	-674	29	200157	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.185600	8	6	3	0	2	7	1	3303	-674	29	200217	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.190717	8	6	3	0	2	7	1	3243	-674	29	200278	29	15	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.177117	8	6	3	0	2	7	1	3165	-673	29	200337	29	15	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.182233	8	6	3	0	2	7	1	3064	-674	29	200397	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.187367	8	6	3	0	2	7	1	2936	-674	29	200457	29	15	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.192483	8	6	3	0	2	7	1	2790	-675	29	200518	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.026233	8	15	3	0	1	31	2	2986	65	29	200568	30	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.046400	8	3	3	0	1	2	2	3262	680	29	200569	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.183200	8	3	3	0	1	2	2	3497	675	29	200577	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.186883	8	3	3	0	1	2	2	3749	675	29	200637	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.193433	8	3	3	0	1	2	2	3811	675	29	200698	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.181283	8	3	3	0	1	2	2	3841	676	29	200757	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.184967	8	3	3	0	1	2	2	3860	675	29	200817	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.190083	8	3	3	0	1	2	2	3872	675	29	200878	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.177917	8	3	3	0	1	2	2	3882	675	29	200937	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.183033	8	3	3	0	1	2	2	3889	674	29	200997	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.188167	8	3	3	0	1	2	2	3897	674	29	201057	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.194717	8	3	3	0	1	2	2	3905	675	29	201118	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.179683	8	3	3	0	1	2	2	3911	674	29	201177	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.186233	8	3	3	0	1	2	2	3918	675	29	201237	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.191367	8	3	3	0	1	2	2	3924	674	29	201298	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.177767	8	3	3	0	1	2	2	3930	673	29	201357	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.182883	8	3	3	0	1	2	2	3937	676	29	201417	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.188000	8	3	3	0	1	2	2	3942	674	29	201477	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.193117	8	3	3	0	1	2	2	3947	675	29	201538	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.180967	8	3	3	0	1	2	2	3951	674	29	201597	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.184633	8	3	3	0	1	2	2	3956	675	29	201657	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.191200	8	3	3	0	1	2	2	3961	674	29	201718	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.196317	8	3	3	0	1	2	2	3965	675	29	201778	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.182717	8	3	3	0	1	2	2	3968	675	29	201837	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.187833	8	3	3	0	1	2	2	3972	675	29	201897	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.194400	8	3	3	0	1	2	2	3975	673	29	201958	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.179367	8	3	3	0	1	2	2	3979	675	29	202017	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.185917	8	3	3	0	1	2	2	3983	675	29	202077	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.191033	8	3	3	0	1	2	2	3986	676	29	202137	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.196167	8	3	3	0	1	2	2	3989	674	29	202198	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.182567	8	3	3	0	1	2	2	3993	675	29	202257	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.187683	8	3	3	0	1	2	2	3997	674	29	202317	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.192800	8	3	3	0	1	2	2	4001	674	29	202378	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.180633	8	3	3	0	1	2	2	4004	675	29	202437	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.184317	8	3	3	0	1	2	2	4008	674	29	202497	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.190883	8	3	3	0	1	2	2	4012	676	29	202557	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.196000	8	3	3	0	1	2	2	4016	675	29	202618	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.182400	8	3	3	0	1	2	2	4020	675	29	202677	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.187517	8	3	3	0	1	2	2	4024	676	29	202737	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.194083	8	3	3	0	1	2	2	4028	675	29	202798	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.179033	8	3	3	0	1	2	2	4032	675	29	202857	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.185600	8	3	3	0	1	2	2	4037	675	29	202917	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.190717	8	3	3	0	1	2	2	4041	674	29	202977	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.195833	8	3	3	0	1	2	2	4046	674	29	203038	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.182233	8	3	3	0	1	2	2	4050	675	29	203097	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.188800	8	3	3	0	1	2	2	4054	672	29	203157	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.192483	8	3	3	0	1	2	2	4060	674	29	203218	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.180317	8	3	3	0	1	2	2	4065	675	29	203277	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.186883	8	3	3	0	1	2	2	4069	674	29	203337	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.190567	8	3	3	0	1	2	2	4074	674	29	203397	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.195683	8	3	3	0	1	2	2	4080	674	29	203458	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.183517	8	3	3	0	1	2	2	4085	675	29	203517	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.187200	8	3	3	0	1	2	2	4091	675	29	203577	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.193767	8	3	3	0	1	2	2	4096	674	29	203638	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.180167	8	3	3	0	1	2	2	4102	675	29	203697	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.185283	8	3	3	0	1	2	2	4107	675	29	203757	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.191833	8	3	3	0	1	2	2	4113	674	29	203817	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.196967	8	3	3	0	1	2	2	4117	667	29	203878	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.183367	8	3	3	0	1	2	2	4123	667	29	203937	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.188483	8	3	3	0	1	2	2	4129	665	29	203997	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.195033	8	3	3	0	1	2	2	4134	665	29	204058	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.198717	8	3	3	0	1	2	2	4141	664	29	204118	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.186567	8	3	3	0	1	2	2	4147	663	29	204177	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.190233	8	3	3	0	1	2	2	4154	664	29	204237	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.196800	8	3	3	0	1	2	2	4160	661	29	204298	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.183200	8	3	3	0	1	2	2	4167	661	29	204357	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.188317	8	3	3	0	1	2	2	4173	660	29	204417	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.193433	8	3	3	0	1	2	2	4180	660	29	204477	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.198567	8	3	3	0	1	2	2	4187	659	29	204538	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.184967	8	3	3	0	1	2	2	4194	658	29	204597	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.191517	8	3	3	0	1	2	2	4200	653	29	204657	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.196633	8	3	3	0	1	2	2	4200	629	29	204718	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.183033	8	3	3	0	1	2	2	4200	606	29	204777	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.188167	8	3	3	0	1	2	2	4200	584	29	204837	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.194717	8	3	3	0	1	2	2	4200	563	29	204897	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.198400	8	3	3	0	1	2	2	4200	543	29	204958	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.186233	8	3	3	0	1	2	2	4200	524	29	205017	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.191367	8	3	3	0	1	2	2	4200	504	29	205077	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.196483	8	3	3	0	1	2	2	4200	484	29	205138	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.182883	8	3	3	0	1	2	2	4200	465	29	205197	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.189433	8	3	3	0	1	2	2	4200	446	29	205257	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.193117	8	3	3	0	1	2	2	4200	428	29	205317	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.198233	8	3	3	0	1	2	2	4200	412	29	205378	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.187517	8	3	3	0	1	2	2	4200	395	29	205437	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.191200	8	3	3	0	1	2	2	4201	379	29	205497	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.196317	8	3	3	0	1	2	2	4200	364	29	205558	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.184167	8	3	3	0	1	2	2	4200	349	29	205617	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.187833	8	3	3	0	1	2	2	4200	336	29	205677	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.194400	8	3	3	0	1	2	2	4200	324	29	205737	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.199517	8	3	3	0	1	2	2	4200	310	29	205798	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.185917	8	3	3	0	1	2	2	4200	298	29	205857	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.192483	8	3	3	0	1	2	2	4200	287	29	205917	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.197600	8	3	3	0	1	2	2	4200	276	29	205978	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.184000	8	3	3	0	1	2	2	4200	265	29	206037	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.189117	8	3	3	0	1	2	2	4200	256	29	206097	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.195683	8	3	3	0	1	2	2	4200	245	29	206157	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.199367	8	3	3	0	1	2	2	4200	235	29	206218	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.187200	8	3	3	0	1	2	2	4200	228	29	206277	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.192317	8	3	3	0	1	2	2	4200	220	29	206337	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.197433	8	3	3	0	1	2	2	4200	212	29	206398	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.183833	8	3	3	0	1	2	2	4200	205	29	206457	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.190400	8	3	3	0	1	2	2	4200	199	29	206517	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.194083	8	3	3	0	1	2	2	4200	191	29	206577	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.199200	8	3	3	0	1	2	2	4200	185	29	206638	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.191367	8	3	3	0	1	2	2	4200	178	29	206697	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.196483	8	3	3	0	1	2	2	4200	172	29	206758	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.203033	8	3	3	0	1	2	2	4200	166	29	206818	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.188000	8	3	3	0	1	2	2	4200	161	29	206877	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.194567	8	3	3	0	1	2	2	4200	156	29	206937	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.199683	8	3	3	0	1	2	2	4200	150	29	206998	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.186083	8	3	3	0	1	2	2	4200	145	29	207057	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.191200	8	3	3	0	1	2	2	4200	141	29	207117	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.197767	8	3	3	0	1	2	2	4200	137	29	207177	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.202883	8	3	3	0	1	2	2	4200	132	29	207238	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.189283	8	3	3	0	1	2	2	4200	127	29	207297	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.194400	8	3	3	0	1	2	2	4200	123	29	207357	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.199517	8	3	3	0	1	2	2	4200	120	29	207418	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.185917	8	3	3	0	1	2	2	4200	115	29	207477	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.192483	8	3	3	0	1	2	2	4200	113	29	207537	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.196167	8	3	3	0	1	2	2	4200	109	29	207597	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.202717	8	3	3	0	1	2	2	4201	106	29	207658	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.189117	8	3	3	0	1	2	2	4200	103	29	207717	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.194233	8	3	3	0	1	2	2	4200	100	29	207777	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.199367	8	3	3	0	1	2	2	4200	96	29	207838	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.187200	8	3	3	0	1	2	2	4200	93	29	207897	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.190883	8	3	3	0	1	2	2	4200	90	29	207957	31	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
