Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13.690083	8	3	3	0	1	2	2	4040	675	22	823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14.695200	8	3	3	0	1	2	2	4045	675	22	884	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.700317	8	3	3	0	1	2	2	4050	675	22	944	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16.686717	8	3	3	0	1	2	2	4054	675	22	1003	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.693283	8	3	3	0	1	2	2	4058	673	22	1063	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.696967	8	3	3	0	1	2	2	4064	675	22	1124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.684800	8	3	3	0	1	2	2	4069	674	22	1183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20.688483	8	3	3	0	1	2	2	4073	674	22	1243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.695033	8	3	3	0	1	2	2	4080	675	22	1303	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22.700167	8	3	3	0	1	2	2	4089	675	22	1364	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.686567	8	3	3	0	1	2	2	4102	675	22	1423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.691683	8	3	3	0	1	2	2	4104	675	22	1483	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.698233	8	3	3	0	1	2	2	4100	674	22	1544	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.683200	8	3	3	0	1	2	2	4103	675	22	1603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.689767	8	3	3	0	1	2	2	4106	674	22	1663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.694883	8	3	3	0	1	2	2	4110	675	22	1723	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.701433	8	3	3	0	1	2	2	4114	674	22	1784	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.687833	8	3	3	0	1	2	2	4116	669	22	1843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.692967	8	3	3	0	1	2	2	4119	667	22	1903	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.698083	8	3	3	0	1	2	2	4123	667	22	1964	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.684483	8	3	3	0	1	2	2	4127	666	22	2023	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.691033	8	3	3	0	1	2	2	4131	666	22	2083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.694717	8	3	3	0	1	2	2	4137	667	21	2143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.699833	8	3	3	0	1	2	2	4142	665	22	2204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37.687683	8	3	3	0	1	2	2	4146	666	22	2263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38.692800	8	3	3	0	1	2	2	4151	664	22	2323	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.697917	8	3	3	0	1	2	2	4156	664	22	2384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.685767	8	3	3	0	1	2	2	4160	663	22	2443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.689433	8	3	3	0	1	2	2	4164	662	22	2503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42.696000	8	3	3	0	1	2	2	4170	661	22	2563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43.701117	8	3	3	0	1	2	2	4174	661	22	2624	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.687517	8	3	3	0	1	2	2	4179	660	22	2683	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.692633	8	3	3	0	1	2	2	4185	660	22	2743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.699200	8	3	3	0	1	2	2	4189	658	21	2804	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.684167	8	3	3	0	1	2	2	4194	658	22	2863	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.690717	8	3	3	0	1	2	2	4200	658	22	2923	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.694400	8	3	3	0	1	2	2	4200	643	22	2983	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.700967	8	3	3	0	1	2	2	4200	629	22	3044	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.687367	8	3	3	0	1	2	2	4200	617	21	3103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.692483	8	3	3	0	1	2	2	4200	604	22	3163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.697600	8	3	3	0	1	2	2	4200	591	22	3224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.704167	8	3	3	0	1	2	2	4200	578	22	3284	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.689117	8	3	3	0	1	2	2	4200	567	22	3343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.695683	8	3	3	0	1	2	2	4200	555	22	3403	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.700800	8	3	3	0	1	2	2	4200	543	22	3464	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.687200	8	3	3	0	1	2	2	4200	532	22	3523	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.692317	8	3	3	0	1	2	2	4200	520	22	3583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.698883	8	3	3	0	1	2	2	4200	508	22	3643	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.702567	8	3	3	0	1	2	2	4200	496	22	3704	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.690400	8	3	3	0	1	2	2	4200	484	22	3763	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.695517	8	3	3	0	1	2	2	4200	472	22	3823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.700633	8	3	3	0	1	2	2	4200	460	22	3884	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.687033	8	3	3	0	1	2	2	4200	448	22	3943	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.692167	8	3	3	0	1	2	2	4200	437	22	4003	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.697283	8	3	3	0	1	2	2	4200	427	22	4063	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.703833	8	3	3	0	1	2	2	4200	415	22	4124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.688800	8	3	3	0	1	2	2	4200	405	22	4183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.695367	8	3	3	0	1	2	2	4200	397	22	4243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.700483	8	3	3	0	1	2	2	4200	387	22	4304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.686883	8	3	3	0	1	2	2	4200	376	22	4363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.692000	8	3	3	0	1	2	2	4200	368	22	4423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.698567	8	3	3	0	1	2	2	4200	360	22	4483	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.702233	8	3	3	0	1	2	2	4200	351	22	4544	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.690083	8	3	3	0	1	2	2	4200	342	22	4603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.696633	8	3	3	0	1	2	2	4200	334	22	4663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.700317	8	3	3	0	1	2	2	4200	325	22	4724	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.688167	8	3	3	0	1	2	2	4200	317	22	4783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.693283	8	3	3	0	1	2	2	4200	309	22	4843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.696967	8	3	3	0	1	2	2	4200	301	22	4903	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.703517	8	3	3	0	1	2	2	4200	294	22	4964	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.691367	8	3	3	0	1	2	2	4200	286	22	5023	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.695033	8	3	3	0	1	2	2	4200	278	22	5083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.701600	8	3	3	0	1	2	2	4200	270	22	5144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.688000	8	3	3	0	1	2	2	4200	263	22	5203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.693117	8	3	3	0	1	2	2	4200	256	22	5263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.698233	8	3	3	0	1	2	2	4200	249	22	5323	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.704800	8	3	3	0	1	2	2	4200	242	22	5384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.689767	8	3	3	0	1	2	2	4200	236	22	5443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.696317	8	3	3	0	1	2	2	4200	230	22	5503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.701433	8	3	3	0	1	2	2	4200	224	22	5564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.706567	8	3	3	0	1	2	2	4200	218	22	5624	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.692967	8	3	3	0	1	2	2	4200	213	22	5683	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.699517	8	3	3	0	1	2	2	4200	208	22	5743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.703200	8	3	3	0	1	2	2	4200	204	22	5804	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.691033	8	3	3	0	1	2	2	4200	197	22	5863	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.696167	8	3	3	0	1	2	2	4200	192	22	5923	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.701283	8	3	3	0	1	2	2	4200	188	22	5984	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.706400	8	3	3	0	1	2	2	4200	184	22	6044	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.694233	8	3	3	0	1	2	2	4200	179	22	6103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.697917	8	3	3	0	1	2	2	4200	174	22	6163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.704483	8	3	3	0	1	2	2	4200	171	22	6224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.692317	8	3	3	0	1	2	2	4200	167	22	6283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.696000	8	3	3	0	1	2	2	4200	162	22	6343	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.701117	8	3	3	0	1	2	2	4200	158	22	6403	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.707683	8	3	3	0	1	2	2	4200	155	22	6464	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.692633	8	3	3	0	1	2	2	4200	152	22	6523	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.699200	8	3	3	0	1	2	2	4200	147	22	6583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.704317	8	3	3	0	1	2	2	4200	144	22	6644	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.690717	8	3	3	0	1	2	2	4200	141	22	6703	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.697283	8	3	3	0	1	2	2	4200	138	22	6763	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.702400	8	3	3	0	1	2	2	4200	135	22	6823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.706083	8	3	3	0	1	2	2	4200	131	22	6884	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.693917	8	3	3	0	1	2	2	4200	128	22	6943	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.699033	8	3	3	0	1	2	2	4200	125	22	7003	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.704167	8	3	3	0	1	2	2	4200	123	22	7064	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.692000	8	3	3	0	1	2	2	4200	120	22	7123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.695683	8	3	3	0	1	2	2	4200	117	22	7183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.702233	8	3	3	0	1	2	2	4201	115	22	7243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.707367	8	3	3	0	1	2	2	4200	112	22	7304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.693767	8	3	3	0	1	2	2	4200	109	22	7363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.698883	8	3	3	0	1	2	2	4200	108	22	7423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.705433	8	3	3	0	1	2	2	4200	105	22	7484	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.690400	8	3	3	0	1	2	2	4200	102	22	7543	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.696967	8	3	3	0	1	2	2	4200	101	22	7603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.702083	8	3	3	0	1	2	2	4200	99	22	7663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.708633	8	3	3	0	1	2	2	4200	97	22	7724	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.693600	8	3	3	0	1	2	2	4200	94	22	7783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.700167	8	3	3	0	1	2	2	4200	93	22	7843	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.703833	8	3	3	0	1	2	2	4200	91	22	7904	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.691683	8	3	3	0	1	2	2	4200	89	22	7963	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.696800	8	3	3	0	1	2	2	4200	87	22	8023	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.701917	8	3	3	0	1	2	2	4200	86	22	8083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.707033	8	3	3	0	1	2	2	4200	83	22	8144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.693433	8	3	3	0	1	2	2	4200	82	22	8203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.698567	8	3	3	0	1	2	2	4200	80	22	8263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.705117	8	3	3	0	1	2	2	4200	79	22	8324	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.710233	8	3	3	0	1	2	2	4200	78	22	8384	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.696633	8	3	3	0	1	2	2	4200	75	22	8443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.701767	8	3	3	0	1	2	2	4201	75	22	8503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.708317	8	3	3	0	1	2	2	4200	72	22	8564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.693283	8	3	3	0	1	2	2	4200	72	22	8623	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.699833	8	3	3	0	1	2	2	4200	70	22	8683	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.704967	8	3	3	0	1	2	2	4201	69	22	8743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.710083	8	3	3	0	1	2	2	4200	67	22	8804	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.204000	8	6	3	0	2	7	1	3994	-674	22	8834	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.699367	8	6	3	0	2	7	1	3976	-673	22	8863	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.704483	8	6	3	0	2	7	1	3944	-674	22	8923	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.708167	8	6	3	0	2	7	1	3917	-672	22	8984	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.696000	8	6	3	0	2	7	1	3909	-675	22	9043	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.701117	8	6	3	0	2	7	1	3898	-674	22	9103	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.706233	8	6	3	0	2	7	1	3882	-675	22	9164	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.694083	8	6	3	0	2	7	1	3873	-674	22	9223	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.697767	8	6	3	0	2	7	1	3865	-675	22	9283	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.704317	8	6	3	0	2	7	1	3854	-674	22	9343	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.709433	8	6	3	0	2	7	1	3844	-674	22	9404	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.695833	8	6	3	0	2	7	1	3833	-675	22	9463	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.700967	8	6	3	0	2	7	1	3823	-675	22	9523	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.707517	8	6	3	0	2	7	1	3812	-675	22	9584	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.692483	8	6	3	0	2	7	1	3803	-675	22	9643	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.700483	8	6	3	0	2	7	1	3793	-673	22	9703	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.705600	8	6	3	0	2	7	1	3783	-675	22	9763	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.710717	8	6	3	0	2	7	1	3773	-672	22	9824	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.698567	8	6	3	0	2	7	1	3764	-675	22	9883	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.703683	8	6	3	0	2	7	1	3755	-674	22	9943	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.707367	8	6	3	0	2	7	1	3746	-674	22	10004	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.695200	8	6	3	0	2	7	1	3738	-674	22	10063	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.701767	8	6	3	0	2	7	1	3730	-675	22	10123	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.705433	8	6	3	0	2	7	1	3719	-674	22	10183	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.710567	8	6	3	0	2	7	1	3711	-673	22	10244	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.696967	8	6	3	0	2	7	1	3698	-676	22	10303	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.703517	8	6	3	0	2	7	1	3691	-674	22	10363	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.708633	8	6	3	0	2	7	1	3686	-673	22	10424	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.695033	8	6	3	0	2	7	1	3680	-675	22	10483	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.700167	8	6	3	0	2	7	1	3674	-675	22	10543	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.706717	8	6	3	0	2	7	1	3668	-675	22	10603	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.710400	8	6	3	0	2	7	1	3662	-674	22	10664	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.698233	8	6	3	0	2	7	1	3656	-673	22	10723	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.701917	8	6	3	0	2	7	1	3650	-674	22	10783	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.708483	8	6	3	0	2	7	1	3644	-675	22	10844	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.694883	8	6	3	0	2	7	1	3638	-674	22	10903	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.700000	8	6	3	0	2	7	1	3632	-672	22	10963	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.705117	8	6	3	0	2	7	1	3626	-674	22	11023	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.711683	8	6	3	0	2	7	1	3620	-675	22	11084	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.696633	8	6	3	0	2	7	1	3615	-675	22	11143	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.703200	8	6	3	0	2	7	1	3609	-675	22	11203	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.708317	8	6	3	0	2	7	1	3604	-674	22	11263	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.714883	8	6	3	0	2	7	1	3598	-674	22	11324	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.699833	8	6	3	0	2	7	1	3593	-673	22	11383	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.706400	8	6	3	0	2	7	1	3588	-675	22	11443	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.710083	8	6	3	0	2	7	1	3583	-674	22	11504	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.697917	8	6	3	0	2	7	1	3578	-674	22	11563	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.703033	8	6	3	0	2	7	1	3573	-673	22	11623	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.708167	8	6	3	0	2	7	1	3568	-674	22	11683	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.713283	8	6	3	0	2	7	1	3564	-676	22	11744	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.699683	8	6	3	0	2	7	1	3559	-673	22	11803	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.704800	8	6	3	0	2	7	1	3555	-675	22	11863	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.711367	8	6	3	0	2	7	1	3551	-674	22	11924	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.696317	8	6	3	0	2	7	1	3547	-675	22	11983	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.702883	8	6	3	0	2	7	1	3543	-674	22	12043	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.708000	8	6	3	0	2	7	1	3539	-674	22	12103	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.713117	8	6	3	0	2	7	1	3535	-674	22	12164	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.699517	8	6	3	0	2	7	1	3532	-673	22	12223	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.704633	8	6	3	0	2	7	1	3528	-673	22	12283	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.709767	8	6	3	0	2	7	1	3524	-674	22	12344	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.697600	8	6	3	0	2	7	1	3520	-675	22	12403	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.701283	8	6	3	0	2	7	1	3516	-675	22	12463	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.707833	8	6	3	0	2	7	1	3513	-674	22	12523	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.712967	8	6	3	0	2	7	1	3509	-673	22	12584	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
