Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6459.615367	8	6	3	0	2	7	1	3745	-674	32	387548	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6460.621917	8	6	3	0	2	7	1	3731	-676	32	387609	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6461.608317	8	6	3	0	2	7	1	3718	-674	32	387668	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6462.613433	8	6	3	0	2	7	1	3705	-674	32	387728	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6463.620000	8	6	3	0	2	7	1	3693	-674	32	387789	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6464.604967	8	6	3	0	2	7	1	3681	-675	32	387848	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6465.611517	8	6	3	0	2	7	1	3670	-672	32	387908	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6466.616633	8	6	3	0	2	7	1	3659	-675	32	387968	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6467.623200	8	6	3	0	2	7	1	3649	-675	32	388029	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6468.608167	8	6	3	0	2	7	1	3639	-675	32	388088	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.614717	8	6	3	0	2	7	1	3629	-676	32	388148	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6470.618400	8	6	3	0	2	7	1	3620	-674	32	388209	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6471.606233	8	6	3	0	2	7	1	3611	-674	32	388268	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6472.611367	8	6	3	0	2	7	1	3603	-675	32	388328	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6473.616483	8	6	3	0	2	7	1	3595	-673	32	388388	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6474.621600	8	6	3	0	2	7	1	3587	-675	32	388449	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6475.609433	8	6	3	0	2	7	1	3579	-674	32	388508	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6476.613117	8	6	3	0	2	7	1	3572	-675	32	388568	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6477.619683	8	6	3	0	2	7	1	3565	-674	32	388629	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6478.607517	8	6	3	0	2	7	1	3558	-674	32	388688	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6479.614083	8	6	3	0	2	7	1	3552	-675	32	388748	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6480.620633	8	6	3	0	2	7	1	3546	-674	32	388809	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6481.607033	8	6	3	0	2	7	1	3541	-675	32	388868	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.612167	8	6	3	0	2	7	1	3535	-674	32	388928	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.617283	8	6	3	0	2	7	1	3530	-674	32	388988	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6484.623833	8	6	3	0	2	7	1	3525	-674	32	389049	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6485.608800	8	6	3	0	2	7	1	3520	-674	32	389108	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6486.615367	8	6	3	0	2	7	1	3515	-674	32	389168	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6487.620483	8	6	3	0	2	7	1	3510	-675	32	389229	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6488.606883	8	6	3	0	2	7	1	3505	-675	32	389288	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6489.612000	8	6	3	0	2	7	1	3500	-673	32	389348	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6490.618567	8	6	3	0	2	7	1	3493	-675	32	389408	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6491.622233	8	6	3	0	2	7	1	3486	-675	32	389469	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6492.610083	8	6	3	0	2	7	1	3479	-675	32	389528	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6493.615200	8	6	3	0	2	7	1	3470	-673	32	389588	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6494.620317	8	6	3	0	2	7	1	3461	-673	32	389649	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6495.606717	8	6	3	0	2	7	1	3451	-675	32	389708	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6496.613283	8	6	3	0	2	7	1	3438	-675	32	389768	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6497.616967	8	6	3	0	2	7	1	3424	-674	32	389828	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6498.623517	8	6	3	0	2	7	1	3407	-675	32	389889	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6499.611367	8	6	3	0	2	7	1	3386	-675	32	389948	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6500.615033	8	6	3	0	2	7	1	3362	-674	32	390008	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6501.621600	8	6	3	0	2	7	1	3332	-674	32	390069	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6502.608000	8	6	3	0	2	7	1	3296	-675	32	390128	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6503.611683	8	6	3	0	2	7	1	3252	-674	32	390188	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6504.618233	8	6	3	0	2	7	1	3203	-674	32	390248	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6505.623367	8	6	3	0	2	7	1	3149	-674	32	390309	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6506.609767	8	6	3	0	2	7	1	3096	-674	32	390368	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6507.616317	8	6	3	0	2	7	1	3044	-674	32	390428	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6508.621433	8	6	3	0	2	7	1	2996	-674	32	390489	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6509.606400	8	6	3	0	2	7	1	2951	-675	32	390548	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6510.612967	8	6	3	0	2	7	1	2908	-676	32	390608	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6511.619517	8	6	3	0	2	7	1	2868	-675	32	390668	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6512.624633	8	6	3	0	2	7	1	2830	-673	32	390729	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6513.611033	8	6	3	0	2	7	1	2794	-675	32	390788	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514.616167	8	6	3	0	2	7	1	2758	-676	32	390848	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6515.622717	8	6	3	0	2	7	1	2723	-675	32	390909	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6516.361433	8	15	3	0	1	31	2	3093	118	32	390953	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6516.381600	8	3	3	0	1	2	2	3538	676	32	390954	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6516.610567	8	3	3	0	1	2	2	3769	675	32	390968	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6517.617117	8	3	3	0	1	2	2	3879	673	32	391028	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6518.620800	8	3	3	0	1	2	2	3916	675	32	391089	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6519.608633	8	3	3	0	1	2	2	3936	675	32	391148	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6520.618083	8	3	3	0	1	2	2	3951	674	32	391208	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6521.621767	8	3	3	0	1	2	2	3963	673	32	391269	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6522.609600	8	3	3	0	1	2	2	3973	676	32	391328	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6523.614717	8	3	3	0	1	2	2	3982	675	32	391388	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6524.619833	8	3	3	0	1	2	2	3991	675	32	391448	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6525.624967	8	3	3	0	1	2	2	3999	674	32	391509	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6526.612800	8	3	3	0	1	2	2	4006	673	32	391568	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6527.616483	8	3	3	0	1	2	2	4014	674	32	391628	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6528.623033	8	3	3	0	1	2	2	4020	674	32	391689	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6529.610883	8	3	3	0	1	2	2	4027	675	32	391748	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6530.614567	8	3	3	0	1	2	2	4033	676	32	391808	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6531.619683	8	3	3	0	1	2	2	4039	675	32	391868	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6532.626233	8	3	3	0	1	2	2	4045	676	32	391929	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6533.612633	8	3	3	0	1	2	2	4051	676	32	391988	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6534.617767	8	3	3	0	1	2	2	4057	675	32	392048	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6535.624317	8	3	3	0	1	2	2	4063	674	32	392109	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6536.609283	8	3	3	0	1	2	2	4069	675	32	392168	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6537.615833	8	3	3	0	1	2	2	4076	675	32	392228	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6538.620967	8	3	3	0	1	2	2	4082	675	32	392288	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6539.626083	8	3	3	0	1	2	2	4089	676	32	392349	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6540.612483	8	3	3	0	1	2	2	4096	675	32	392408	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6541.619033	8	3	3	0	1	2	2	4103	674	32	392468	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6542.622717	8	3	3	0	1	2	2	4110	674	32	392529	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6543.610567	8	3	3	0	1	2	2	4117	674	32	392588	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544.615683	8	3	3	0	1	2	2	4121	665	32	392648	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6545.620800	8	3	3	0	1	2	2	4127	662	32	392708	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6546.625917	8	3	3	0	1	2	2	4134	661	32	392769	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6547.613767	8	3	3	0	1	2	2	4141	662	32	392828	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6548.617433	8	3	3	0	1	2	2	4148	659	32	392888	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6549.624000	8	3	3	0	1	2	2	4155	659	32	392949	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6550.629117	8	3	3	0	1	2	2	4163	659	32	393009	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6551.615517	8	3	3	0	1	2	2	4171	658	32	393068	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6552.620633	8	3	3	0	1	2	2	4178	655	32	393128	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6553.627200	8	3	3	0	1	2	2	4187	655	32	393189	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6554.612167	8	3	3	0	1	2	2	4195	654	32	393248	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6555.618717	8	3	3	0	1	2	2	4200	645	32	393308	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6556.623833	8	3	3	0	1	2	2	4200	622	32	393368	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6557.628967	8	3	3	0	1	2	2	4200	603	32	393429	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6558.615367	8	3	3	0	1	2	2	4200	585	32	393488	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6559.621917	8	3	3	0	1	2	2	4200	566	32	393548	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6560.625600	8	3	3	0	1	2	2	4200	547	32	393609	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6561.613433	8	3	3	0	1	2	2	4200	530	32	393668	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6562.620000	8	3	3	0	1	2	2	4200	513	32	393728	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6563.623683	8	3	3	0	1	2	2	4200	494	32	393788	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6564.628800	8	3	3	0	1	2	2	4200	478	32	393849	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6565.616633	8	3	3	0	1	2	2	4200	461	32	393908	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6566.620317	8	3	3	0	1	2	2	4200	445	32	393968	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6567.626883	8	3	3	0	1	2	2	4200	429	32	394029	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6568.614717	8	3	3	0	1	2	2	4200	416	32	394088	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6569.618400	8	3	3	0	1	2	2	4200	401	32	394148	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6570.624967	8	3	3	0	1	2	2	4200	387	32	394208	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6571.630083	8	3	3	0	1	2	2	4200	374	32	394269	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6572.616483	8	3	3	0	1	2	2	4200	361	32	394328	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6573.621600	8	3	3	0	1	2	2	4200	350	32	394388	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6574.628167	8	3	3	0	1	2	2	4200	338	32	394449	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575.613117	8	3	3	0	1	2	2	4200	327	32	394508	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6576.619683	8	3	3	0	1	2	2	4200	317	32	394568	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6577.624800	8	3	3	0	1	2	2	4200	306	32	394628	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6578.629917	8	3	3	0	1	2	2	4200	297	32	394689	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6579.616317	8	3	3	0	1	2	2	4200	288	32	394748	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6580.622883	8	3	3	0	1	2	2	4200	278	32	394808	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6581.626567	8	3	3	0	1	2	2	4200	270	32	394869	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6582.614400	8	3	3	0	1	2	2	4200	262	32	394928	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6583.619517	8	3	3	0	1	2	2	4200	255	32	394988	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6584.624633	8	3	3	0	1	2	2	4200	247	32	395048	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6585.629767	8	3	3	0	1	2	2	4200	240	32	395109	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6586.617600	8	3	3	0	1	2	2	4200	234	32	395168	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6587.621283	8	3	3	0	1	2	2	4200	227	32	395228	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6588.627833	8	3	3	0	1	2	2	4200	220	32	395289	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6589.614233	8	3	3	0	1	2	2	4200	214	32	395348	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6590.619367	8	3	3	0	1	2	2	4200	208	32	395408	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6591.624483	8	3	3	0	1	2	2	4200	202	32	395468	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6592.631033	8	3	3	0	1	2	2	4200	196	32	395529	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6593.616000	8	3	3	0	1	2	2	4200	190	31	395588	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6594.622567	8	3	3	0	1	2	2	4200	185	31	395648	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6595.627683	8	3	3	0	1	2	2	4200	179	31	395709	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6596.614083	8	3	3	0	1	2	2	4200	175	31	395768	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6597.619200	8	3	3	0	1	2	2	4200	169	31	395828	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6598.625767	8	3	3	0	1	2	2	4200	165	31	395888	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6599.629433	8	3	3	0	1	2	2	4200	159	31	395949	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6600.617283	8	3	3	0	1	2	2	4200	156	30	396008	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6601.623833	8	3	3	0	1	2	2	4200	151	31	396068	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6602.627517	8	3	3	0	1	2	2	4200	147	30	396129	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6603.615367	8	3	3	0	1	2	2	4200	143	30	396188	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6604.620483	8	3	3	0	1	2	2	4200	138	30	396248	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6605.624167	8	3	3	0	1	2	2	4200	135	30	396308	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606.630717	8	3	3	0	1	2	2	4200	132	30	396369	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6607.618567	8	3	3	0	1	2	2	4200	129	30	396428	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6608.622233	8	3	3	0	1	2	2	4200	125	30	396488	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6609.628800	8	3	3	0	1	2	2	4200	122	30	396549	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6610.615200	8	3	3	0	1	2	2	4200	120	30	396608	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6611.620317	8	3	3	0	1	2	2	4200	116	30	396668	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6612.625433	8	3	3	0	1	2	2	4200	114	30	396728	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6613.632000	8	3	3	0	1	2	2	4200	112	29	396789	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6614.616967	8	3	3	0	1	2	2	4200	109	29	396848	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6615.623517	8	3	3	0	1	2	2	4201	105	29	396908	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6616.628633	8	3	3	0	1	2	2	4200	103	29	396969	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6617.635200	8	3	3	0	1	2	2	4200	101	29	397029	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6618.620167	8	3	3	0	1	2	2	4200	100	29	397088	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6619.626717	8	3	3	0	1	2	2	4200	98	29	397148	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6620.630400	8	3	3	0	1	2	2	4200	96	29	397209	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6621.618233	8	3	3	0	1	2	2	4200	94	29	397268	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6622.623367	8	3	3	0	1	2	2	4200	91	29	397328	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6623.628483	8	3	3	0	1	2	2	4200	90	29	397388	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6624.633600	8	3	3	0	1	2	2	4200	88	29	397449	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6625.621433	8	3	3	0	1	2	2	4200	86	29	397508	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6626.625117	8	3	3	0	1	2	2	4200	85	30	397568	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6627.631683	8	3	3	0	1	2	2	4200	83	29	397629	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6628.619517	8	3	3	0	1	2	2	4200	81	30	397688	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6629.623200	8	3	3	0	1	2	2	4200	79	30	397748	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6630.628317	8	3	3	0	1	2	2	4200	78	30	397808	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6631.634883	8	3	3	0	1	2	2	4200	77	30	397869	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6632.619833	8	3	3	0	1	2	2	4200	75	30	397928	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6633.626400	8	3	3	0	1	2	2	4200	73	30	397988	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634.631517	8	3	3	0	1	2	2	4200	72	30	398049	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6635.619367	8	3	3	0	1	2	2	4200	70	30	398108	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6636.624483	8	3	3	0	1	2	2	4200	70	30	398168	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6637.629600	8	3	3	0	1	2	2	4200	68	30	398228	67	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6638.011200	8	6	3	0	2	7	1	3981	-675	30	398251	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6638.617433	8	6	3	0	2	7	1	3937	-674	30	398288	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6639.622567	8	6	3	0	2	7	1	3902	-675	30	398348	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6640.629117	8	6	3	0	2	7	1	3879	-674	30	398408	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6641.634233	8	6	3	0	2	7	1	3859	-675	30	398469	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6642.620633	8	6	3	0	2	7	1	3840	-675	30	398528	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6643.625767	8	6	3	0	2	7	1	3823	-674	30	398588	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6644.632317	8	6	3	0	2	7	1	3805	-675	30	398649	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6645.617283	8	6	3	0	2	7	1	3790	-675	30	398708	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6646.623833	8	6	3	0	2	7	1	3774	-673	29	398768	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6647.628967	8	6	3	0	2	7	1	3758	-675	29	398828	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6648.634083	8	6	3	0	2	7	1	3743	-674	29	398889	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6649.620483	8	6	3	0	2	7	1	3730	-674	29	398948	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6650.627033	8	6	3	0	2	7	1	3716	-675	29	399008	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6651.630717	8	6	3	0	2	7	1	3702	-674	29	399069	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6652.618567	8	6	3	0	2	7	1	3690	-674	29	399128	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6653.623683	8	6	3	0	2	7	1	3677	-675	29	399188	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6654.630233	8	6	3	0	2	7	1	3666	-675	29	399248	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6655.636800	8	6	3	0	2	7	1	3654	-675	29	399309	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6656.621767	8	6	3	0	2	7	1	3643	-674	29	399368	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6657.628317	8	6	3	0	2	7	1	3633	-675	29	399428	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6658.633433	8	6	3	0	2	7	1	3623	-673	29	399489	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6659.619833	8	6	3	0	2	7	1	3613	-675	29	399548	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6660.626400	8	6	3	0	2	7	1	3604	-674	29	399608	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6661.632967	8	6	3	0	2	7	1	3594	-675	29	399669	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6662.617917	8	6	3	0	2	7	1	3586	-674	29	399728	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6663.624483	8	6	3	0	2	7	1	3578	-675	29	399788	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6664.629600	8	6	3	0	2	7	1	3570	-676	29	399848	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665.636167	8	6	3	0	2	7	1	3562	-675	29	399909	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6666.622567	8	6	3	0	2	7	1	3555	-675	29	399968	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
