Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4684.213433	8	6	3	0	2	7	1	3096	-675	25	281033	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.218567	8	6	3	0	2	7	1	3028	-673	25	281093	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.223683	8	6	3	0	2	7	1	2964	-674	25	281153	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.230233	8	6	3	0	2	7	1	2903	-674	25	281214	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.215200	8	6	3	0	2	7	1	2847	-674	25	281273	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.221767	8	6	3	0	2	7	1	2794	-674	25	281333	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.226883	8	6	3	0	2	7	1	2744	-674	25	281394	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.213283	8	6	3	0	2	7	1	2697	-675	25	281453	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.236317	8	15	3	0	1	31	2	3148	232	25	281454	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.256483	8	3	3	0	1	2	2	3539	674	25	281455	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.222717	8	3	3	0	1	2	2	3837	675	25	281513	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.227833	8	3	3	0	1	2	2	3881	674	25	281574	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.214233	8	3	3	0	1	2	2	3905	675	25	281633	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.219367	8	3	3	0	1	2	2	3921	674	25	281693	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.223033	8	3	3	0	1	2	2	3935	674	25	281753	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.229600	8	3	3	0	1	2	2	3946	675	25	281814	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.216000	8	3	3	0	1	2	2	3956	675	25	281873	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.221117	8	3	3	0	1	2	2	3964	674	25	281933	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.227683	8	3	3	0	1	2	2	3972	674	25	281994	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.212633	8	3	3	0	1	2	2	3979	675	25	282053	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.219200	8	3	3	0	1	2	2	3986	675	25	282113	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.224317	8	3	3	0	1	2	2	3991	673	24	282173	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.228000	8	3	3	0	1	2	2	3996	674	25	282234	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.215833	8	3	3	0	1	2	2	4002	675	25	282293	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.220967	8	3	3	0	1	2	2	4007	675	25	282353	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.226083	8	3	3	0	1	2	2	4012	675	25	282413	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.232633	8	3	3	0	1	2	2	4017	675	24	282474	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.217600	8	3	3	0	1	2	2	4022	675	24	282533	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.224167	8	3	3	0	1	2	2	4028	675	25	282593	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.229283	8	3	3	0	1	2	2	4033	675	24	282654	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.215683	8	3	3	0	1	2	2	4039	675	25	282713	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.220800	8	3	3	0	1	2	2	4044	674	24	282773	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.225917	8	3	3	0	1	2	2	4050	675	25	282833	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.231033	8	3	3	0	1	2	2	4057	675	24	282894	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.218883	8	3	3	0	1	2	2	4063	674	25	282953	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.222567	8	3	3	0	1	2	2	4068	674	25	283013	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.229117	8	3	3	0	1	2	2	4075	676	25	283074	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.214083	8	3	3	0	1	2	2	4081	675	24	283133	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.220633	8	3	3	0	1	2	2	4088	675	24	283193	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.225767	8	3	3	0	1	2	2	4094	675	24	283253	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.230883	8	3	3	0	1	2	2	4101	675	24	283314	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.217283	8	3	3	0	1	2	2	4107	675	24	283373	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.223833	8	3	3	0	1	2	2	4115	675	24	283433	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.227517	8	3	3	0	1	2	2	4120	669	24	283494	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.234083	8	3	3	0	1	2	2	4126	667	25	283554	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.223367	8	3	3	0	1	2	2	4133	667	24	283613	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.228483	8	3	3	0	1	2	2	4141	669	24	283674	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.216317	8	3	3	0	1	2	2	4149	668	24	283733	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.220000	8	3	3	0	1	2	2	4156	667	24	283793	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.228000	8	3	3	0	1	2	2	4164	665	24	283853	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.233117	8	3	3	0	1	2	2	4172	665	24	283914	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.219517	8	3	3	0	1	2	2	4180	663	24	283973	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.224633	8	3	3	0	1	2	2	4188	661	24	284033	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.231200	8	3	3	0	1	2	2	4196	660	24	284094	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.216167	8	3	3	0	1	2	2	4200	644	24	284153	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.222717	8	3	3	0	1	2	2	4200	616	24	284213	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.226400	8	3	3	0	1	2	2	4200	592	24	284273	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.232967	8	3	3	0	1	2	2	4200	570	24	284334	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.219367	8	3	3	0	1	2	2	4200	548	24	284393	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.224483	8	3	3	0	1	2	2	4200	527	24	284453	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.231033	8	3	3	0	1	2	2	4200	506	24	284514	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.216000	8	3	3	0	1	2	2	4200	485	24	284573	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.222567	8	3	3	0	1	2	2	4200	464	24	284633	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.226233	8	3	3	0	1	2	2	4200	444	24	284693	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.231367	8	3	3	0	1	2	2	4200	427	24	284754	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.219200	8	3	3	0	1	2	2	4200	408	24	284813	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.225767	8	3	3	0	1	2	2	4200	392	24	284873	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.230883	8	3	3	0	1	2	2	4200	375	24	284934	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.217283	8	3	3	0	1	2	2	4200	362	24	284993	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.222400	8	3	3	0	1	2	2	4200	347	24	285053	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.228967	8	3	3	0	1	2	2	4200	332	24	285113	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.232633	8	3	3	0	1	2	2	4200	319	24	285174	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.220483	8	3	3	0	1	2	2	4200	306	24	285233	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.225600	8	3	3	0	1	2	2	4200	295	24	285293	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.230717	8	3	3	0	1	2	2	4200	283	24	285354	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.217117	8	3	3	0	1	2	2	4201	272	24	285413	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.222233	8	3	3	0	1	2	2	4200	262	24	285473	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.227367	8	3	3	0	1	2	2	4200	253	24	285533	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.233917	8	3	3	0	1	2	2	4200	243	24	285594	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.218883	8	3	3	0	1	2	2	4200	235	24	285653	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.225433	8	3	3	0	1	2	2	4200	227	24	285713	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.230567	8	3	3	0	1	2	2	4200	219	24	285773	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.235683	8	3	3	0	1	2	2	4200	212	24	285834	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.222083	8	3	3	0	1	2	2	4200	206	24	285893	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.227200	8	3	3	0	1	2	2	4200	198	24	285953	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.232317	8	3	3	0	1	2	2	4200	192	24	286014	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.220167	8	3	3	0	1	2	2	4200	186	24	286073	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.223833	8	3	3	0	1	2	2	4200	179	24	286133	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.230400	8	3	3	0	1	2	2	4200	174	24	286193	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.235517	8	3	3	0	1	2	2	4200	169	24	286254	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.221917	8	3	3	0	1	2	2	4200	163	24	286313	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.228483	8	3	3	0	1	2	2	4200	157	24	286373	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.232167	8	3	3	0	1	2	2	4200	153	24	286434	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.220000	8	3	3	0	1	2	2	4200	150	24	286493	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.223683	8	3	3	0	1	2	2	4200	144	24	286553	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.228800	8	3	3	0	1	2	2	4200	140	24	286613	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.235367	8	3	3	0	1	2	2	4200	136	24	286674	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.220317	8	3	3	0	1	2	2	4200	132	24	286733	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.226883	8	3	3	0	1	2	2	4200	129	24	286793	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.232000	8	3	3	0	1	2	2	4200	125	24	286853	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.237117	8	3	3	0	1	2	2	4200	122	24	286914	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.224967	8	3	3	0	1	2	2	4200	118	24	286973	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.230083	8	3	3	0	1	2	2	4200	114	24	287033	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.233767	8	3	3	0	1	2	2	4200	112	24	287094	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.221600	8	3	3	0	1	2	2	4200	107	24	287153	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.225283	8	3	3	0	1	2	2	4200	105	24	287213	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.231833	8	3	3	0	1	2	2	4200	103	24	287273	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.236967	8	3	3	0	1	2	2	4200	101	24	287334	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.223367	8	3	3	0	1	2	2	4201	98	24	287393	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.228483	8	3	3	0	1	2	2	4200	94	24	287453	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.235033	8	3	3	0	1	2	2	4200	93	24	287514	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.221433	8	3	3	0	1	2	2	4200	93	24	287573	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.226567	8	3	3	0	1	2	2	4200	89	24	287633	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.231683	8	3	3	0	1	2	2	4200	86	24	287693	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.236800	8	3	3	0	1	2	2	4200	84	24	287754	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.224633	8	3	3	0	1	2	2	4200	82	24	287813	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.228317	8	3	3	0	1	2	2	4200	81	24	287873	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.233433	8	3	3	0	1	2	2	4200	79	24	287934	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.221283	8	3	3	0	1	2	2	4200	77	24	287993	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.226400	8	3	3	0	1	2	2	4200	74	24	288053	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.231517	8	3	3	0	1	2	2	4200	74	24	288113	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.238083	8	3	3	0	1	2	2	4200	72	24	288174	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.223033	8	3	3	0	1	2	2	4200	69	24	288233	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.229600	8	3	3	0	1	2	2	4200	68	24	288293	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.233283	8	3	3	0	1	2	2	4200	69	24	288353	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.558717	8	6	3	0	2	7	1	4029	-656	24	288373	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.222567	8	6	3	0	2	7	1	3977	-675	24	288413	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.226233	8	6	3	0	2	7	1	3945	-676	24	288473	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.232800	8	6	3	0	2	7	1	3923	-673	24	288533	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.237917	8	6	3	0	2	7	1	3904	-674	24	288594	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.224317	8	6	3	0	2	7	1	3887	-675	24	288653	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.233767	8	6	3	0	2	7	1	3871	-675	24	288713	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.238883	8	6	3	0	2	7	1	3855	-677	24	288774	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.225283	8	6	3	0	2	7	1	3840	-673	24	288833	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.230400	8	6	3	0	2	7	1	3825	-674	24	288893	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.235517	8	6	3	0	2	7	1	3811	-673	24	288954	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.221917	8	6	3	0	2	7	1	3797	-676	24	289013	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.228483	8	6	3	0	2	7	1	3783	-674	24	289073	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.232167	8	6	3	0	2	7	1	3770	-675	24	289133	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.238717	8	6	3	0	2	7	1	3758	-674	24	289194	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.223683	8	6	3	0	2	7	1	3746	-673	24	289253	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.230233	8	6	3	0	2	7	1	3734	-676	24	289313	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.235367	8	6	3	0	2	7	1	3723	-675	24	289373	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.241917	8	6	3	0	2	7	1	3712	-675	24	289434	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.226883	8	6	3	0	2	7	1	3702	-674	24	289493	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.233433	8	6	3	0	2	7	1	3691	-674	24	289553	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.237117	8	6	3	0	2	7	1	3681	-673	24	289614	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.224967	8	6	3	0	2	7	1	3672	-674	24	289673	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.230083	8	6	3	0	2	7	1	3663	-675	24	289733	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.235200	8	6	3	0	2	7	1	3654	-675	24	289793	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.240317	8	6	3	0	2	7	1	3645	-674	24	289854	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.226717	8	6	3	0	2	7	1	3637	-675	24	289913	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.231833	8	6	3	0	2	7	1	3629	-675	25	289973	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.238400	8	6	3	0	2	7	1	3621	-674	24	290034	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.223367	8	6	3	0	2	7	1	3615	-674	25	290093	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.229917	8	6	3	0	2	7	1	3607	-674	25	290153	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.235033	8	6	3	0	2	7	1	3600	-675	24	290213	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.240167	8	6	3	0	2	7	1	3594	-674	25	290274	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.226567	8	6	3	0	2	7	1	3588	-675	25	290333	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.231683	8	6	3	0	2	7	1	3582	-674	25	290393	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.236800	8	6	3	0	2	7	1	3576	-674	25	290454	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.243367	8	6	3	0	2	7	1	3571	-674	25	290514	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.228317	8	6	3	0	2	7	1	3565	-674	25	290573	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.234883	8	6	3	0	2	7	1	3561	-673	25	290633	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.240000	8	6	3	0	2	7	1	3556	-676	25	290694	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.226400	8	6	3	0	2	7	1	3551	-674	25	290753	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.231517	8	6	3	0	2	7	1	3546	-675	25	290813	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.236633	8	6	3	0	2	7	1	3542	-674	25	290873	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.241767	8	6	3	0	2	7	1	3537	-675	25	290934	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.229600	8	6	3	0	2	7	1	3532	-674	25	290993	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.233283	8	6	3	0	2	7	1	3526	-674	25	291053	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.239833	8	6	3	0	2	7	1	3520	-673	25	291114	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.224800	8	6	3	0	2	7	1	3514	-675	25	291173	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.231367	8	6	3	0	2	7	1	3507	-674	25	291233	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.236483	8	6	3	0	2	7	1	3499	-675	25	291293	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.243033	8	6	3	0	2	7	1	3490	-675	25	291354	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.228000	8	6	3	0	2	7	1	3480	-675	25	291413	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.237433	8	6	3	0	2	7	1	3469	-674	25	291473	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.242567	8	6	3	0	2	7	1	3456	-675	25	291534	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.228967	8	6	3	0	2	7	1	3441	-674	25	291593	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.234083	8	6	3	0	2	7	1	3422	-676	25	291653	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.240633	8	6	3	0	2	7	1	3400	-674	25	291714	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.228483	8	6	3	0	2	7	1	3374	-674	25	291773	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.232167	8	6	3	0	2	7	1	3341	-676	25	291833	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.238717	8	6	3	0	2	7	1	3301	-675	25	291893	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.243833	8	6	3	0	2	7	1	3251	-674	25	291954	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.230233	8	6	3	0	2	7	1	3194	-674	25	292013	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.236800	8	6	3	0	2	7	1	3130	-674	25	292073	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.241917	8	6	3	0	2	7	1	3064	-674	25	292134	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.228317	8	6	3	0	2	7	1	3002	-674	25	292193	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.233433	8	6	3	0	2	7	1	2940	-674	25	292253	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.237117	8	6	3	0	2	7	1	2881	-674	25	292313	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.243683	8	6	3	0	2	7	1	2828	-675	25	292374	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.230083	8	6	3	0	2	7	1	2777	-676	25	292433	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.235200	8	6	3	0	2	7	1	2731	-674	25	292493	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.050233	8	15	3	0	1	31	2	2785	20	25	292542	52	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.070400	8	3	3	0	1	2	2	3300	574	25	292543	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.244633	8	3	3	0	1	2	2	3717	674	25	292554	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.229600	8	3	3	0	1	2	2	3839	675	25	292613	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.236167	8	3	3	0	1	2	2	3879	674	25	292673	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.241283	8	3	3	0	1	2	2	3901	675	25	292734	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.227683	8	3	3	0	1	2	2	3916	674	25	292793	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.234233	8	3	3	0	1	2	2	3929	675	25	292853	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.237917	8	3	3	0	1	2	2	3940	674	25	292913	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.244483	8	3	3	0	1	2	2	3950	675	25	292974	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.230883	8	3	3	0	1	2	2	3959	674	25	293033	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.234567	8	3	3	0	1	2	2	3966	673	25	293093	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.241117	8	3	3	0	1	2	2	3974	675	25	293154	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.246233	8	3	3	0	1	2	2	3980	675	25	293214	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.232633	8	3	3	0	1	2	2	3986	674	25	293273	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.239200	8	3	3	0	1	2	2	3992	675	25	293333	53	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
