Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3058.541283	8	6	3	0	2	7	1	3274	-674	25	183500	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.544967	8	6	3	0	2	7	1	3246	-677	25	183560	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.550083	8	6	3	0	2	7	1	3211	-675	25	183621	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.537917	8	6	3	0	2	7	1	3169	-673	25	183680	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.541600	8	6	3	0	2	7	1	3117	-674	25	183740	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.548167	8	6	3	0	2	7	1	3056	-674	25	183800	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.553283	8	6	3	0	2	7	1	2990	-674	25	183861	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.539683	8	6	3	0	2	7	1	2922	-673	25	183920	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.546233	8	6	3	0	2	7	1	2855	-674	25	183980	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.551367	8	6	3	0	2	7	1	2791	-675	25	184041	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.536317	8	6	3	0	2	7	1	2732	-674	25	184100	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.220317	8	15	3	0	1	31	2	3154	50	25	184141	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.240483	8	3	3	0	1	2	2	3719	676	25	184142	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.545767	8	3	3	0	1	2	2	3918	675	25	184160	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.552317	8	3	3	0	1	2	2	3995	675	25	184221	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.537283	8	3	3	0	1	2	2	4024	675	25	184280	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.543833	8	3	3	0	1	2	2	4044	674	25	184340	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.548967	8	3	3	0	1	2	2	4057	675	25	184400	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.554083	8	3	3	0	1	2	2	4069	675	25	184461	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.540483	8	3	3	0	1	2	2	4078	675	25	184520	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.545600	8	3	3	0	1	2	2	4086	674	25	184580	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.550717	8	3	3	0	1	2	2	4094	675	25	184641	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.538567	8	3	3	0	1	2	2	4099	674	25	184700	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.543683	8	3	3	0	1	2	2	4105	674	25	184760	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.548800	8	3	3	0	1	2	2	4112	675	25	184820	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.555367	8	3	3	0	1	2	2	4117	674	25	184881	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.540317	8	3	3	0	1	2	2	4118	669	25	184940	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.545433	8	3	3	0	1	2	2	4123	669	25	185000	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.552000	8	3	3	0	1	2	2	4127	667	25	185061	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.538400	8	3	3	0	1	2	2	4132	666	25	185120	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.543517	8	3	3	0	1	2	2	4137	666	25	185180	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.550083	8	3	3	0	1	2	2	4142	666	25	185240	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.553767	8	3	3	0	1	2	2	4147	665	25	185301	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.541600	8	3	3	0	1	2	2	4152	665	25	185360	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.546717	8	3	3	0	1	2	2	4157	664	25	185420	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.550400	8	3	3	0	1	2	2	4161	662	25	185481	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.538233	8	3	3	0	1	2	2	4167	662	25	185540	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.544800	8	3	3	0	1	2	2	4172	661	25	185600	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.548483	8	3	3	0	1	2	2	4178	661	25	185660	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.555033	8	3	3	0	1	2	2	4183	661	25	185721	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.540000	8	3	3	0	1	2	2	4189	659	25	185780	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.546567	8	3	3	0	1	2	2	4195	658	25	185840	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.551683	8	3	3	0	1	2	2	4200	658	25	185901	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.558233	8	3	3	0	1	2	2	4200	646	25	185961	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.543200	8	3	3	0	1	2	2	4200	636	25	186020	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.549767	8	3	3	0	1	2	2	4200	625	25	186080	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.553433	8	3	3	0	1	2	2	4200	614	25	186141	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.541283	8	3	3	0	1	2	2	4200	603	25	186200	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.546400	8	3	3	0	1	2	2	4200	592	25	186260	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.551517	8	3	3	0	1	2	2	4200	581	25	186320	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.556633	8	3	3	0	1	2	2	4200	571	25	186381	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.544483	8	3	3	0	1	2	2	4200	559	25	186440	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.548167	8	3	3	0	1	2	2	4200	548	25	186500	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.554717	8	3	3	0	1	2	2	4200	537	25	186561	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.539683	8	3	3	0	1	2	2	4200	526	25	186620	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.546233	8	3	3	0	1	2	2	4200	515	25	186680	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.551367	8	3	3	0	1	2	2	4200	503	25	186740	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.557917	8	3	3	0	1	2	2	4200	491	25	186801	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.542883	8	3	3	0	1	2	2	4200	479	25	186860	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.549433	8	3	3	0	1	2	2	4200	467	25	186920	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.553117	8	3	3	0	1	2	2	4200	456	25	186981	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.540967	8	3	3	0	1	2	2	4200	445	25	187040	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.546083	8	3	3	0	1	2	2	4200	432	25	187100	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.551200	8	3	3	0	1	2	2	4200	421	25	187160	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.556317	8	3	3	0	1	2	2	4200	410	25	187221	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.542717	8	3	3	0	1	2	2	4200	399	25	187280	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.547833	8	3	3	0	1	2	2	4200	389	25	187340	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.554400	8	3	3	0	1	2	2	4200	378	25	187401	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.542233	8	3	3	0	1	2	2	4200	368	25	187460	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.545917	8	3	3	0	1	2	2	4200	358	25	187520	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.551033	8	3	3	0	1	2	2	4200	348	25	187580	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.557600	8	3	3	0	1	2	2	4200	339	25	187641	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.542567	8	3	3	0	1	2	2	4200	328	25	187700	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.549117	8	3	3	0	1	2	2	4201	320	25	187760	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.552800	8	3	3	0	1	2	2	4200	311	25	187821	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.559367	8	3	3	0	1	2	2	4200	302	25	187881	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.547200	8	3	3	0	1	2	2	4200	294	25	187940	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.552317	8	3	3	0	1	2	2	4201	286	25	188000	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.557433	8	3	3	0	1	2	2	4200	278	25	188061	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.543833	8	3	3	0	1	2	2	4200	269	25	188120	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.547517	8	3	3	0	1	2	2	4200	263	25	188180	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.554083	8	3	3	0	1	2	2	4200	254	25	188240	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.559200	8	3	3	0	1	2	2	4200	249	25	188301	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.545600	8	3	3	0	1	2	2	4200	242	25	188360	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.552167	8	3	3	0	1	2	2	4200	236	25	188420	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.557283	8	3	3	0	1	2	2	4200	230	25	188481	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.543683	8	3	3	0	1	2	2	4200	224	25	188540	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.548800	8	3	3	0	1	2	2	4200	218	25	188600	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.553917	8	3	3	0	1	2	2	4200	212	25	188660	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.559033	8	3	3	0	1	2	2	4201	207	25	188721	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.546883	8	3	3	0	1	2	2	4200	201	25	188780	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.552000	8	3	3	0	1	2	2	4200	195	25	188840	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.557117	8	3	3	0	1	2	2	4200	191	25	188901	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.543517	8	3	3	0	1	2	2	4201	186	25	188960	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.548633	8	3	3	0	1	2	2	4200	182	25	189020	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.553767	8	3	3	0	1	2	2	4200	177	25	189080	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.560317	8	3	3	0	1	2	2	4200	173	25	189141	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.549600	8	3	3	0	1	2	2	4200	169	25	189200	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.554717	8	3	3	0	1	2	2	4200	165	25	189260	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.561283	8	3	3	0	1	2	2	4200	160	25	189321	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.546233	8	3	3	0	1	2	2	4200	156	25	189380	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.552800	8	3	3	0	1	2	2	4200	152	25	189440	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.557917	8	3	3	0	1	2	2	4200	148	25	189501	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.545767	8	3	3	0	1	2	2	4200	145	25	189560	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.550883	8	3	3	0	1	2	2	4200	141	25	189620	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.556000	8	3	3	0	1	2	2	4200	138	25	189680	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.561117	8	3	3	0	1	2	2	4200	135	25	189741	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.547517	8	3	3	0	1	2	2	4200	132	25	189800	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.552633	8	3	3	0	1	2	2	4200	129	25	189860	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.559200	8	3	3	0	1	2	2	4200	126	25	189921	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.544167	8	3	3	0	1	2	2	4200	123	25	189980	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.550717	8	3	3	0	1	2	2	4200	120	25	190040	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.555833	8	3	3	0	1	2	2	4200	117	25	190100	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.562400	8	3	3	0	1	2	2	4201	115	25	190161	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.547367	8	3	3	0	1	2	2	4200	112	25	190220	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.553917	8	3	3	0	1	2	2	4200	109	25	190280	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.557600	8	3	3	0	1	2	2	4200	107	25	190341	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.545433	8	3	3	0	1	2	2	4201	106	25	190400	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.549117	8	3	3	0	1	2	2	4200	102	25	190460	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.555683	8	3	3	0	1	2	2	4200	101	25	190520	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.560800	8	3	3	0	1	2	2	4200	97	25	190581	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.547200	8	3	3	0	1	2	2	4200	95	25	190640	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.552317	8	3	3	0	1	2	2	4200	95	25	190700	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.558883	8	3	3	0	1	2	2	4200	91	25	190761	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.543833	8	3	3	0	1	2	2	4200	90	25	190820	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.550400	8	3	3	0	1	2	2	4200	88	25	190880	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.556967	8	3	3	0	1	2	2	4200	87	25	190940	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.560633	8	3	3	0	1	2	2	4200	85	25	191001	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.548483	8	3	3	0	1	2	2	4200	83	25	191060	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.552167	8	3	3	0	1	2	2	4200	81	25	191120	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.557283	8	3	3	0	1	2	2	4200	79	25	191180	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.563833	8	3	3	0	1	2	2	4200	77	25	191241	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.548800	8	3	3	0	1	2	2	4200	76	25	191300	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.555367	8	3	3	0	1	2	2	4200	75	25	191360	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.561917	8	3	3	0	1	2	2	4200	73	25	191421	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.546883	8	3	3	0	1	2	2	4200	73	25	191480	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.553433	8	3	3	0	1	2	2	4201	70	25	191540	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.558567	8	3	3	0	1	2	2	4200	70	25	191600	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.563683	8	3	3	0	1	2	2	4200	68	25	191661	33	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.264967	8	6	3	0	2	7	1	3895	-674	25	191703	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.551517	8	6	3	0	2	7	1	3867	-678	25	191720	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.558083	8	6	3	0	2	7	1	3828	-673	25	191780	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.561767	8	6	3	0	2	7	1	3803	-675	25	191841	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.549600	8	6	3	0	2	7	1	3785	-676	25	191900	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.553283	8	6	3	0	2	7	1	3768	-673	25	191960	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.559833	8	6	3	0	2	7	1	3746	-673	25	192021	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.564967	8	6	3	0	2	7	1	3729	-674	25	192081	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.551367	8	6	3	0	2	7	1	3716	-673	25	192140	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.556483	8	6	3	0	2	7	1	3703	-676	25	192200	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.563033	8	6	3	0	2	7	1	3690	-673	25	192261	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.548000	8	6	3	0	2	7	1	3676	-675	25	192320	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.554567	8	6	3	0	2	7	1	3663	-674	25	192380	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.559683	8	6	3	0	2	7	1	3650	-675	25	192440	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.566233	8	6	3	0	2	7	1	3638	-674	25	192501	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.551200	8	6	3	0	2	7	1	3627	-675	25	192560	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.557767	8	6	3	0	2	7	1	3615	-675	25	192620	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.561433	8	6	3	0	2	7	1	3604	-674	25	192681	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.549283	8	6	3	0	2	7	1	3593	-675	25	192740	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.555833	8	6	3	0	2	7	1	3583	-674	25	192800	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.559517	8	6	3	0	2	7	1	3573	-673	25	192860	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.564633	8	6	3	0	2	7	1	3563	-674	25	192921	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.552483	8	6	3	0	2	7	1	3554	-675	25	192980	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.556167	8	6	3	0	2	7	1	3545	-674	25	193040	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.562717	8	6	3	0	2	7	1	3536	-674	25	193101	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.549117	8	6	3	0	2	7	1	3527	-674	25	193160	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.554233	8	6	3	0	2	7	1	3520	-675	25	193220	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.560800	8	6	3	0	2	7	1	3511	-675	25	193280	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.564483	8	6	3	0	2	7	1	3504	-674	25	193341	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.552317	8	6	3	0	2	7	1	3496	-674	25	193400	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.557433	8	6	3	0	2	7	1	3489	-674	25	193460	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.561117	8	6	3	0	2	7	1	3482	-673	25	193521	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.548967	8	6	3	0	2	7	1	3475	-674	25	193580	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.554083	8	6	3	0	2	7	1	3469	-675	25	193640	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.559200	8	6	3	0	2	7	1	3463	-676	25	193700	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.565767	8	6	3	0	2	7	1	3458	-674	25	193761	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.550717	8	6	3	0	2	7	1	3452	-675	25	193820	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.557283	8	6	3	0	2	7	1	3447	-674	25	193880	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.562400	8	6	3	0	2	7	1	3442	-675	25	193940	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.566083	8	6	3	0	2	7	1	3437	-674	25	194001	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.553917	8	6	3	0	2	7	1	3432	-674	25	194060	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.560483	8	6	3	0	2	7	1	3428	-675	25	194120	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.564167	8	6	3	0	2	7	1	3423	-675	25	194181	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.552000	8	6	3	0	2	7	1	3418	-673	25	194240	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.555683	8	6	3	0	2	7	1	3412	-674	25	194300	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.562233	8	6	3	0	2	7	1	3407	-675	25	194360	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.567367	8	6	3	0	2	7	1	3401	-675	25	194421	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.553767	8	6	3	0	2	7	1	3395	-675	25	194480	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.563200	8	6	3	0	2	7	1	3388	-674	25	194540	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.568317	8	6	3	0	2	7	1	3381	-674	25	194601	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.554717	8	6	3	0	2	7	1	3372	-674	25	194660	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.559833	8	6	3	0	2	7	1	3362	-675	25	194720	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.566400	8	6	3	0	2	7	1	3351	-676	25	194781	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.551367	8	6	3	0	2	7	1	3339	-675	25	194840	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.557917	8	6	3	0	2	7	1	3325	-675	25	194900	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.563033	8	6	3	0	2	7	1	3309	-676	25	194960	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.568167	8	6	3	0	2	7	1	3289	-675	25	195021	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.554567	8	6	3	0	2	7	1	3265	-676	25	195080	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.561117	8	6	3	0	2	7	1	3236	-675	25	195140	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.564800	8	6	3	0	2	7	1	3199	-673	25	195201	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.552633	8	6	3	0	2	7	1	3154	-674	25	195260	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.556317	8	6	3	0	2	7	1	3099	-674	25	195320	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.562883	8	6	3	0	2	7	1	3036	-674	25	195380	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.568000	8	6	3	0	2	7	1	2968	-674	25	195441	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.554400	8	6	3	0	2	7	1	2900	-674	25	195500	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.559517	8	6	3	0	2	7	1	2833	-673	25	195560	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.566083	8	6	3	0	2	7	1	2770	-673	25	195621	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.551033	8	6	3	0	2	7	1	2714	-673	25	195680	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.876483	8	15	3	0	1	31	2	3083	52	25	195699	34	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.896633	8	3	3	0	1	2	2	3692	676	25	195700	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.560483	8	3	3	0	1	2	2	3960	674	25	195740	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.567033	8	3	3	0	1	2	2	4011	674	25	195801	35	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
