Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2594.376000	8	6	3	0	2	7	1	3767	-676	24	155651	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.379683	8	6	3	0	2	7	1	3761	-673	24	155712	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.367517	8	6	3	0	2	7	1	3755	-674	24	155771	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.371200	8	6	3	0	2	7	1	3749	-675	24	155831	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.377767	8	6	3	0	2	7	1	3743	-675	24	155892	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.365600	8	6	3	0	2	7	1	3738	-675	24	155951	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.369283	8	6	3	0	2	7	1	3731	-676	24	156011	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.374400	8	6	3	0	2	7	1	3726	-673	24	156071	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.380967	8	6	3	0	2	7	1	3720	-675	24	156132	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.367367	8	6	3	0	2	7	1	3715	-676	24	156191	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.372483	8	6	3	0	2	7	1	3709	-675	24	156251	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.379033	8	6	3	0	2	7	1	3704	-674	24	156311	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.382717	8	6	3	0	2	7	1	3699	-675	24	156372	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.370567	8	6	3	0	2	7	1	3694	-674	24	156431	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.375683	8	6	3	0	2	7	1	3689	-676	24	156491	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.379367	8	6	3	0	2	7	1	3684	-673	24	156552	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.367200	8	6	3	0	2	7	1	3679	-675	24	156611	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.372317	8	6	3	0	2	7	1	3674	-676	24	156671	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.377433	8	6	3	0	2	7	1	3669	-674	24	156731	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.384000	8	6	3	0	2	7	1	3665	-675	24	156792	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.368967	8	6	3	0	2	7	1	3660	-674	24	156851	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.375517	8	6	3	0	2	7	1	3656	-674	24	156911	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.380633	8	6	3	0	2	7	1	3651	-674	24	156972	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.367033	8	6	3	0	2	7	1	3647	-674	24	157031	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.372167	8	6	3	0	2	7	1	3643	-674	24	157091	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.378717	8	6	3	0	2	7	1	3639	-675	24	157151	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.382400	8	6	3	0	2	7	1	3635	-674	24	157212	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.370233	8	6	3	0	2	7	1	3631	-674	24	157271	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.373917	8	6	3	0	2	7	1	3627	-675	24	157331	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.380483	8	6	3	0	2	7	1	3623	-673	24	157392	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.366883	8	6	3	0	2	7	1	3620	-675	24	157451	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.372000	8	6	3	0	2	7	1	3616	-674	24	157511	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.377117	8	6	3	0	2	7	1	3613	-675	24	157571	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.383683	8	6	3	0	2	7	1	3609	-675	24	157632	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.368633	8	6	3	0	2	7	1	3606	-674	24	157691	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.375200	8	6	3	0	2	7	1	3603	-675	24	157751	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.380317	8	6	3	0	2	7	1	3599	-675	24	157811	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.385433	8	6	3	0	2	7	1	3596	-675	24	157872	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.371833	8	6	3	0	2	7	1	3593	-674	24	157931	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.376967	8	6	3	0	2	7	1	3590	-675	24	157991	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.382083	8	6	3	0	2	7	1	3587	-674	24	158052	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.369917	8	6	3	0	2	7	1	3584	-674	24	158111	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.373600	8	6	3	0	2	7	1	3581	-673	24	158171	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.380167	8	6	3	0	2	7	1	3579	-676	24	158231	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.385283	8	6	3	0	2	7	1	3576	-674	24	158292	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.371683	8	6	3	0	2	7	1	3573	-674	24	158351	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.376800	8	6	3	0	2	7	1	3570	-676	24	158411	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.381917	8	6	3	0	2	7	1	3566	-675	24	158472	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.368317	8	6	3	0	2	7	1	3563	-674	24	158531	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.374883	8	6	3	0	2	7	1	3560	-676	24	158591	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.380000	8	6	3	0	2	7	1	3556	-674	24	158652	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.386567	8	6	3	0	2	7	1	3553	-674	24	158712	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.372967	8	6	3	0	2	7	1	3549	-675	24	158771	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.378083	8	6	3	0	2	7	1	3545	-674	24	158831	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.383200	8	6	3	0	2	7	1	3542	-676	24	158892	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.369600	8	6	3	0	2	7	1	3538	-674	24	158951	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.376167	8	6	3	0	2	7	1	3534	-673	24	159011	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.381283	8	6	3	0	2	7	1	3530	-675	24	159071	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.384967	8	6	3	0	2	7	1	3527	-674	24	159132	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.372800	8	6	3	0	2	7	1	3523	-674	24	159191	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.377917	8	6	3	0	2	7	1	3519	-675	24	159251	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.383033	8	6	3	0	2	7	1	3515	-675	24	159312	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.370883	8	6	3	0	2	7	1	3511	-675	24	159371	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.374567	8	6	3	0	2	7	1	3507	-676	24	159431	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.381117	8	6	3	0	2	7	1	3502	-673	24	159491	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.386233	8	6	3	0	2	7	1	3497	-674	24	159552	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.372633	8	6	3	0	2	7	1	3491	-674	24	159611	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.377767	8	6	3	0	2	7	1	3485	-675	24	159671	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.382883	8	6	3	0	2	7	1	3478	-674	24	159732	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.369283	8	6	3	0	2	7	1	3470	-675	24	159791	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.375833	8	6	3	0	2	7	1	3461	-676	24	159851	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.379517	8	6	3	0	2	7	1	3450	-675	24	159911	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.386083	8	6	3	0	2	7	1	3438	-674	24	159972	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.371033	8	6	3	0	2	7	1	3422	-675	24	160031	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.377600	8	6	3	0	2	7	1	3402	-674	24	160091	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.382717	8	6	3	0	2	7	1	3377	-674	24	160151	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.370567	8	6	3	0	2	7	1	3346	-675	24	160211	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.375683	8	6	3	0	2	7	1	3306	-676	24	160271	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.382233	8	6	3	0	2	7	1	3254	-675	24	160331	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.385917	8	6	3	0	2	7	1	3181	-675	24	160392	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.373767	8	6	3	0	2	7	1	3079	-675	24	160451	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.378883	8	6	3	0	2	7	1	2906	-675	24	160511	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.967833	8	15	3	0	1	31	2	2974	67	24	160547	20	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.988000	8	3	3	0	1	2	2	3060	211	24	160548	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.386883	8	3	3	0	1	2	2	3484	675	24	160572	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.374717	8	3	3	0	1	2	2	3651	675	24	160631	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.379833	8	3	3	0	1	2	2	3734	675	24	160691	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.384967	8	3	3	0	1	2	2	3792	675	24	160752	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.371367	8	3	3	0	1	2	2	3835	675	24	160811	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.377917	8	3	3	0	1	2	2	3866	675	24	160871	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.381600	8	3	3	0	1	2	2	3887	674	24	160931	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.388167	8	3	3	0	1	2	2	3895	675	24	160992	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.374567	8	3	3	0	1	2	2	3913	675	24	161051	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.379683	8	3	3	0	1	2	2	3910	674	24	161111	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.384800	8	3	3	0	1	2	2	3915	673	24	161172	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.372633	8	3	3	0	1	2	2	3919	674	24	161231	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.376317	8	3	3	0	1	2	2	3924	674	24	161291	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.382883	8	3	3	0	1	2	2	3930	675	24	161351	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.388000	8	3	3	0	1	2	2	3935	675	24	161412	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.374400	8	3	3	0	1	2	2	3941	675	24	161471	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.379517	8	3	3	0	1	2	2	3947	675	24	161531	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.384633	8	3	3	0	1	2	2	3953	676	24	161592	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.372483	8	3	3	0	1	2	2	3959	675	24	161651	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.377600	8	3	3	0	1	2	2	3964	674	24	161711	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.384167	8	3	3	0	1	2	2	3969	675	24	161771	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.387833	8	3	3	0	1	2	2	3974	674	24	161832	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.375683	8	3	3	0	1	2	2	3978	675	24	161891	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.379367	8	3	3	0	1	2	2	3981	675	24	161951	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.384483	8	3	3	0	1	2	2	3986	675	24	162011	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.391033	8	3	3	0	1	2	2	3990	674	24	162072	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.377433	8	3	3	0	1	2	2	3994	675	24	162131	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.382567	8	3	3	0	1	2	2	3996	674	24	162191	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.389117	8	3	3	0	1	2	2	3999	675	24	162252	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.374083	8	3	3	0	1	2	2	4001	674	24	162311	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.380633	8	3	3	0	1	2	2	4004	675	24	162371	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.385767	8	3	3	0	1	2	2	4006	675	24	162431	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.389433	8	3	3	0	1	2	2	4009	675	24	162492	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.377283	8	3	3	0	1	2	2	4011	675	24	162551	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.382400	8	3	3	0	1	2	2	4013	675	24	162611	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.387517	8	3	3	0	1	2	2	4016	675	24	162672	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.375367	8	3	3	0	1	2	2	4019	675	24	162731	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.379033	8	3	3	0	1	2	2	4021	675	24	162791	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.385600	8	3	3	0	1	2	2	4024	674	24	162851	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.390717	8	3	3	0	1	2	2	4034	675	24	162912	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.377117	8	3	3	0	1	2	2	4035	674	24	162971	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.382233	8	3	3	0	1	2	2	4037	675	24	163031	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.388800	8	3	3	0	1	2	2	4040	675	24	163092	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.373767	8	3	3	0	1	2	2	4043	675	24	163151	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.380317	8	3	3	0	1	2	2	4046	674	24	163211	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.385433	8	3	3	0	1	2	2	4049	674	24	163271	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.393433	8	3	3	0	1	2	2	4052	675	24	163332	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.379833	8	3	3	0	1	2	2	4055	675	24	163391	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.384967	8	3	3	0	1	2	2	4058	675	24	163451	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.388633	8	3	3	0	1	2	2	4061	675	24	163512	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.376483	8	3	3	0	1	2	2	4064	674	24	163571	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.383033	8	3	3	0	1	2	2	4068	674	24	163631	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.386717	8	3	3	0	1	2	2	4071	675	24	163691	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.391833	8	3	3	0	1	2	2	4074	675	24	163752	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.378233	8	3	3	0	1	2	2	4078	675	24	163811	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.384800	8	3	3	0	1	2	2	4081	674	24	163871	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.389917	8	3	3	0	1	2	2	4085	675	24	163932	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.376317	8	3	3	0	1	2	2	4089	675	24	163991	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.381433	8	3	3	0	1	2	2	4092	674	24	164051	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.388000	8	3	3	0	1	2	2	4096	674	24	164111	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.391683	8	3	3	0	1	2	2	4100	675	24	164172	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.379517	8	3	3	0	1	2	2	4103	674	24	164231	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.384633	8	3	3	0	1	2	2	4107	675	24	164291	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.389767	8	3	3	0	1	2	2	4111	674	24	164352	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.376167	8	3	3	0	1	2	2	4115	675	24	164411	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.381283	8	3	3	0	1	2	2	4118	669	24	164471	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.386400	8	3	3	0	1	2	2	4122	667	24	164531	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.392967	8	3	3	0	1	2	2	4127	667	24	164592	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.377917	8	3	3	0	1	2	2	4131	668	24	164651	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.384483	8	3	3	0	1	2	2	4136	667	24	164711	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.389600	8	3	3	0	1	2	2	4140	667	24	164772	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.376000	8	3	3	0	1	2	2	4145	667	24	164831	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.381117	8	3	3	0	1	2	2	4150	665	24	164891	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.387683	8	3	3	0	1	2	2	4155	664	24	164951	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.392800	8	3	3	0	1	2	2	4160	664	24	165012	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.379200	8	3	3	0	1	2	2	4165	663	24	165071	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.384317	8	3	3	0	1	2	2	4171	663	24	165131	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.389433	8	3	3	0	1	2	2	4176	662	24	165192	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.394567	8	3	3	0	1	2	2	4181	661	24	165252	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.382400	8	3	3	0	1	2	2	4187	660	24	165311	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.386083	8	3	3	0	1	2	2	4192	659	24	165371	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.392633	8	3	3	0	1	2	2	4198	658	24	165432	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.377600	8	3	3	0	1	2	2	4200	648	24	165491	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.384167	8	3	3	0	1	2	2	4200	631	24	165551	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.389283	8	3	3	0	1	2	2	4200	615	24	165611	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.395833	8	3	3	0	1	2	2	4200	600	24	165672	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.380800	8	3	3	0	1	2	2	4200	585	24	165731	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.387367	8	3	3	0	1	2	2	4200	569	24	165791	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.392483	8	3	3	0	1	2	2	4201	555	24	165852	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.378883	8	3	3	0	1	2	2	4200	540	24	165911	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.388317	8	3	3	0	1	2	2	4200	526	24	165971	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.392000	8	3	3	0	1	2	2	4200	513	24	166032	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.384167	8	3	3	0	1	2	2	4200	497	24	166091	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.390717	8	3	3	0	1	2	2	4200	485	24	166151	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.394400	8	3	3	0	1	2	2	4200	471	24	166212	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.382233	8	3	3	0	1	2	2	4200	457	24	166271	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.385917	8	3	3	0	1	2	2	4200	447	24	166331	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.392483	8	3	3	0	1	2	2	4200	434	24	166392	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.378883	8	3	3	0	1	2	2	4200	424	24	166451	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.384000	8	3	3	0	1	2	2	4200	403	24	166511	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.389117	8	3	3	0	1	2	2	4200	390	24	166571	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.395683	8	3	3	0	1	2	2	4200	377	24	166632	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.380633	8	3	3	0	1	2	2	4200	355	24	166691	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.387200	8	3	3	0	1	2	2	4200	346	24	166751	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.392317	8	3	3	0	1	2	2	4200	337	24	166812	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.378717	8	3	3	0	1	2	2	4200	309	24	166871	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.383833	8	3	3	0	1	2	2	4200	303	24	166931	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.390400	8	3	3	0	1	2	2	4200	296	24	166991	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.394083	8	3	3	0	1	2	2	4200	287	24	167052	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.381917	8	3	3	0	1	2	2	4200	279	24	167111	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.385600	8	3	3	0	1	2	2	4200	271	24	167171	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.392167	8	3	3	0	1	2	2	4200	264	24	167232	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.397283	8	3	3	0	1	2	2	4200	254	24	167292	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.383683	8	3	3	0	1	2	2	4200	247	24	167351	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.390233	8	3	3	0	1	2	2	4200	239	24	167411	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.395367	8	3	3	0	1	2	2	4200	232	24	167472	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.380317	8	3	3	0	1	2	2	4200	225	24	167531	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.386883	8	3	3	0	1	2	2	4200	218	24	167591	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.392000	8	3	3	0	1	2	2	4200	212	24	167651	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.397117	8	3	3	0	1	2	2	4200	204	24	167712	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.384967	8	3	3	0	1	2	2	4200	199	24	167771	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.390083	8	3	3	0	1	2	2	4200	192	24	167831	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.395200	8	3	3	0	1	2	2	4200	186	24	167892	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.381600	8	3	3	0	1	2	2	4200	180	24	167951	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.385283	8	3	3	0	1	2	2	4200	175	24	168011	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.391833	8	3	3	0	1	2	2	4200	170	24	168071	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.396967	8	3	3	0	1	2	2	4200	163	24	168132	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
