Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.847683	8	6	3	0	2	7	1	3618	-674	26	12652	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.854233	8	6	3	0	2	7	1	3615	-674	26	12712	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.859367	8	6	3	0	2	7	1	3612	-675	26	12773	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.845767	8	6	3	0	2	7	1	3609	-674	26	12832	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.850883	8	6	3	0	2	7	1	3605	-675	26	12892	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.856000	8	6	3	0	2	7	1	3602	-674	26	12953	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.842400	8	6	3	0	2	7	1	3598	-674	26	13012	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.847517	8	6	3	0	2	7	1	3594	-675	26	13072	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.854083	8	6	3	0	2	7	1	3591	-674	26	13132	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.859200	8	6	3	0	2	7	1	3587	-676	26	13193	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.845600	8	6	3	0	2	7	1	3583	-673	26	13252	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.850717	8	6	3	0	2	7	1	3580	-676	26	13312	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.855833	8	6	3	0	2	7	1	3576	-674	26	13373	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.842233	8	6	3	0	2	7	1	3572	-674	26	13432	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.847367	8	6	3	0	2	7	1	3568	-672	26	13492	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.853917	8	6	3	0	2	7	1	3564	-675	26	13552	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.859033	8	6	3	0	2	7	1	3560	-673	26	13613	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.845433	8	6	3	0	2	7	1	3556	-675	26	13672	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.850567	8	6	3	0	2	7	1	3551	-674	26	13732	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.855683	8	6	3	0	2	7	1	3546	-674	26	13792	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.842083	8	6	3	0	2	7	1	3541	-674	26	13852	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.848633	8	6	3	0	2	7	1	3535	-674	26	13912	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.853767	8	6	3	0	2	7	1	3529	-676	26	13972	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.858883	8	6	3	0	2	7	1	3521	-673	26	14033	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.845283	8	6	3	0	2	7	1	3512	-673	26	14092	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.850400	8	6	3	0	2	7	1	3502	-675	26	14152	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.856967	8	6	3	0	2	7	1	3491	-676	26	14212	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.843367	8	6	3	0	2	7	1	3476	-674	26	14272	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.848483	8	6	3	0	2	7	1	3457	-674	26	14332	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.853600	8	6	3	0	2	7	1	3433	-676	26	14392	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.858717	8	6	3	0	2	7	1	3402	-675	26	14453	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.845117	8	6	3	0	2	7	1	3363	-672	26	14512	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.850233	8	6	3	0	2	7	1	3311	-675	26	14572	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.856800	8	6	3	0	2	7	1	3239	-674	26	14632	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.843200	8	6	3	0	2	7	1	3139	-674	26	14692	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.848317	8	6	3	0	2	7	1	2969	-677	26	14752	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.684967	8	15	3	0	1	31	2	2872	67	26	14802	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.705117	8	4	3	0	1	3	2	2909	67	26	14803	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.818883	8	3	3	0	1	2	2	3044	291	26	14810	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.859200	8	3	3	0	1	2	2	3185	675	26	14813	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.845600	8	3	3	0	1	2	2	3513	673	26	14872	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.850717	8	3	3	0	1	2	2	3618	673	26	14932	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.857283	8	3	3	0	1	2	2	3684	675	26	14992	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.862400	8	3	3	0	1	2	2	3732	675	26	15053	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.848800	8	3	3	0	1	2	2	3767	675	26	15112	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.853917	8	3	3	0	1	2	2	3787	675	26	15172	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.859033	8	3	3	0	1	2	2	3798	675	26	15233	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.845433	8	3	3	0	1	2	2	3804	674	26	15292	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.852000	8	3	3	0	1	2	2	3810	675	26	15352	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.860000	8	3	3	0	1	2	2	3816	673	26	15413	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.847833	8	3	3	0	1	2	2	3822	674	26	15472	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.854400	8	3	3	0	1	2	2	3827	673	26	15532	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.859517	8	3	3	0	1	2	2	3833	675	26	15592	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.845917	8	3	3	0	1	2	2	3839	675	26	15652	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.851033	8	3	3	0	1	2	2	3844	675	26	15712	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.856167	8	3	3	0	1	2	2	3850	675	26	15772	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.861283	8	3	3	0	1	2	2	3856	673	26	15833	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.847683	8	3	3	0	1	2	2	3862	674	26	15892	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.854233	8	3	3	0	1	2	2	3868	675	26	15952	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.860800	8	3	3	0	1	2	2	3873	674	26	16013	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.847200	8	3	3	0	1	2	2	3878	674	26	16072	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.852317	8	3	3	0	1	2	2	3883	673	26	16132	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.857433	8	3	3	0	1	2	2	3887	674	26	16192	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.862567	8	3	3	0	1	2	2	3891	673	26	16253	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.848967	8	3	3	0	1	2	2	3895	674	26	16312	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.855517	8	3	3	0	1	2	2	3899	674	26	16372	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.860633	8	3	3	0	1	2	2	3902	673	26	16433	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.847033	8	3	3	0	1	2	2	3904	674	26	16492	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.852167	8	3	3	0	1	2	2	3907	674	26	16552	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.857283	8	3	3	0	1	2	2	3910	675	26	16612	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.862400	8	3	3	0	1	2	2	3912	675	26	16673	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.848800	8	3	3	0	1	2	2	3915	675	26	16732	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.855367	8	3	3	0	1	2	2	3917	673	26	16792	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.860483	8	3	3	0	1	2	2	3920	674	26	16852	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.846883	8	3	3	0	1	2	2	3923	675	26	16912	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.852000	8	3	3	0	1	2	2	3925	674	25	16972	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.857117	8	3	3	0	1	2	2	3928	674	25	17032	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.863683	8	3	3	0	1	2	2	3931	675	26	17093	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.850083	8	3	3	0	1	2	2	3934	675	26	17152	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.855200	8	3	3	0	1	2	2	3936	674	25	17212	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.860317	8	3	3	0	1	2	2	3939	674	26	17272	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.846717	8	3	3	0	1	2	2	3942	675	25	17332	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.851833	8	3	3	0	1	2	2	3945	676	26	17392	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.858400	8	3	3	0	1	2	2	3948	674	25	17452	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.863517	8	3	3	0	1	2	2	3951	674	25	17513	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.849917	8	3	3	0	1	2	2	3954	674	25	17572	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.855033	8	3	3	0	1	2	2	3957	675	25	17632	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.860167	8	3	3	0	1	2	2	3961	675	25	17692	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.848000	8	3	3	0	1	2	2	3964	676	25	17752	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.854567	8	3	3	0	1	2	2	3967	674	25	17812	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.859683	8	3	3	0	1	2	2	3970	674	25	17872	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.864800	8	3	3	0	1	2	2	3974	675	25	17933	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.851200	8	3	3	0	1	2	2	3977	674	25	17992	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.856317	8	3	3	0	1	2	2	3980	674	25	18052	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.861433	8	3	3	0	1	2	2	3984	675	25	18112	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.849283	8	3	3	0	1	2	2	3988	674	25	18172	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.854400	8	3	3	0	1	2	2	3991	674	25	18232	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.859517	8	3	3	0	1	2	2	3995	674	25	18292	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.864633	8	3	3	0	1	2	2	3999	675	25	18353	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.851033	8	3	3	0	1	2	2	4003	675	25	18412	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.856167	8	3	3	0	1	2	2	4007	675	25	18472	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.862717	8	3	3	0	1	2	2	4011	674	25	18532	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.849117	8	3	3	0	1	2	2	4015	675	25	18592	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.854233	8	3	3	0	1	2	2	4020	674	25	18652	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.859367	8	3	3	0	1	2	2	4024	675	25	18712	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.864483	8	3	3	0	1	2	2	4029	675	25	18773	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.850883	8	3	3	0	1	2	2	4034	674	25	18832	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.856000	8	3	3	0	1	2	2	4038	674	25	18892	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.862567	8	3	3	0	1	2	2	4043	674	25	18952	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.848967	8	3	3	0	1	2	2	4048	675	25	19012	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.854083	8	3	3	0	1	2	2	4053	675	25	19072	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.859200	8	3	3	0	1	2	2	4058	675	25	19132	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.864317	8	3	3	0	1	2	2	4063	674	25	19193	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.850717	8	3	3	0	1	2	2	4069	675	25	19252	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.855833	8	3	3	0	1	2	2	4074	674	25	19312	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.862400	8	3	3	0	1	2	2	4080	675	25	19372	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.867517	8	3	3	0	1	2	2	4086	675	25	19433	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.853917	8	3	3	0	1	2	2	4091	674	25	19492	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.859033	8	3	3	0	1	2	2	4097	674	25	19552	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.864167	8	3	3	0	1	2	2	4103	675	25	19613	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.850567	8	3	3	0	1	2	2	4109	674	25	19672	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.857117	8	3	3	0	1	2	2	4115	675	25	19732	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.862233	8	3	3	0	1	2	2	4120	666	25	19792	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.867367	8	3	3	0	1	2	2	4126	664	25	19853	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.853767	8	3	3	0	1	2	2	4132	664	25	19912	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.858883	8	3	3	0	1	2	2	4138	662	25	19972	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.865433	8	3	3	0	1	2	2	4144	662	25	20032	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.850400	8	3	3	0	1	2	2	4150	659	25	20092	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.856967	8	3	3	0	1	2	2	4157	660	26	20152	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.862083	8	3	3	0	1	2	2	4164	658	25	20212	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.867200	8	3	3	0	1	2	2	4171	659	25	20273	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.853600	8	3	3	0	1	2	2	4177	657	25	20332	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.858717	8	3	3	0	1	2	2	4184	657	25	20392	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.863833	8	3	3	0	1	2	2	4191	657	25	20452	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.850233	8	3	3	0	1	2	2	4199	658	25	20512	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.856800	8	3	3	0	1	2	2	4198	613	26	20572	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.861917	8	3	3	0	1	2	2	4198	578	26	20632	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.867033	8	3	3	0	1	2	2	4199	548	26	20693	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.853433	8	3	3	0	1	2	2	4198	520	26	20752	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.858567	8	3	3	0	1	2	2	4198	493	26	20812	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.865117	8	3	3	0	1	2	2	4198	468	26	20872	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.851517	8	3	3	0	1	2	2	4198	444	26	20932	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.856633	8	3	3	0	1	2	2	4198	422	26	20992	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.861767	8	3	3	0	1	2	2	4198	400	26	21052	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.866883	8	3	3	0	1	2	2	4198	381	26	21113	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.853283	8	3	3	0	1	2	2	4199	362	26	21172	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.858400	8	3	3	0	1	2	2	4199	345	26	21232	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.863517	8	3	3	0	1	2	2	4199	327	26	21292	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.870083	8	3	3	0	1	2	2	4198	312	26	21353	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.856483	8	3	3	0	1	2	2	4198	297	26	21412	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.861600	8	3	3	0	1	2	2	4198	282	26	21472	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.866717	8	3	3	0	1	2	2	4198	269	26	21533	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.853117	8	3	3	0	1	2	2	4198	256	26	21592	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.858233	8	3	3	0	1	2	2	4198	244	26	21652	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.864800	8	3	3	0	1	2	2	4198	232	26	21712	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.869917	8	3	3	0	1	2	2	4198	222	26	21773	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.856317	8	3	3	0	1	2	2	4198	211	26	21832	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.861433	8	3	3	0	1	2	2	4199	201	26	21892	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.866567	8	3	3	0	1	2	2	4198	191	26	21952	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.852967	8	3	3	0	1	2	2	4198	182	26	22012	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.858083	8	3	3	0	1	2	2	4198	175	26	22072	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.864633	8	3	3	0	1	2	2	4199	167	26	22132	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.869767	8	3	3	0	1	2	2	4198	157	26	22193	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.856167	8	3	3	0	1	2	2	4198	151	26	22252	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.861283	8	3	3	0	1	2	2	4198	144	26	22312	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.866400	8	3	3	0	1	2	2	4198	138	27	22372	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.852800	8	3	3	0	1	2	2	4198	131	27	22432	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.857917	8	3	3	0	1	2	2	4198	125	27	22492	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.864483	8	3	3	0	1	2	2	4198	120	27	22552	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.869600	8	3	3	0	1	2	2	4198	115	27	22613	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.856000	8	3	3	0	1	2	2	4198	111	27	22672	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.861117	8	3	3	0	1	2	2	4198	105	27	22732	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.866233	8	3	3	0	1	2	2	4198	100	27	22792	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.871367	8	3	3	0	1	2	2	4199	97	27	22853	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.859200	8	3	3	0	1	2	2	4198	91	27	22912	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.864317	8	3	3	0	1	2	2	4198	88	27	22972	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.869433	8	3	3	0	1	2	2	4198	85	27	23033	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.855833	8	3	3	0	1	2	2	4199	82	27	23092	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.860967	8	3	3	0	1	2	2	4199	78	27	23152	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.867517	8	3	3	0	1	2	2	4198	74	27	23212	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.872633	8	3	3	0	1	2	2	4198	72	27	23273	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.859033	8	3	3	0	1	2	2	4198	68	27	23332	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.543033	8	6	3	0	2	7	1	4109	-675	27	23373	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.865600	8	6	3	0	2	7	1	4087	-673	27	23392	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.870717	8	6	3	0	2	7	1	4060	-674	27	23453	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.857117	8	6	3	0	2	7	1	4046	-674	27	23512	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.862233	8	6	3	0	2	7	1	4034	-674	27	23572	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.868800	8	6	3	0	2	7	1	4024	-674	27	23632	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.855200	8	6	3	0	2	7	1	4015	-674	27	23692	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.860317	8	6	3	0	2	7	1	4005	-675	27	23752	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.865433	8	6	3	0	2	7	1	3997	-674	27	23812	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.872000	8	6	3	0	2	7	1	3987	-673	27	23873	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.858400	8	6	3	0	2	7	1	3979	-674	27	23932	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.864967	8	6	3	0	2	7	1	3970	-675	27	23992	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.870083	8	6	3	0	2	7	1	3962	-674	27	24053	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.856483	8	6	3	0	2	7	1	3953	-674	27	24112	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.861600	8	6	3	0	2	7	1	3945	-674	27	24172	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.866717	8	6	3	0	2	7	1	3937	-675	27	24232	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.871833	8	6	3	0	2	7	1	3929	-674	27	24293	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.859683	8	6	3	0	2	7	1	3921	-675	27	24352	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.864800	8	6	3	0	2	7	1	3914	-675	27	24412	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.869917	8	6	3	0	2	7	1	3906	-675	27	24472	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.856317	8	6	3	0	2	7	1	3898	-673	27	24532	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.861433	8	6	3	0	2	7	1	3890	-676	27	24592	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.866567	8	6	3	0	2	7	1	3883	-674	27	24652	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.871683	8	6	3	0	2	7	1	3876	-676	27	24713	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.858083	8	6	3	0	2	7	1	3869	-674	27	24772	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.864633	8	6	3	0	2	7	1	3862	-675	27	24832	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.869767	8	6	3	0	2	7	1	3855	-674	27	24892	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.874883	8	6	3	0	2	7	1	3848	-673	27	24953	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.861283	8	6	3	0	2	7	1	3842	-674	27	25012	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.866400	8	6	3	0	2	7	1	3835	-674	28	25072	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.872967	8	6	3	0	2	7	1	3828	-674	27	25133	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.859367	8	6	3	0	2	7	1	3822	-675	28	25192	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.864483	8	6	3	0	2	7	1	3816	-675	28	25252	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
