Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
816.585117	8	3	3	0	1	2	2	4198	72	24	48993	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.590233	8	3	3	0	1	2	2	4199	70	24	49053	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.576633	8	3	3	0	1	2	2	4198	70	24	49113	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.583200	8	3	3	0	1	2	2	4199	68	24	49173	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.588317	8	3	3	0	1	2	2	4199	67	24	49233	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.707833	8	6	3	0	2	7	1	4134	-123	24	49241	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.576167	8	6	3	0	2	7	1	3819	-675	24	49293	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.581283	8	6	3	0	2	7	1	3801	-675	24	49353	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.586400	8	6	3	0	2	7	1	3789	-675	24	49413	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.592967	8	6	3	0	2	7	1	3779	-675	24	49474	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.579367	8	6	3	0	2	7	1	3770	-676	24	49533	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.584483	8	6	3	0	2	7	1	3761	-674	24	49593	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.589600	8	6	3	0	2	7	1	3753	-674	24	49653	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.594717	8	6	3	0	2	7	1	3744	-674	24	49714	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.581117	8	6	3	0	2	7	1	3737	-675	24	49773	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.586233	8	6	3	0	2	7	1	3729	-675	24	49833	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.592800	8	6	3	0	2	7	1	3721	-674	24	49894	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.579200	8	6	3	0	2	7	1	3713	-672	24	49953	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.584317	8	6	3	0	2	7	1	3705	-674	24	50013	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.589433	8	6	3	0	2	7	1	3698	-675	24	50073	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.594567	8	6	3	0	2	7	1	3691	-676	24	50134	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.580967	8	6	3	0	2	7	1	3683	-675	24	50193	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.587517	8	6	3	0	2	7	1	3677	-675	24	50253	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.592633	8	6	3	0	2	7	1	3669	-673	24	50314	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.579033	8	6	3	0	2	7	1	3662	-674	24	50373	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.584167	8	6	3	0	2	7	1	3656	-674	24	50433	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.589283	8	6	3	0	2	7	1	3649	-676	24	50493	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.594400	8	6	3	0	2	7	1	3642	-674	24	50554	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.582233	8	6	3	0	2	7	1	3635	-674	24	50613	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.587367	8	6	3	0	2	7	1	3629	-674	24	50673	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.592483	8	6	3	0	2	7	1	3623	-674	24	50733	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.578883	8	6	3	0	2	7	1	3617	-673	24	50793	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.584000	8	6	3	0	2	7	1	3610	-674	24	50853	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.589117	8	6	3	0	2	7	1	3604	-672	24	50913	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.595683	8	6	3	0	2	7	1	3599	-675	24	50974	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.582083	8	6	3	0	2	7	1	3593	-675	24	51033	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.587200	8	6	3	0	2	7	1	3587	-674	24	51093	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.592317	8	6	3	0	2	7	1	3581	-674	24	51153	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.578717	8	6	3	0	2	7	1	3576	-674	24	51213	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.583833	8	6	3	0	2	7	1	3571	-673	24	51273	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.590400	8	6	3	0	2	7	1	3565	-674	24	51333	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.595517	8	6	3	0	2	7	1	3559	-675	24	51394	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.581917	8	6	3	0	2	7	1	3555	-676	24	51453	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.587033	8	6	3	0	2	7	1	3550	-675	24	51513	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.592167	8	6	3	0	2	7	1	3545	-675	24	51573	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.580000	8	6	3	0	2	7	1	3540	-675	24	51633	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.585117	8	6	3	0	2	7	1	3536	-675	24	51693	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.590233	8	6	3	0	2	7	1	3530	-675	24	51753	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.595367	8	6	3	0	2	7	1	3526	-674	24	51814	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.581767	8	6	3	0	2	7	1	3521	-676	24	51873	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.586883	8	6	3	0	2	7	1	3517	-674	24	51933	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.592000	8	6	3	0	2	7	1	3513	-675	24	51993	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.598567	8	6	3	0	2	7	1	3508	-673	24	52054	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.584967	8	6	3	0	2	7	1	3503	-675	24	52113	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.590083	8	6	3	0	2	7	1	3500	-674	24	52173	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.595200	8	6	3	0	2	7	1	3495	-675	24	52234	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.581600	8	6	3	0	2	7	1	3491	-676	24	52293	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.586717	8	6	3	0	2	7	1	3487	-675	24	52353	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.593283	8	6	3	0	2	7	1	3483	-676	24	52413	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.598400	8	6	3	0	2	7	1	3479	-676	24	52474	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.584800	8	6	3	0	2	7	1	3475	-674	24	52533	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.589917	8	6	3	0	2	7	1	3471	-674	24	52593	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.595033	8	6	3	0	2	7	1	3468	-674	24	52653	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.581433	8	6	3	0	2	7	1	3464	-674	24	52713	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.586567	8	6	3	0	2	7	1	3460	-675	24	52773	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.593117	8	6	3	0	2	7	1	3457	-675	24	52833	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.598233	8	6	3	0	2	7	1	3453	-674	24	52894	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.584633	8	6	3	0	2	7	1	3450	-675	24	52953	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.589767	8	6	3	0	2	7	1	3447	-674	24	53013	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.594883	8	6	3	0	2	7	1	3444	-674	24	53073	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.581283	8	6	3	0	2	7	1	3441	-674	24	53133	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.587833	8	6	3	0	2	7	1	3438	-674	24	53193	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.592967	8	6	3	0	2	7	1	3435	-673	24	53253	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.598083	8	6	3	0	2	7	1	3431	-675	24	53314	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.584483	8	6	3	0	2	7	1	3429	-676	24	53373	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.589600	8	6	3	0	2	7	1	3426	-675	24	53433	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.594717	8	6	3	0	2	7	1	3423	-675	24	53493	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.581117	8	6	3	0	2	7	1	3420	-674	24	53553	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.587683	8	6	3	0	2	7	1	3417	-674	24	53613	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.592800	8	6	3	0	2	7	1	3414	-673	24	53673	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.597917	8	6	3	0	2	7	1	3411	-674	24	53734	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.584317	8	6	3	0	2	7	1	3409	-672	24	53793	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.589433	8	6	3	0	2	7	1	3406	-675	24	53853	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.594567	8	6	3	0	2	7	1	3403	-674	24	53913	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.601117	8	6	3	0	2	7	1	3400	-676	24	53974	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.587517	8	6	3	0	2	7	1	3397	-675	24	54033	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.592633	8	6	3	0	2	7	1	3394	-675	24	54093	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.597767	8	6	3	0	2	7	1	3391	-674	24	54154	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.584167	8	6	3	0	2	7	1	3388	-674	24	54213	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.589283	8	6	3	0	2	7	1	3384	-675	24	54273	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.595833	8	6	3	0	2	7	1	3381	-675	24	54333	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.600967	8	6	3	0	2	7	1	3378	-674	24	54394	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.587367	8	6	3	0	2	7	1	3375	-674	24	54453	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.592483	8	6	3	0	2	7	1	3372	-675	24	54513	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.597600	8	6	3	0	2	7	1	3368	-673	24	54573	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.588317	8	6	3	0	2	7	1	3366	-675	24	54633	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.593433	8	6	3	0	2	7	1	3363	-674	24	54693	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.598567	8	6	3	0	2	7	1	3360	-674	24	54754	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.584967	8	6	3	0	2	7	1	3358	-674	24	54813	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.590083	8	6	3	0	2	7	1	3354	-675	24	54873	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.595200	8	6	3	0	2	7	1	3352	-674	24	54933	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.601767	8	6	3	0	2	7	1	3348	-675	24	54994	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.588167	8	6	3	0	2	7	1	3346	-672	24	55053	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.593283	8	6	3	0	2	7	1	3343	-675	24	55113	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.598400	8	6	3	0	2	7	1	3340	-673	24	55173	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.584800	8	6	3	0	2	7	1	3336	-675	24	55233	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.589917	8	6	3	0	2	7	1	3333	-673	24	55293	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.595033	8	6	3	0	2	7	1	3328	-674	24	55353	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.601600	8	6	3	0	2	7	1	3323	-673	24	55414	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.588000	8	6	3	0	2	7	1	3319	-674	24	55473	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.593117	8	6	3	0	2	7	1	3313	-675	24	55533	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.598233	8	6	3	0	2	7	1	3306	-674	24	55593	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.584633	8	6	3	0	2	7	1	3298	-674	24	55653	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.589767	8	6	3	0	2	7	1	3288	-674	24	55713	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.594883	8	6	3	0	2	7	1	3277	-673	24	55773	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.601433	8	6	3	0	2	7	1	3262	-673	24	55834	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.587833	8	6	3	0	2	7	1	3245	-675	24	55893	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.592967	8	6	3	0	2	7	1	3225	-675	24	55953	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.598083	8	6	3	0	2	7	1	3202	-675	24	56013	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.603200	8	6	3	0	2	7	1	3173	-674	24	56074	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.589600	8	6	3	0	2	7	1	3136	-674	24	56133	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.599033	8	6	3	0	2	7	1	3086	-674	24	56193	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.585433	8	6	3	0	2	7	1	3015	-673	24	56253	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.590567	8	6	3	0	2	7	1	2899	-673	24	56313	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.445917	8	15	3	0	1	31	2	3226	465	24	56364	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.466083	8	3	3	0	1	2	2	3351	676	24	56365	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.600000	8	3	3	0	1	2	2	3455	675	24	56373	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.586400	8	3	3	0	1	2	2	3686	675	24	56433	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.591517	8	3	3	0	1	2	2	3795	674	24	56493	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.596633	8	3	3	0	1	2	2	3868	674	24	56553	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.601767	8	3	3	0	1	2	2	3924	674	24	56614	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.588167	8	3	3	0	1	2	2	3966	674	24	56673	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.594717	8	3	3	0	1	2	2	3999	674	24	56733	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.599833	8	3	3	0	1	2	2	4014	675	24	56793	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.586233	8	3	3	0	1	2	2	4020	676	24	56853	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.591367	8	3	3	0	1	2	2	4025	675	24	56913	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.596483	8	3	3	0	1	2	2	4031	674	24	56973	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.601600	8	3	3	0	1	2	2	4038	677	24	57034	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.588000	8	3	3	0	1	2	2	4043	675	24	57093	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.594567	8	3	3	0	1	2	2	4048	674	24	57153	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.599683	8	3	3	0	1	2	2	4055	675	24	57213	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.604800	8	3	3	0	1	2	2	4062	675	24	57274	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.591200	8	3	3	0	1	2	2	4068	674	24	57333	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.596317	8	3	3	0	1	2	2	4076	675	24	57393	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.602883	8	3	3	0	1	2	2	4082	674	24	57454	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.589283	8	3	3	0	1	2	2	4088	675	24	57513	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.594400	8	3	3	0	1	2	2	4095	675	24	57573	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.599517	8	3	3	0	1	2	2	4100	676	24	57633	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.604633	8	3	3	0	1	2	2	4105	675	24	57694	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.591033	8	3	3	0	1	2	2	4110	675	24	57753	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.597600	8	3	3	0	1	2	2	4113	674	24	57813	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.602717	8	3	3	0	1	2	2	4117	675	24	57874	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.589117	8	3	3	0	1	2	2	4116	668	24	57933	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.594233	8	3	3	0	1	2	2	4118	667	24	57993	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.599367	8	3	3	0	1	2	2	4120	666	24	58053	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.604483	8	3	3	0	1	2	2	4122	666	24	58114	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.590883	8	3	3	0	1	2	2	4124	666	24	58173	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.597433	8	3	3	0	1	2	2	4126	665	24	58233	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.602567	8	3	3	0	1	2	2	4128	665	24	58293	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.588967	8	3	3	0	1	2	2	4130	665	24	58353	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.594083	8	3	3	0	1	2	2	4132	664	24	58413	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.599200	8	3	3	0	1	2	2	4133	663	24	58473	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.605767	8	3	3	0	1	2	2	4134	663	24	58534	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.592167	8	3	3	0	1	2	2	4137	663	24	58593	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.597283	8	3	3	0	1	2	2	4139	663	24	58653	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.602400	8	3	3	0	1	2	2	4141	662	24	58713	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.588800	8	3	3	0	1	2	2	4143	663	24	58773	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.595367	8	3	3	0	1	2	2	4145	662	24	58833	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.600483	8	3	3	0	1	2	2	4147	662	24	58893	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.605600	8	3	3	0	1	2	2	4150	661	24	58954	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.592000	8	3	3	0	1	2	2	4152	662	24	59013	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.597117	8	3	3	0	1	2	2	4154	661	24	59073	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.602233	8	3	3	0	1	2	2	4156	661	24	59133	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.590083	8	3	3	0	1	2	2	4159	660	24	59193	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.595200	8	3	3	0	1	2	2	4160	660	24	59253	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.600317	8	3	3	0	1	2	2	4163	659	24	59313	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.605433	8	3	3	0	1	2	2	4165	659	24	59374	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.591833	8	3	3	0	1	2	2	4167	659	24	59433	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.596967	8	3	3	0	1	2	2	4170	658	24	59493	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.602083	8	3	3	0	1	2	2	4172	659	24	59553	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.608633	8	3	3	0	1	2	2	4175	657	24	59614	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.595033	8	3	3	0	1	2	2	4177	657	24	59673	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.600167	8	3	3	0	1	2	2	4179	657	24	59733	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.605283	8	3	3	0	1	2	2	4182	658	24	59794	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.591683	8	3	3	0	1	2	2	4185	656	24	59853	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.596800	8	3	3	0	1	2	2	4188	656	24	59913	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.603367	8	3	3	0	1	2	2	4190	655	24	59973	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.608483	8	3	3	0	1	2	2	4194	655	24	60034	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.594883	8	3	3	0	1	2	2	4197	656	24	60093	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.600000	8	3	3	0	1	2	2	4198	650	24	60153	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.605117	8	3	3	0	1	2	2	4199	645	24	60214	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.591517	8	3	3	0	1	2	2	4198	638	24	60273	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.596633	8	3	3	0	1	2	2	4198	630	24	60333	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.603200	8	3	3	0	1	2	2	4198	624	24	60393	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.608317	8	3	3	0	1	2	2	4198	617	24	60454	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.594717	8	3	3	0	1	2	2	4198	610	24	60513	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.599833	8	3	3	0	1	2	2	4198	604	24	60573	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.604967	8	3	3	0	1	2	2	4199	597	24	60633	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.592800	8	3	3	0	1	2	2	4198	590	24	60693	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.597917	8	3	3	0	1	2	2	4198	583	24	60753	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.603033	8	3	3	0	1	2	2	4198	577	24	60813	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.608167	8	3	3	0	1	2	2	4198	569	24	60874	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.594567	8	3	3	0	1	2	2	4198	564	24	60933	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.599683	8	3	3	0	1	2	2	4198	556	24	60993	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.604800	8	3	3	0	1	2	2	4199	550	24	61053	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.591200	8	3	3	0	1	2	2	4198	543	24	61113	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.597767	8	3	3	0	1	2	2	4198	535	24	61173	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.602883	8	3	3	0	1	2	2	4198	529	24	61233	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.608000	8	3	3	0	1	2	2	4198	522	24	61294	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.594400	8	3	3	0	1	2	2	4198	516	24	61353	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.599517	8	3	3	0	1	2	2	4199	509	24	61413	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.606083	8	3	3	0	1	2	2	4199	502	24	61473	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.592483	8	3	3	0	1	2	2	4198	495	24	61533	7	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
