Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.637917	8	3	3	0	1	2	2	4200	526	21	12459	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.643033	8	3	3	0	1	2	2	4200	525	21	12520	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.630883	8	3	3	0	1	2	2	4200	517	21	12579	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.634567	8	3	3	0	1	2	2	4200	509	21	12639	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.641117	8	3	3	0	1	2	2	4200	503	21	12700	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.628967	8	3	3	0	1	2	2	4200	494	21	12759	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.632633	8	3	3	0	1	2	2	4200	490	21	12819	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.637767	8	3	3	0	1	2	2	4200	491	21	12879	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.644317	8	3	3	0	1	2	2	4200	490	21	12940	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.629283	8	3	3	0	1	2	2	4200	484	21	12999	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.635833	8	3	3	0	1	2	2	4200	483	21	13059	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.640967	8	3	3	0	1	2	2	4200	478	21	13120	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.627367	8	3	3	0	1	2	2	4200	468	21	13179	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.633917	8	3	3	0	1	2	2	4200	458	21	13239	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.637600	8	3	3	0	1	2	2	4200	459	21	13299	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.642717	8	3	3	0	1	2	2	4200	455	21	13360	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.630567	8	3	3	0	1	2	2	4200	454	21	13419	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.635683	8	3	3	0	1	2	2	4200	448	21	13479	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.640800	8	3	3	0	1	2	2	4200	445	21	13540	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.628633	8	3	3	0	1	2	2	4200	444	21	13599	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.632317	8	3	3	0	1	2	2	4200	441	21	13659	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.638883	8	3	3	0	1	2	2	4200	439	21	13719	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.644000	8	3	3	0	1	2	2	4200	430	21	13780	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.630400	8	3	3	0	1	2	2	4200	424	21	13839	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.635517	8	3	3	0	1	2	2	4200	425	21	13899	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.642083	8	3	3	0	1	2	2	4200	420	21	13960	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.627033	8	3	3	0	1	2	2	4200	417	21	14019	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.633600	8	3	3	0	1	2	2	4200	413	21	14079	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.637283	8	3	3	0	1	2	2	4200	411	21	14139	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.643833	8	3	3	0	1	2	2	4200	401	21	14200	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.630233	8	3	3	0	1	2	2	4200	394	21	14259	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.635367	8	3	3	0	1	2	2	4200	391	21	14319	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.640483	8	3	3	0	1	2	2	4200	387	21	14379	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.647033	8	3	3	0	1	2	2	4200	384	21	14440	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.632000	8	3	3	0	1	2	2	4200	380	21	14499	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.638567	8	3	3	0	1	2	2	4200	375	21	14559	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.643683	8	3	3	0	1	2	2	4200	372	21	14620	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.630083	8	3	3	0	1	2	2	4200	366	21	14679	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.635200	8	3	3	0	1	2	2	4200	360	21	14739	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.641767	8	3	3	0	1	2	2	4200	357	21	14799	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.645433	8	3	3	0	1	2	2	4200	351	21	14860	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.633283	8	3	3	0	1	2	2	4200	351	21	14919	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.636967	8	3	3	0	1	2	2	4200	343	21	14979	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.643517	8	3	3	0	1	2	2	4200	339	21	15040	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.629917	8	3	3	0	1	2	2	4200	338	21	15099	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.636483	8	3	3	0	1	2	2	4200	336	21	15159	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.640167	8	3	3	0	1	2	2	4200	331	21	15219	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.646717	8	3	3	0	1	2	2	4200	328	21	15280	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.631683	8	3	3	0	1	2	2	4200	326	21	15339	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.638233	8	3	3	0	1	2	2	4200	322	21	15399	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.643367	8	3	3	0	1	2	2	4200	317	21	15460	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.629767	8	3	3	0	1	2	2	4200	313	21	15519	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.634883	8	3	3	0	1	2	2	4200	309	21	15579	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.641433	8	3	3	0	1	2	2	4200	307	21	15639	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.645117	8	3	3	0	1	2	2	4200	303	21	15700	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.632967	8	3	3	0	1	2	2	4200	297	21	15759	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.636633	8	3	3	0	1	2	2	4200	294	21	15819	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.643200	8	3	3	0	1	2	2	4200	289	21	15880	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.648317	8	3	3	0	1	2	2	4200	284	21	15940	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.634717	8	3	3	0	1	2	2	4200	281	21	15999	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.639833	8	3	3	0	1	2	2	4200	277	21	16059	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.646400	8	3	3	0	1	2	2	4200	273	21	16120	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.637117	8	3	3	0	1	2	2	4200	269	21	16179	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.642233	8	3	3	0	1	2	2	4200	265	21	16239	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.648800	8	3	3	0	1	2	2	4200	260	21	16300	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.635200	8	3	3	0	1	2	2	4200	257	21	16359	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.640317	8	3	3	0	1	2	2	4200	252	21	16419	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.646883	8	3	3	0	1	2	2	4200	247	21	16480	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.631833	8	3	3	0	1	2	2	4200	244	21	16539	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.638400	8	3	3	0	1	2	2	4200	241	21	16599	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.643517	8	3	3	0	1	2	2	4200	238	21	16659	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.647200	8	3	3	0	1	2	2	4200	234	21	16720	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.635033	8	3	3	0	1	2	2	4200	231	21	16779	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.641600	8	3	3	0	1	2	2	4200	225	21	16839	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.645283	8	3	3	0	1	2	2	4200	221	21	16900	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.633117	8	3	3	0	1	2	2	4200	218	21	16959	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.636800	8	3	3	0	1	2	2	4200	215	21	17019	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.643367	8	3	3	0	1	2	2	4200	211	21	17079	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.648483	8	3	3	0	1	2	2	4200	208	21	17140	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.634883	8	3	3	0	1	2	2	4200	204	21	17199	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.640000	8	3	3	0	1	2	2	4200	201	21	17259	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.646567	8	3	3	0	1	2	2	4200	197	21	17320	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.631517	8	3	3	0	1	2	2	4200	194	21	17379	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.638083	8	3	3	0	1	2	2	4200	191	21	17439	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.643200	8	3	3	0	1	2	2	4200	188	21	17499	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.648317	8	3	3	0	1	2	2	4200	185	21	17560	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.634717	8	3	3	0	1	2	2	4200	182	21	17619	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.639833	8	3	3	0	1	2	2	4200	177	21	17679	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.644967	8	3	3	0	1	2	2	4200	174	21	17740	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.651517	8	3	3	0	1	2	2	4200	172	21	17800	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.636483	8	3	3	0	1	2	2	4200	169	21	17859	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.643033	8	3	3	0	1	2	2	4200	165	21	17919	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.632317	8	3	3	0	1	2	2	4200	163	21	17979	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.637433	8	3	3	0	1	2	2	4200	159	21	18039	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.644000	8	3	3	0	1	2	2	4200	156	21	18099	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.649117	8	3	3	0	1	2	2	4200	154	21	18160	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.635517	8	3	3	0	1	2	2	4200	151	21	18219	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.640633	8	3	3	0	1	2	2	4200	148	21	18279	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.645767	8	3	3	0	1	2	2	4200	146	21	18339	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.650883	8	3	3	0	1	2	2	4200	143	21	18400	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.638717	8	3	3	0	1	2	2	4200	140	21	18459	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.642400	8	3	3	0	1	2	2	4200	137	21	18519	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.648967	8	3	3	0	1	2	2	4200	135	21	18580	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.635367	8	3	3	0	1	2	2	4200	132	21	18639	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.640483	8	3	3	0	1	2	2	4200	130	21	18699	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.645600	8	3	3	0	1	2	2	4200	128	21	18759	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.652167	8	3	3	0	1	2	2	4200	126	21	18820	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.637117	8	3	3	0	1	2	2	4200	123	21	18879	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.643683	8	3	3	0	1	2	2	4200	122	21	18939	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.648800	8	3	3	0	1	2	2	4200	119	21	19000	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.635200	8	3	3	0	1	2	2	4200	117	21	19059	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.640317	8	3	3	0	1	2	2	4200	115	21	19119	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.646883	8	3	3	0	1	2	2	4200	113	21	19179	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.650567	8	3	3	0	1	2	2	4200	111	21	19240	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.638400	8	3	3	0	1	2	2	4200	109	21	19299	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.643517	8	3	3	0	1	2	2	4200	106	21	19359	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.648633	8	3	3	0	1	2	2	4200	105	21	19420	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.636483	8	3	3	0	1	2	2	4200	103	21	19479	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.641600	8	3	3	0	1	2	2	4200	102	21	19539	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.645283	8	3	3	0	1	2	2	4200	99	21	19599	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.651833	8	3	3	0	1	2	2	4200	98	21	19660	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.639683	8	3	3	0	1	2	2	4200	96	21	19719	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.643367	8	3	3	0	1	2	2	4200	95	21	19779	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.648483	8	3	3	0	1	2	2	4200	93	21	19840	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.634883	8	3	3	0	1	2	2	4200	91	21	19899	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.641433	8	3	3	0	1	2	2	4200	90	21	19959	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.646567	8	3	3	0	1	2	2	4200	88	21	20019	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.653117	8	3	3	0	1	2	2	4200	87	21	20080	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.638083	8	3	3	0	1	2	2	4200	84	21	20139	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.644633	8	3	3	0	1	2	2	4200	83	21	20199	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.648317	8	3	3	0	1	2	2	4200	81	21	20260	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.636167	8	3	3	0	1	2	2	4200	79	21	20319	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.641283	8	3	3	0	1	2	2	4200	78	21	20379	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.646400	8	3	3	0	1	2	2	4200	78	21	20439	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.651517	8	3	3	0	1	2	2	4200	76	21	20500	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.639367	8	3	3	0	1	2	2	4200	74	21	20559	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.643033	8	3	3	0	1	2	2	4200	73	21	20619	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.648167	8	3	3	0	1	2	2	4200	71	21	20679	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.654717	8	3	3	0	1	2	2	4200	70	21	20740	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.641117	8	3	3	0	1	2	2	4200	69	21	20799	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.646233	8	3	3	0	1	2	2	4200	68	21	20859	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.177600	8	6	3	0	2	7	1	4014	-324	21	20891	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.654233	8	6	3	0	2	7	1	3788	-675	21	20920	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.639200	8	6	3	0	2	7	1	3763	-674	21	20979	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.645767	8	6	3	0	2	7	1	3748	-675	21	21039	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.649433	8	6	3	0	2	7	1	3738	-675	21	21100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.637283	8	6	3	0	2	7	1	3726	-674	21	21159	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.643833	8	6	3	0	2	7	1	3718	-676	21	21219	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.647517	8	6	3	0	2	7	1	3710	-675	21	21279	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.652633	8	6	3	0	2	7	1	3702	-676	21	21340	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.640483	8	6	3	0	2	7	1	3693	-674	21	21399	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.644167	8	6	3	0	2	7	1	3681	-674	21	21459	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.650717	8	6	3	0	2	7	1	3673	-676	21	21520	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.638567	8	6	3	0	2	7	1	3668	-675	21	21579	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.642233	8	6	3	0	2	7	1	3662	-675	21	21639	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.648800	8	6	3	0	2	7	1	3653	-675	21	21699	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.653917	8	6	3	0	2	7	1	3646	-674	21	21760	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.638883	8	6	3	0	2	7	1	3638	-674	21	21819	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.645433	8	6	3	0	2	7	1	3628	-675	21	21879	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.649117	8	6	3	0	2	7	1	3624	-675	21	21939	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.655683	8	6	3	0	2	7	1	3616	-675	21	22000	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.643517	8	6	3	0	2	7	1	3608	-676	21	22059	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.647200	8	6	3	0	2	7	1	3602	-675	21	22119	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.653767	8	6	3	0	2	7	1	3594	-675	21	22180	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.640167	8	6	3	0	2	7	1	3589	-675	21	22239	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.645283	8	6	3	0	2	7	1	3582	-675	21	22299	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.650400	8	6	3	0	2	7	1	3576	-675	21	22359	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.656967	8	6	3	0	2	7	1	3569	-674	21	22420	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.641917	8	6	3	0	2	7	1	3563	-675	21	22479	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.651367	8	6	3	0	2	7	1	3554	-675	21	22539	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.657917	8	6	3	0	2	7	1	3548	-675	21	22600	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.644317	8	6	3	0	2	7	1	3543	-676	21	22659	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.650883	8	6	3	0	2	7	1	3541	-675	21	22719	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.656000	8	6	3	0	2	7	1	3536	-675	20	22780	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.642400	8	6	3	0	2	7	1	3528	-675	21	22839	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.647517	8	6	3	0	2	7	1	3522	-675	20	22899	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.652633	8	6	3	0	2	7	1	3516	-675	20	22960	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.639033	8	6	3	0	2	7	1	3513	-675	21	23019	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.645600	8	6	3	0	2	7	1	3508	-675	20	23079	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.649283	8	6	3	0	2	7	1	3505	-676	20	23139	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.655833	8	6	3	0	2	7	1	3502	-675	21	23200	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.642233	8	6	3	0	2	7	1	3496	-674	20	23259	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.647367	8	6	3	0	2	7	1	3492	-676	20	23319	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.652483	8	6	3	0	2	7	1	3488	-674	21	23380	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.659033	8	6	3	0	2	7	1	3482	-674	21	23440	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.644000	8	6	3	0	2	7	1	3479	-675	21	23499	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.650567	8	6	3	0	2	7	1	3474	-676	20	23559	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.655683	8	6	3	0	2	7	1	3470	-674	20	23620	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.642083	8	6	3	0	2	7	1	3466	-675	20	23679	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.647200	8	6	3	0	2	7	1	3461	-675	20	23739	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.652317	8	6	3	0	2	7	1	3456	-675	20	23799	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.657433	8	6	3	0	2	7	1	3452	-675	20	23860	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.645283	8	6	3	0	2	7	1	3446	-675	20	23919	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.648967	8	6	3	0	2	7	1	3443	-676	20	23979	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.655517	8	6	3	0	2	7	1	3438	-675	20	24040	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.641917	8	6	3	0	2	7	1	3435	-675	20	24099	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.647033	8	6	3	0	2	7	1	3430	-675	20	24159	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.652167	8	6	3	0	2	7	1	3426	-674	20	24219	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.658717	8	6	3	0	2	7	1	3421	-674	20	24280	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.643683	8	6	3	0	2	7	1	3417	-676	20	24339	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.650233	8	6	3	0	2	7	1	3412	-675	20	24399	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.655367	8	6	3	0	2	7	1	3409	-675	20	24460	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.641767	8	6	3	0	2	7	1	3405	-675	20	24519	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.646883	8	6	3	0	2	7	1	3402	-675	20	24579	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.652000	8	6	3	0	2	7	1	3400	-675	20	24639	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.657117	8	6	3	0	2	7	1	3397	-676	20	24700	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.644967	8	6	3	0	2	7	1	3395	-675	20	24759	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.650083	8	6	3	0	2	7	1	3393	-674	20	24819	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.655200	8	6	3	0	2	7	1	3389	-674	20	24880	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.643033	8	6	3	0	2	7	1	3386	-674	20	24939	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.646717	8	6	3	0	2	7	1	3382	-675	20	24999	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.651833	8	6	3	0	2	7	1	3378	-675	20	25059	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.658400	8	6	3	0	2	7	1	3374	-675	20	25120	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.656317	8	6	3	0	2	7	1	3371	-675	20	25180	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
